Actual Force X,Actual Force Y,Actual Force Z,Actual Torque X,Actual Torque Y,Actual Torque Z,Predicted Force X,Predicted Force Y,Predicted Force Z,Predicted Torque X,Predicted Torque Y,Predicted Torque Z,Variance
12.486049370594673,14.097108661174104,21.754159259818127,-1.1809218040512235,0.9658362121243091,0.0116286185779743,11.860893430197564,15.434771870730927,21.28244504920137,-1.2235695672486306,0.8955977521449583,0.007070169567849782,1.231071375837276
-20.94036821631225,-12.088337597919406,24.30332319742078,0.3542615895471195,-1.7284548881183754,-0.4936132296590199,-21.22431019803537,-11.752219847399445,24.13541360899103,0.34021754014844685,-1.7376771191628102,-0.493729017272011,1.742970115664578
17.373894111953717,15.958891899039983,-17.971277792555632,-0.9726850834065668,1.2231047223228355,-0.2143585571136252,2.1351000001394027,7.9424882081757175,-17.77934675910357,-0.2807745255443246,0.7741262417774317,-0.1804022313896462,1.3246724488149386
-41.93451580393561,19.713852653209194,-16.62778406530206,-1.311833110628349,-2.6252474493756592,-0.7043637258947544,-38.72995734304405,19.830353766563647,-18.023048352118963,-1.2848003590864137,-2.4992025323802,-0.7081313160774656,1.317686200408703
22.28310849376785,7.73502258135985,-5.979929924921846,-0.6098123877988859,1.2123824390832998,0.2142433989586091,21.109757198448534,9.558567788963387,-4.028049736390386,-0.6738948767944031,1.175996441686582,0.21370877538118171,1.1692275836717858
-3.104124929944343,-12.51824571518586,4.3224093332025735,0.6540333218463684,0.1653449854271588,0.0640521107742867,-3.0742308754482934,-12.309590998750025,4.276164098262086,0.6456576208359466,0.16749078500700154,0.06459357991912384,1.3180307230087198
1.978933419237011,-3.28294609533506,-3.793597160296837,0.1420035040833387,0.4097919241607254,0.0925831959437775,5.6811226533761,-4.0549262883694155,-5.129715711811031,0.12494906682475193,0.685721970313359,0.15893725480838433,4.174756296622151
10.522293206756617,42.34703338554437,0.6234808258428117,-3.098027066614017,0.3256596846689368,0.1187482029335142,10.337098785660373,42.27357419845083,0.6353144960755515,-3.0916006459438172,0.31542957951257833,0.11825150002975482,1.1917970250385128
-8.19661544284714,-7.991357330955919,-14.728012376103209,0.5566847480055197,-0.4635211400224992,-0.030755853536957,-8.209052415004216,-8.000504453063229,-14.836481714185652,0.5578452023849927,-0.4624716267614617,-0.030340787403104752,1.1686008256891416
18.289996998070126,-8.425402936471295,1.8347829995483595,0.6729979643852108,0.9280216035337432,0.510342041210605,20.565175778226603,-9.603882453284996,-0.09517442586729885,0.6671005754561339,0.9580393266159684,0.5106151042486462,1.1819819226061572
6.395361816648572,-4.159771506296673,-23.66677665227523,0.3350527989768132,0.7233000561953391,-0.2174268646979713,7.1947346488528865,-4.758556442027469,-23.864314891378495,0.3233023562578996,0.7415459623426974,-0.217747453931296,1.2080594100443154
-35.200450345517694,16.38203299947265,49.1614976793656,-1.4218515093516113,-1.317954916710098,0.0524304839772946,-22.54693915070675,12.865882328144835,47.03822778418271,-1.2965908916800117,-0.9919863289951536,0.022489254137214587,1.5085703477662964
-33.041753592563495,-94.31440304735496,-5.929669159497802,6.8874154014173765,-2.497978969482344,-0.3041684299348297,-32.74337154902224,-93.38607461772997,-5.795467330885812,6.818272511896663,-2.4763151755555852,-0.2975503235528789,1.5079419019602671
13.044736895136118,-4.643497693084729,79.7052888516701,-0.8700395240204127,1.3263412177211455,0.2593506616378195,12.900674304047584,-4.4955290852615235,80.04899281769019,-0.8733611274003366,1.3297988196320336,0.26142327825841494,1.1539823314448672
0.9633536588553256,-0.6612930537219898,8.923422323591678,0.0038377269151606,0.0168110300426449,-0.0017136698158568,0.9667245624544876,-0.6838559191451878,8.93208170198254,0.004978144090211689,0.017236822470647173,-0.0016156953415313868,1.1451795969495908
-31.32918142349456,-32.193044137111414,29.63929411266596,0.5124515343145855,-0.2638723136887217,0.0857929449309213,-31.193839671268506,-32.916908203323686,29.24009381789392,0.5138416882366208,-0.25770501652336186,0.08660254286035593,1.310803314133297
-22.88842284142637,-8.170920196898663,-73.86517770115174,1.3874753887981173,-1.222951219871998,-0.1903758162828853,-22.604346299756358,-8.436222969371492,-73.60199991741955,1.3859576023533515,-1.2216421355534173,-0.1901040880557731,1.1512472042522024
4.722672893167261,5.164783946468181,5.597304502946162,-0.0751957135050186,0.0702921406510716,-0.0022099443276972,4.746067827901934,5.159461201256818,5.603506387363808,-0.07505337699897141,0.07022583372755475,-0.0022093904796263164,1.143040195570281
21.0646981860837,12.553305538841824,-14.443733914340996,-0.726619608811844,1.294958195853475,-0.0253406985022811,21.238223713629864,12.526254213255982,-13.931168062424078,-0.7254605029069032,1.2944371044787695,-0.023363444026140212,1.3827623163934124
-10.594328469918375,18.338576905682523,24.26797619580246,-1.2503479031183753,-0.3212017661947678,-0.1423114922395368,-5.095567786383697,16.177950640312957,24.008973960077157,-1.2211912655009314,-0.10661282092204871,-0.15503319336139043,1.2005498020626835
-3.9043087917321455,-77.64297214069582,-37.617318592795726,6.39726925775166,-0.4763273847393108,0.138738302247704,-3.9756501115415603,-77.93275197093206,-37.38636097249077,6.4323134497229715,-0.484750489913925,0.13941548818318866,1.4038642293562322
-10.683544610554222,-8.099645920976736,10.845104015399237,0.116263097296592,-0.3783619009569526,-0.1487840664222133,-10.190436922992319,-7.787358015392016,11.445375445412608,0.11590160778554104,-0.3698339273278941,-0.14307373203466633,2.1250127872397417
15.827153139557147,-29.812395056580108,50.8969838363701,1.2447198492385536,1.4673832350941702,0.2864905142751663,16.249208580079838,-29.232005982516668,51.68745486377392,1.2158145102436988,1.4751497911741722,0.2846768370567531,1.2884109594307365
-2.68905030657129,-4.32585702426578,1.5127187056771023,0.1040843627944734,0.0524602385071487,-0.0020319166604901,-2.685733944178253,-4.32605077286388,1.5090184821678463,0.10089566271251804,0.05280198947079384,-0.0020962812853485557,1.1514149804795313
2.301786620878751,-22.203042536333328,-2.12177508141712,0.2547418498249313,0.4088805396360819,-0.015424841863822,2.3287169001452526,-22.324683643337266,-2.1647926533266855,0.25354736075009043,0.41211612291006894,-0.015356645033195448,1.158742482789906
9.333125039428328,-23.867792088718872,-2.601215315651163,1.6831862795166683,0.3670575990718842,-0.0685118954651389,9.416962017720152,-24.117434071137534,-2.348907431370151,1.703400048634614,0.3789565802956423,-0.06731509065999564,1.1762630929284246
27.07322375141588,-3.940328688444554,5.287045702532723,-0.2936742841174299,1.7809702006013208,0.3339869909747519,27.42671344599449,-4.366658270428751,6.024820952705852,-0.28881860397668113,1.8088027121425598,0.3400901888439899,1.5893894682290597
4.717686399848422,5.168812873236165,5.596767860075741,-0.0752627842014623,0.0702107343519907,-0.0022401961758722,4.744660465265399,5.162759172547396,5.604241038092454,-0.0751314412288433,0.07015131738194302,-0.002238891518645869,1.1431239649273852
-19.829851409418826,-7.81755117368572,-6.800791807053343,0.5686287992687741,-1.5325080489803045,-0.4571464157034277,-18.841435969025838,-4.462067951840368,-7.1664406290635725,0.5400472917214891,-1.448941348142764,-0.4555857692507961,1.2295946116329635
-7.269685633164377,-14.17473377662999,19.78690955731036,0.4680144295156384,-0.0307257116352521,-0.006970917274968,-6.989648547908104,-14.433184606710888,20.07506932498694,0.4827985397661614,-0.02266891790867076,-0.006312298023433416,1.6114864436187037
-45.570520197871566,27.67055850057377,-33.047709145491154,-1.4078832547839442,-2.8639485460134275,-0.3465614910618723,-45.82763859530628,27.88197026298842,-32.77823986353587,-1.4113911429664627,-2.863667145347089,-0.34444018542303995,1.2201073645515255
-5.832585690932914,-20.56954431492,0.2906489025831469,1.0684354982214033,0.1093132419893256,0.0182181204131757,-3.649553254769785,-20.635937151304958,3.6549824810801397,1.078110425567151,0.11425112313495411,0.01720414696704453,1.4251628883113217
-4.670410885726058,6.28866812526913,-38.11232489257026,-0.2490183474301542,-0.0034600286027344,0.1513260556494972,-4.372111126136133,6.678794805494704,-38.35670514631437,-0.26125473096456275,0.01801214787526817,0.15369599536458,1.4956067797978125
2.301499322856474,-22.203192027159844,-2.1217933829792592,0.2547527541192716,0.4088765405046912,-0.0154252075263432,2.2219608397945194,-22.224490398246303,-2.0529651540744,0.2542549820583364,0.4089227174913841,-0.01534824805357915,1.1589122057102106
12.705805662413994,-6.000589751338417,72.4881879502727,-0.6798166054944836,1.2960809274340837,0.2541469513258163,13.007476039178982,-6.587441798901978,71.85700818665299,-0.6453960951896747,1.299425968113269,0.25198076649082024,1.3040616490100678
-12.934591853628271,2.2973560674544986,4.569809622054991,-0.6750492946353663,-0.5501807820971109,-0.1130920665617109,-12.682823765383887,2.2098200917529027,4.6631053837325,-0.6739777697417044,-0.5410357069900931,-0.10908599910733074,1.3508365215961664
3.0229875941460778,1.519460417049164,11.396478166940769,-0.030147216321302,-0.123496832345883,-0.3955540577901002,5.134095972000409,9.13292193262371,10.012034905112316,-0.18288399213693873,0.015763352307701428,-0.3273916220904555,102.24966726425207
-13.289726277781805,-8.719161502900956,75.26602112796675,-0.2596400617057427,-0.6138803841839748,0.0835358320505919,-14.732009636817367,-4.025950070927507,76.20852325988061,-0.52558781184797,-0.6839227052080625,0.08638673283212694,1.195243290230822
-0.1153334829947851,36.3565872576196,-5.194717398302446,-2.877855390550805,-0.3462595418590131,-0.1502303670802135,-0.0832041558242338,36.34920104463197,-4.92617271092891,-2.877822883933086,-0.34459006634264444,-0.1506300447496865,1.2003266168479758
55.62997793112101,-7.692823397626313,50.477797576591,-0.5271248238147638,4.291697208419006,0.8534115350683444,55.48542875262367,-6.992555429928402,51.153893254721055,-0.5693185491418243,4.306804925465617,0.8586369054010601,1.2200655720913876
9.56439823026836,-2.7799938852618418,52.583031413385385,-1.0801222161453627,0.9479035148239712,-0.0897968634662484,9.99620408138227,-2.5117646026292277,51.30181934314908,-1.0575831833468623,0.9708966196410056,-0.08726953405936216,1.4861187635512767
38.70879871423694,27.002002303097168,-5.823051129625446,0.6523222521587883,0.252539151679524,0.3738177405168902,38.58303522489491,27.071707535422547,-5.7892481840800105,0.6526263085912919,0.2497935044097373,0.37180323399184323,1.2809800652324288
-38.377515176945856,2.40173065114195,-10.691263008690903,-0.0965689684419339,-2.6441495029181823,-0.5089408130057338,-38.59299952528099,2.553241488544039,-9.810798067497558,-0.10568076784413627,-2.6558399838507523,-0.5070942758144525,1.1881023850142487
-36.76709924092953,26.448153336820788,41.788401385878565,-2.535757322831368,-1.939853108449428,-0.346250345093694,-34.4316269282416,25.419945515106633,42.7891853729987,-2.5579746905400516,-1.852176076664172,-0.34786587614140335,1.392344575216045
0.9731331743841408,-0.9666564780952702,8.850599774828371,0.0123654616017089,0.0181766486799545,-0.0013729032226703,0.9834739007140172,-0.9677637838882731,8.87259413040816,0.011920384197801503,0.018354224441462286,-0.001345680154915485,1.142276730666568
-32.51371026435596,-12.99442637734727,-76.62575569342735,1.675429023204595,-2.0861180715675056,-0.3845954401774764,-35.59857611479126,-9.627402133189861,-73.59341922625069,1.4499116963656018,-2.1952215732687743,-0.38550157630733806,1.1688999333507315
0.8957049667625184,-1.1683733791101096,0.001549283808338,-0.1625800412288007,0.3431392205598574,-0.0195729395792883,1.5518405630874668,-1.297453579233263,-0.23451284973111797,-0.13296857035996013,0.38833518684670665,-0.016372026256309402,1.7937888382300873
2.3105323233041632,-22.20010630801661,-2.12267724027139,0.2544682726883092,0.408918687531057,-0.0154446842376666,2.220017208486354,-22.220385450979848,-2.05252327633832,0.2541845706532282,0.4087784724650181,-0.015367181900712179,1.1589154600650051
11.247104690211838,34.06949078680502,1.2034460563095415,-2.919973813394341,0.4585964302460164,-0.0249045301680364,11.109667145542119,34.02186707794368,1.3324412220738253,-2.9197615689841028,0.4590632574755622,-0.02429584869739415,1.2048617936391697
16.003175404593758,6.12629327527819,6.996847387464328,-0.5356082232307574,1.1896310024374352,0.2350901702173189,16.406281458977418,5.541730093910758,6.684652297634813,-0.5264822169113841,1.1963762724637714,0.23531013052995164,1.1638750409088363
7.180663882256929,17.799511739651514,-9.664786668548944,-1.2758739663427994,0.3941818244211351,-0.0269169590781913,6.61247715757413,17.889357261336254,-10.582325453816239,-1.2528088166436242,0.3857874793051128,-0.02753914561732372,1.2308869208613107
-8.169997853576348,-5.367889069554947,-0.752076087741032,0.0801432879845634,-0.0783520390533282,0.0040942781468719,-6.370190626935823,-5.784792550193856,1.5266160228594288,0.10711177927548476,-0.07330801113928764,0.003719629457649587,1.3026205638579444
-19.72324991363986,35.45884018858834,2.2350441384051445,-2.5872544476238413,-1.3697983365170212,-0.6018137509249533,-19.899484127596537,35.52237384562757,2.1605472849158076,-2.590203072648869,-1.3759952396636193,-0.6005968622189682,1.2193845331859183
30.460932189098607,-25.119653479185462,33.04648321458412,1.6305577135384175,1.9257779834587392,0.5905981585117025,30.136102660785856,-24.873304361681193,32.98096350575646,1.6433612103603863,1.9336204126779732,0.5930630456187806,1.3058070468557066
2.1139348629900034,8.296001364990776,-21.11118629896773,-0.7111706402657088,0.5570366597985924,0.2540054613669255,1.7435364167060925,8.194960722555038,-22.075281913880104,-0.6967339874614478,0.5427931716608807,0.25394047231505756,1.2208309952922622
13.753093540062553,-5.7267460808714015,79.55004607944602,-0.8621719668162501,1.336239650487094,0.2582597849053289,13.6782546158733,-5.777909181619179,79.5165267358991,-0.8056736826335325,1.3561231420183795,0.26418775830893937,1.2174457266071688
13.553898159051355,1.965038905014083,4.245889549932942,-0.4134671000204748,1.1621837958745953,0.2368919843539116,13.217490850958427,2.4031344105555945,4.887488123721596,-0.43502486610553515,1.1625385836048139,0.23809291881515604,1.2238792401118719
0.9742214062329936,-0.9668143655306372,8.850803879619074,0.0123692363183344,0.0182121538567655,-0.0013789333191494,0.9616349094125951,-0.9624401747412747,8.864608268097669,0.013066982867236732,0.018268971750468932,-0.0013106487790640053,1.1410716378240142
1.5910910969845595,-0.7480226682425994,7.934161364781981,0.0052390051847055,0.0217348907078075,-0.0003327585206034,1.494051004684593,-0.8097649108915732,7.993267335656718,0.011356224788380942,0.017246628722459523,-0.0003431971360765562,1.1489040677901148
-23.29733472707478,-18.377641423173017,-6.503775885027116,1.1972557190735182,-1.6042583650849198,-0.2323587965109763,-23.88621803735974,-17.63702058451264,-6.57609812492835,1.190389490519975,-1.6014944292180089,-0.23141016508218792,1.2069737481728016
5.876422785366948,16.406575340789978,23.768255040970047,-1.3382271594224755,0.4268378737035604,-0.1182338456236333,0.16788182672581797,16.39749958111298,23.43289998566314,-1.2743435867893087,0.20304756884709008,-0.1119007833146024,1.2370811577833951
58.70850788636171,18.11371821162639,43.488610323380925,-2.277659873163901,4.46940189582613,0.8920123261364868,58.987686198921175,17.82055366415487,43.39088316395838,-2.2620984429614928,4.450487427968859,0.8866800832379349,1.2522307787751874
44.08213557026402,22.111591827810745,-10.480075508836004,0.6808132355037211,0.2921707312954872,0.3750819354097209,44.01517901687862,22.365715761705093,-10.134763694312404,0.6704055345475117,0.28846065473633403,0.37426264804490805,1.5314752949502708
