Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.1461970592925415,0.5583117571921199,-0.9993913835740613,1.36015858958528,-0.10437082258290126,-1.081059815627929,-0.6207380337046996,-0.11493267827821932,-0.6466840436239468,-0.18963349681256844,1.2100050091351873,0.1621943281145585,0.10845174559750669,2.939553822185284,0.8067725598439386,1.1675000568518374,0.0342674612283212,-0.41681204749026357,2.246469209351768,-14.365433752706638,12.950919428329044,1.1989516458068534,0.5400020169245938,0.0544786789836447
-1.3327648686739912,3.3657416502365507,1.3779867275330515,-0.73361683694653,-0.7312273866069698,1.0416888705758984,2.245859145744044,0.37687408532330174,0.5729190223564167,1.9268044896478727,-1.0824483329356456,1.0315795027964814,0.5498365443521891,-0.7400070396917062,0.5795629362103988,-2.0760937968439266,0.45485151114748623,-0.12349889687351309,1.451556009738647,-11.186509205504048,21.50719629660473,0.605200726264364,0.0352345886519778,-0.0033752427803681
-0.9120008629924958,-0.7322197702867509,0.3641431629552073,-0.21377710572803496,-1.4485519555405308,0.0644110378033331,1.5476708714549148,1.386661066088005,1.2329059383916938,1.4981509212093809,1.0809782906167134,1.5796559600405151,0.5180943350025411,-0.2436955658427894,1.4679675822413882,-1.3545702237174553,-1.567864851857377,1.21448308444554,-38.08339704353556,-22.43525024944628,-4.3088109682629625,1.8954208557826864,-2.7523023697252573,-0.3186108596776363
0.7021770850504869,0.5138178370298819,-1.287191289840632,1.6123715853761438,-0.017795375070869646,-1.3668554643346669,-0.4984954455178964,-0.09835179275243773,0.5460832177540255,-1.2114414192592777,0.9452992413874449,-0.09699809909124978,-1.915389804538593,2.217117108331776,0.6735792052584227,1.2559969600353718,-0.030683727181654973,0.6582889024127461,-13.76676585971232,-8.08760727112985,4.843164782117841,0.6929428357083305,-0.9089785615151732,-0.1869502609416008
2.1897396992726144,0.23236005066671167,-1.3708060086812006,1.343945246791257,0.36791119207195305,-1.2590318809109078,-0.5590405196045564,0.02452350146177664,0.10267259271759037,-1.5152338427790657,-0.12876053361460923,-0.6608212548333061,-2.027276735076825,-0.3087423928237233,0.265413914221104,1.157179492005484,0.1037596680619,-0.13954375712807382,-0.2427360363923615,0.1629711186207214,8.023122479398031,0.0126632254704485,0.0018431944699101,0.000155910681614
1.1433976840940643,0.6058768677652064,-0.995594064948762,1.3616987914973369,-0.15620915263360222,-1.0881820266982338,-0.6199285168150617,-0.1232648565468678,-0.6667101257302492,-0.19591077688166636,1.2517642047904471,0.14875802859826243,0.09586318882080448,2.976872608433745,0.8090491562333206,1.1679747631399071,0.019267737821522638,-0.4048850067575483,2.143887463654236,-14.393318835687232,13.000686999375931,1.208393286710593,0.5332474761602874,0.0507238707344576
-0.3561688616365501,0.2548119955652683,0.7807374107646051,-0.8747613078109777,0.36204385703593817,0.8222914780577252,-0.8043693136814907,0.020848977999361803,0.08910278194798901,-0.3529122626003308,-0.1484618453773039,-0.18371278021990886,0.6154712303802738,-0.3587891587169266,0.21725801942604028,0.1336496299281124,0.12878693619257903,-0.13518872994432257,-1.4596220213585591,6.358085130663161,-3.764613042915384,-0.054284363583655,-0.0212834393570395,-0.0005428810634232
-0.257807427697217,-0.6604496599051821,-0.17097661851682358,0.2603166494607687,-1.5254840749464342,-0.48633688760131594,0.8768155650463938,1.318608373359215,0.2114458441666774,1.018613615754028,1.0502527334474254,2.0991252200070276,0.48402002530880234,-0.2314719759377614,0.5529024308546463,-0.5898660008192537,-1.692319752692017,0.9948919250052879,-34.191371894427625,7.301737141985242,13.722856107858265,-0.739781470763081,-2.620808109136758,-0.2708315429376079
0.7262301725393162,0.5511355129742767,-1.3344521053754326,1.5997328887949198,-0.0639528692265916,-1.4027691921140137,-0.5053461725485935,-0.09903048650354815,0.6114083008853279,-1.1592000813851147,1.0730014127377325,-0.04203946784811111,-1.812195845383519,2.5491094731596005,0.7626952567168478,1.248165852791759,-0.005555855792478822,0.8521239188289114,-15.609897959470116,-10.07775611237254,4.494105352025916,0.801290054128969,-1.0025073830872322,-0.2250408035480766
0.36370891820799134,-0.9439077401925974,-0.9291971820924728,0.7079829449138336,-1.288400406942771,-1.012432455104442,0.24053516028413344,1.4980989425742712,0.8167498931283281,0.5686922803483699,1.073959439537986,2.079732491202681,0.4537239204777606,-0.13387830034250353,-0.528069250247502,0.13960810842205523,-1.5220577760295948,0.3015243840626172,-24.508728967113743,15.614826842762632,33.56469379380289,-1.8427846481118424,-1.8112690903428648,-0.1004051892056424
0.060605876037811486,-1.37286741347474,0.634929336045601,-1.0649270019381631,0.8884440468458609,0.9438289353887,-0.7213880235030387,0.2604622746014336,-0.2616403972450533,-0.37144379383793064,-0.3737537823998818,-0.8648049232609126,0.5294506568197948,2.3419501024356753,0.8549163239426327,0.1675066757415692,1.4737451976187717,-2.538739065003291,5.24372208121906,1.245366854027391,-6.860336048288377,0.542640724704659,0.6673534715964856,0.0588543655224323
0.042891704446824344,0.646548197985738,0.497501642116294,-1.0483014078676522,0.07119540902582447,0.7284472718383901,-0.6091823030252679,-1.979397137584899,-2.83685539853475,-0.29336093840257665,-1.9653105836032034,-0.8317813433191418,0.535938370689777,-0.33651794053124845,-2.509927872563733,0.059319873223741076,1.654767018485925,3.9395473765498306,-61.79001822872654,-29.214052336982057,-10.199231600524724,2.754672485478497,-4.24723103182444,-0.9656798024031196
-0.8887548656758735,0.23982486332330197,0.8012574205298384,-0.7078936045460251,0.37504898020730226,0.7664856536074952,-0.7357589984181395,0.02204704055008891,0.0929424705356852,-0.31012062622500564,-0.13931138644285226,-0.17258926472889546,0.5862524410296475,-0.35849661276069233,0.22552244095611665,0.05684862667973877,0.1236720425049058,-0.13576131396496902,-2.2689141598035567,5.9717897186916025,-4.609510981659206,-0.0704225203006873,-0.032989101981342,-3.082538713854773e-05
-1.1995722648374263,-0.7144469581536418,0.47931751199758355,-0.4237487280600691,-1.463791880860797,0.23614188647600273,1.844809797758197,1.3826274047997091,1.6992604949305838,1.7115322047721737,1.0780184868133127,1.2043938622921269,0.533704853660366,-0.20415826482548383,1.8167562482741844,-1.684357433299882,-1.5676553356274312,0.5480646501075684,-27.47979291976264,-37.18063058102066,-11.623476546071377,3.003109427189236,-2.0413187004937856,-0.1623834411700221
1.5987031199319752,2.0643329298242827,-1.5566049510278102,1.3577631711701643,-1.680671422227643,-1.3894254506471828,-0.4863173417886719,0.33277229612099146,0.4573719314065386,-1.4010723969045982,-0.6118721640169795,-0.6176874565079884,-2.0469249101306035,-0.704526938657431,0.5973181149096292,1.2341186769541013,0.3327006115911474,0.39534747169477774,-6.27532169263797,-9.254359206406631,16.83446466955767,0.4696573767646727,-0.4515911484106283,-0.1047850760841651
-0.8887274375742695,0.23981919792492662,0.8012633350864616,-0.7078920927700546,0.37503993842093986,0.7664888782955259,-0.7357589753294793,0.02205724376643495,0.09290107996825168,-0.31012232267891093,-0.13931686984209124,-0.1725885705042662,0.5862532124285028,-0.35849934651659426,0.2254933857673806,0.05664551810700818,0.1251774419196347,-0.1355489128696808,-2.2717362435091104,5.970961024698092,-4.609587156073314,-0.0704033321053026,-0.0330481437103411,-0.0001801286825899
-1.3462698537590783,-0.73342796367771,0.48783491571574195,-0.5313663772969731,-1.4626452175951883,0.3047704203267035,1.9973062139429492,1.4167696854495435,2.0146843004705066,1.8211029105060579,1.1126515141669666,1.0020404090006279,0.5417229361596063,-0.34664248952261456,1.9916400908144098,-1.8518248279147036,-1.4993255018905516,0.04232078714498387,-20.62213085072534,-43.40562402061294,-14.902191004103251,3.4745783469649374,-1.5438682418535306,-0.0517472738266242
0.06417556492549846,0.6511473017919824,0.47255410080303434,-1.0542805489246285,0.06624712390315915,0.7064346676007703,-0.6869858925147228,-1.9800204969775903,-3.006719372033629,-0.3504920264005159,-1.9682430106992768,-0.7757573337908182,0.536489049336741,-0.34189511005141054,-2.581389474696991,0.11300802112862048,1.6686515167187355,4.29015774995175,-65.82306302521677,-23.920328377556995,-8.45922473747858,2.4216021777017067,-4.575595703390344,-1.0463187570908978
2.1897525210284936,0.22695650063673964,-1.3721612306898767,1.3439457155755372,0.38044359081536777,-1.2463309109041583,-0.5590404183329858,0.023172949774983232,0.0899581882539015,-1.5152278723092838,-0.1297274847495092,-0.6613224718866348,-2.027275732781449,-0.34146098263008456,0.26100309100273467,1.1571406847777927,0.11640528511915572,-0.13354359364187623,-0.2428971974991779,0.1629507472516328,8.023108381890118,0.0126629843603258,0.0018412678580931,0.0001537964675385
-0.8762211749539918,-0.7275315185371396,0.8907775593585469,-0.7131693339384854,1.3113140058624397,0.8107681197064732,-0.7389568206391645,0.2456514115407954,0.3246382619557306,-0.312204594054062,0.043666146002958796,0.01712702086089554,0.5846313552053986,-0.3493215538606703,0.5240219217274849,0.06687541822668804,-0.3804158092279571,-0.673912915814272,3.2322607668373,12.1873805723393,-4.061015995761954,-0.5431168053824645,0.3582217762448182,0.1277354700567023
2.189741556231721,0.22692828643950685,-1.3721767474246405,1.3439450917467959,0.3803526225183602,-1.2462739448111608,-0.5590404318671054,0.023188991188709287,0.08990014240826577,-1.5152328358443299,-0.12966889045537588,-0.6613174770126548,-2.027275451557076,-0.34103424021577267,0.26101690036638187,1.1571734263481979,0.1162490363327701,-0.13353490806010304,0.0604544874926504,-1.2481215397346823,8.126946561583416,0.0109306787504916,-0.0021906889744385,9.38442317340653e-06
0.8715769810941306,0.6067398309120123,-1.5327928967500901,1.5216249953608114,-0.14825479459254196,-1.4662343282242845,-0.5439201644253949,-0.11605622969950706,0.2632898423322353,-0.8371770063151068,1.263702068053387,-0.29794981663879266,-1.1783795635383287,3.083307400573163,0.9241894836285901,1.2139543864922235,0.10482057317156132,1.0741685009670685,-19.949516218544453,-17.805561404300832,3.3672987197328723,1.0152704483207908,-1.0108549080786768,-0.2673343618808736
-0.5351598847856781,0.6156346260395534,0.8114385743128063,-0.881905025367765,0.09076227192837139,1.022109174413204,1.5474249298143135,-2.0106156868999383,-1.823328319930466,1.2759283620652042,-1.9158302257529005,-1.3953961072337613,0.5310589097130803,-0.45223343398470073,-1.8203936411976285,-1.4333944986917857,1.848194956602466,-2.734041072284313,54.684249523608806,21.186819922038183,-12.573045937108962,-1.0940780855131411,3.79239614418943,0.602476942965568
-0.8887402339455132,0.21472738195872443,0.7972457019690179,-0.707891681407349,0.39003616016043785,0.7725226341997486,-0.7357588079245555,0.023553856542858475,0.09762292076999789,-0.3101201554528885,-0.12163403706073063,-0.17080313493355262,0.5862543252842005,-0.34153396466446284,0.22628771838487116,0.05670247657284611,0.11309676659461106,-0.13752144504203778,-2.271127323392581,5.971194501170123,-4.609574502909295,-0.0704075717655119,-0.0330396975603635,-0.0001768421724119
-0.2767880888135478,0.5991753752593861,0.8360569768519434,-0.9580957493086545,0.12002830421559069,1.0344740724315191,0.5666875041254591,-1.9910737067781021,-1.3189027127471304,0.5666249761234716,-1.9397546473903005,-1.5295217143613236,0.5288968442615734,-0.337139484969337,-1.5931882091859884,-0.7417869430734384,1.642008151326078,-1.2613906122346605,25.520851757056853,-41.067007168401474,-22.04821017295711,2.998725446954888,1.5673750341263324,0.2539696801160981
-0.8887498722139381,0.21472842172338583,0.7972469304595141,-0.7078922181198325,0.39003501269243357,0.7725226947611001,-0.7357588130647801,0.02355364381770229,0.09762332902601456,-0.3101195728353965,-0.12163416317527227,-0.17080107388173243,0.5862541288984229,-0.34153504064587875,0.22628872699993482,0.05677150421594244,0.11306419225008733,-0.1375334633526986,-2.270403656513869,5.97146911173647,-4.60956046278532,-0.0704125095791591,-0.0330295559797773,-0.0001728595977693
0.6874555135497793,0.38806378251786733,-1.2908452969310196,1.6206183437867165,0.08726033638662041,-1.3504519598715923,-0.4935450929893115,-0.073743618309962,0.3730649310049686,-1.2444618745112301,0.5737144363250154,-0.2909620478677347,-1.9812256796131504,1.4082552643903625,0.5170851093366509,1.2634304370143825,-0.2019638145949711,0.3778870854516214,-9.440765526979682,-5.161852949451927,6.1487173036846325,0.4532593205568753,-0.6237594869066547,-0.1058391896678857
-1.5694656358631398,-0.17754331406031726,0.7783289125007269,-0.6893363282503232,0.4282494066006099,0.7139805517139108,2.22559252261868,-0.004109362310577168,0.014190616459128133,1.9812392664319265,0.0882581238132322,0.3546624474770102,0.5698609831490054,-0.3099953059648413,0.22732531643697962,-2.1019607390200563,0.3047526640883019,-0.12554552124996263,0.8753497696793285,1.5292144070823892,3.7408833781549258,0.0183729690651326,-0.0097074610734485,-0.0205897930238162
-0.8886934304861777,0.2147230132850528,0.7972393484368141,-0.7078890708118147,0.39004065516095004,0.772521595819928,-0.7357587898651743,0.023554698114406476,0.09762192472407263,-0.31012296968648095,-0.12163347136948512,-0.17081388509194764,0.5862552642250168,-0.34152960004138383,0.2262840599409,0.056441212521294214,0.11321679922064133,-0.13745924912208124,-2.273824191940074,5.970147711031064,-4.609638352869032,-0.0703883913696747,-0.0330770234704324,-0.0001914134562245
-0.35617965692167763,0.1997336727983164,0.7719164485001807,-0.8747589644690691,0.40303250955661113,0.8387820428720238,-0.8043688683379336,0.024762154992338588,0.10144739368620616,-0.3529087896437521,-0.11249021463988491,-0.18008435322893057,0.6154725429335026,-0.3412459278705835,0.21807910424275542,0.13368724580792377,0.10821698139169926,-0.1385376763730474,-1.4591603672642095,6.358175457677488,-3.764623241294728,-0.0542867000991688,-0.0212779715833351,-0.0005403723142159
0.8074347226205114,0.6119741753527163,-1.5042607506732693,1.5571012121766064,-0.16866525019892095,-1.5005493821163958,-0.5270629666779592,-0.11221383843417532,0.5514835888653622,-0.9824157926785552,1.342089150522515,-0.09271989630452147,-1.464104450076776,3.161195130208573,0.9308350263140499,1.2273006981356571,-0.0070629150836463315,1.11210213284052,-18.739350640255363,-15.126474682982735,3.737845851128341,1.0132911258466508,-1.0980455931659816,-0.2938379047166704
-0.8886865207146794,0.2398227510323284,0.8012589087040896,-0.7078898104062763,0.37503617506319814,0.7664848410012058,-0.7357589603451091,0.022056537682576944,0.09289583223660958,-0.3101247806122591,-0.1393173104375631,-0.1725981337856216,0.5862540306625733,-0.35850298393326824,0.2254900027155769,0.05642944818006324,0.1252878696683786,-0.1354956674677845,-2.2739556446941696,5.970095616720606,-4.609642128405242,-0.0703874224466366,-0.0330788358938841,-0.0001921246794095
-0.24533070172867422,-2.798493049205275,1.509015776872727,-0.9361044802790257,4.13896125836913,1.3049662220144207,-0.7739851222501106,-0.8610182231992608,-1.0160667503700673,-0.36490765524399726,0.18051885348753186,0.9846970215567593,0.5988159775354778,0.827952142027829,-0.7606582763508104,0.11009889349298821,0.2131958108750532,1.7591262994063444,-32.64275445657972,23.026867974500107,-1.7106171327436916,-1.2663336516628352,-2.2244531954196574,-0.4496846800153208
0.007411769133573187,-1.8349595916547399,1.1170228303508782,-1.0475234184887554,2.528968830906054,1.1412725256102936,-0.7264132415903779,-0.4142430604091255,-0.5555983527535034,-0.3742291639136095,-0.055209913111630995,0.21609503259369328,0.5462655713118485,0.6196742060860877,-0.15368086409156606,0.15422048059353735,-2.0693300110969757,-1.0587560720292422,-13.965588466310848,14.58127025687872,-5.029172897044663,-0.5453431615364384,-0.928669169456118,0.0666832868933754
-0.3564694076518858,0.21433561894973274,0.781525412944183,-0.8748137145132046,0.4116257838258746,0.8438917278258883,-0.8041354677355816,0.013423546234653408,0.0728237663137565,-0.3529965358515951,-0.10460660809050112,-0.16049428934448592,0.6157076089943655,-0.3634510910785088,0.18956497838927014,0.13500053475078969,0.47797881639982864,-0.20015926319308,-2.262512012746254,6.567879137675373,-3.700544378448999,-0.0725341665059135,-0.0755490214852561,-0.0488248162496949
-0.8886974405426586,0.21472333816945144,0.7972399025666834,-0.7078892947044327,0.39004032461421245,0.7725217182184938,-0.7357587911982729,0.023554639172708513,0.09762199427749722,-0.3101227293994326,-0.12163352158992112,-0.17081294039937275,0.5862551844727084,-0.341529897232377,0.22628432236400275,0.0564594915898161,0.11320839777456701,-0.13746360063461352,-2.2736391762092905,5.970220811714031,-4.60963317685336,-0.070389748070535,-0.0330744711014341,-0.0001904126206097
1.2022084955769272,-0.28170632000122287,-1.4908929408726692,1.3109744011116902,-0.8877035763319993,-1.4912958966143104,-0.6245859903882134,0.861705111809718,1.393414269406071,-0.02645465863401288,0.8277749870009139,0.6144647052866122,0.4218167081739841,0.43384953172380203,-0.9752940745167988,1.1372973246559115,-1.0402038646935916,-1.1699917925898515,-6.573955546772608,30.74486356324796,25.62242354587705,-2.427801224693178,-0.1583051350130725,0.1641505310965259
-0.8887239061434268,0.21472570279623232,0.7972435159780545,-0.7078907713272996,0.3900378996387285,0.7725223767925612,-0.7357588009522052,0.023554191417115972,0.09762252395271712,-0.31012113966988153,-0.12163384521443937,-0.17080681139848328,0.5862546549681422,-0.34153220099213427,0.2262862820571833,0.05659844519823882,0.11314454487709331,-0.13749667833237184,-2.272201344734999,5.97078174329247,-4.609597398245273,-0.0704000638267616,-0.0330545890663122,-0.0001826408232825
0.9829693412472068,-0.7444870293540559,-1.5221496952266262,1.1550916704188223,-1.4362581612425855,-1.5150718014297546,-0.3993727071276284,1.406833761745615,1.6974066898767783,0.12227514007103658,1.0523731083487826,1.2452382033330485,0.4234729284662172,-0.2672625072779457,-1.6230679476511627,0.8664399787823578,-1.6211761056421752,-0.11989551993082853,-21.58136051273105,38.54110914262802,36.01549340461959,-3.4045872355909044,-1.2617038137513947,0.0145624831072261
-0.6572078026925186,0.613938069652096,0.6448136712726528,-0.8443195409548399,0.06690946270199227,0.9166724717853604,2.02538145932839,-2.1555464496727024,-2.775527455580573,1.6192920839375964,-2.065121170392549,-1.236943965034658,0.5359612752914301,-0.43563638068550126,-2.4011039797069893,-1.79602567485843,2.4167489357863774,-1.4281725044941949,43.42567038692645,59.825349009195975,-6.031610812328256,-4.003813964432325,3.053319563721152,0.3039508768805511
2.2177849165396797,0.7543456028374335,-1.033766119561567,1.3453595877589426,0.8885981620937262,-1.0710606036378696,-0.5593476332549261,0.019401824812966144,0.11641032631068804,-1.5178872021372882,0.1393219910594691,-0.18406283549626126,-2.0278548609654172,-0.39551163632363,0.2501746634018434,1.154415349773614,-0.15243601816741034,0.035297106562685,-3.704472357963192,-0.5569753865900381,-1.2188925196271096,0.1302947567025595,-0.306510391919247,-0.0330569038850741
0.8493220285129629,-0.7238284957327143,-1.4160172571998646,1.0582875269832146,-1.4574388128887534,-1.4376898851681144,-0.2605163674703114,1.4068065509774448,1.4306769697076882,0.21874646889031563,1.0675901777093948,1.4940808956045026,0.43030974746626494,-0.22140066993817012,-1.4197121716848642,0.7075966294943314,-1.6360212284175353,0.05329436537212721,-25.235914487772547,30.805559270241424,37.371392308133714,-2.953821333766991,-1.56369769410189,-0.0463305709266257
-1.104476872608915,2.73994615171758,1.2727640329493126,-0.7640472850383301,-0.5107491800819236,1.005030266026527,2.2647441575516325,0.30632774130579915,0.49698302485081236,1.8868496084976225,-0.9113084980877848,0.85164444421475,0.5363459158349488,-0.7372280418786503,0.5005645828711348,-2.058285839883419,0.43639328228651453,-0.041352747181201396,0.1070706499686544,-8.329877653044017,18.95113935597045,0.4323124301150819,-0.0674045691963904,-0.0254527954784374
-1.5259369645906042,-0.4312541191966003,0.6599199761762972,-0.6618549041624433,-0.8779910543431826,0.5349561634635494,2.183575095277127,0.9618803345104974,1.459312129933858,1.953650626789327,0.681644461095474,0.6281256397658043,0.5568562854194223,-0.12671521506539524,1.5340384637236653,-2.056379301800243,-1.1486020534095445,-0.3567219478549381,-6.474713458213377,-31.26366320946293,-8.847913927409413,2.546794004783397,-0.56047384318029,0.0817808776246659
-0.8887388948347223,0.21472723720250295,0.7972455239573457,-0.7078916067946556,0.3900363108074371,0.7725226178299094,-0.7357588073219039,0.02355388575718613,0.09762288648589515,-0.31012023627313823,-0.12163402151138224,-0.17080343317854488,0.5862543524141786,-0.3415338088921989,0.22628759357262207,0.05669335006551771,0.1131009375906769,-0.13751927364795075,-2.2712200391111685,5.971159031642133,-4.609576378841568,-0.0704069288536561,-0.0330409838659823,-0.0001773406328164
-0.35140953871541303,-0.5121145651288416,1.0922675787088219,-0.8814885452872587,1.655021276903962,0.9827600871079918,-0.7998238083520454,-0.33661806843549286,-0.23969091076047905,-0.35621890515515037,0.06726462325425918,0.39718796959435454,0.6167239163334401,-0.18725967163632048,-0.21640746668587515,0.11597195003467035,0.5351175152145836,1.2222871623903304,-15.135270846518356,14.732737082050743,-2.344657883402108,-0.7143797571117622,-1.0182144020646922,-0.2458255423662183
-0.7619044315546367,-2.1370365405158767,0.9664281899365986,-0.7528470541282867,2.4722364535479455,0.9041104386963059,-0.7552069414147387,0.4536566332479375,0.6390611792278195,-0.3223750271253194,0.20300759292763054,0.13951973562274553,0.5893897616513927,-0.6323340074941232,0.7541450146525007,0.08756890522250116,-0.3352839066166052,-0.9406090411780462,8.464895707880395,16.553211559927185,-3.546318493684004,-0.814785148027061,0.7029897639186782,0.1850684723018991
0.5659111374374528,-0.6845009502070379,-1.1427533795134626,0.8536185518887421,-1.5056305698326595,-1.2235980234918429,0.032506207777908705,1.3786930028352042,0.9042897080606433,0.4229793559596532,1.0704749159292735,1.9035722708126726,0.444124397811918,-0.2843321726607966,-0.9180285486694658,0.37480741164461384,-1.6355554200518827,0.24769331727335692,-26.0934011143215,19.723927675737787,36.9199264383519,-2.193220654803329,-1.7697241690579109,-0.0903501822341446
0.4386652261920255,-0.6455825952181963,-1.0073613434403172,0.7619048503156716,-1.5442497526909629,-1.104543239360751,0.16353615726038612,1.3462242222521292,0.7470588674680251,0.514688123374957,1.0710479074451615,2.0266428250359154,0.4501610765308653,-0.3204166542875314,-0.6743820079513272,0.226721172854866,-1.6606857677812554,0.2729300312978704,-24.79875039692385,16.974006828541608,34.76420043501127,-1.958184494869352,-1.790868506133885,-0.095956054634306
0.9500893081772745,0.5880116351712698,-1.4230458369564019,1.4758961669052524,-0.2010756869077701,-1.3575775309378677,-0.5651451266604446,-0.1097377750623348,-0.12474368423035624,-0.652731858108979,1.3417336230121744,-0.47550934084093555,-0.8143915527047239,3.1476815972163785,0.8536131803647105,1.199246881589398,0.009017759710935108,0.7919373985422176,-18.32318167276078,-14.11429569040029,1.5021857529020508,1.0131903252274188,-0.6891725832733525,-0.2059757469660784
0.22163288707531043,-6.088556189242126e-05,-0.622365961803499,0.6055538379411514,-2.0575512072201803,-1.165194358019542,0.3864005862410072,0.9842539176850598,-0.847543559836358,0.6713221272013237,1.0327219753208623,2.1440223189224175,0.46044513060159453,-0.6284123908606095,-0.28025272121352485,-0.026212729053496493,-1.9441067238777014,0.30968854319437045,-28.88030983217584,7.490233725028693,28.054328600134447,-1.6797181266645087,-1.90470741848576,-0.113858323081065
-0.36379291581116346,0.6187632134647385,0.8675824167136714,-0.9328639068108732,0.08586635960256968,1.050924753701225,0.8932868718903927,-1.9947502307942309,-1.3175931059307595,0.8036839175909216,-1.9416852853110476,-1.5728067651853184,0.5286300851640285,-0.34884771181485386,-1.547391226090845,-0.9677187897433877,1.6674828587837383,-2.160465918289074,39.77981515786978,-24.37706874292921,-26.319661425239826,1.988701803810204,2.628773489346948,0.4648694851759646
1.0402414382339413,0.5653401626021859,-1.1824531607505362,1.4217805071295606,-0.15121928828909065,-1.1533631973135363,-0.5904734602370564,-0.11334735775529176,-0.5070847995070764,-0.43673890921852365,1.3221776660256215,-0.39192851944916984,-0.38536946159876245,3.1717784670305473,0.7664944016359919,1.1840026881878023,0.013963243784016309,0.28930405425083194,-7.37935352965367,-11.497833578536646,7.86634429458516,1.058190424193796,-0.0359132855441509,-0.0992294904067277
1.3294386206931312,-2.9883622551603883,-1.3854715240255855,1.434455562259295,2.6762287781404077,-1.272831866811755,-0.4829995275387158,-0.032632891330398414,0.05650546332317458,-1.3548946389579608,0.6690191883662469,-0.8581246457335036,-2.033607694943358,-0.03545289911456183,0.24920170584041965,1.2567819438826582,0.22453452519303066,-0.39557784821821534,4.413966044962836,-0.88445684568302,7.433806382690771,0.0543947807034843,0.3185302642449777,0.0585738496978785
-0.8887196284690256,0.21472529252728084,0.797242937485317,-0.7078905327810999,0.39003832258968485,0.772522289336304,-0.7357587992539544,0.023554271270217215,0.09762242934944154,-0.31012139708284403,-0.12163379390455253,-0.17080778862580603,0.5862547409442018,-0.34153178503536846,0.22628593630998517,0.05657365398793204,0.1131559356382237,-0.13749077699897153,-2.272453267464836,5.970684246671705,-4.609603183205444,-0.0703982812804335,-0.0330580776898338,-0.0001840018547985
1.0439196268352782,-0.7871406422384409,-1.5889176035575376,1.199048831840093,-1.5100115304412267,-1.5721056938553928,-0.46232369211897106,1.4505409568863665,1.887061280125014,0.07846777031166191,1.0940467624649701,1.1615463454468948,0.42076094630066996,-0.22911514777952086,-1.76162238103491,0.9437116083523726,-1.8067770418917792,-0.5792845608827902,-19.52947857206545,43.3142047511443,36.56425143214409,-3.708910683638216,-1.0899799902409624,0.0768109562021276
-0.48179747703517356,-0.669799703141209,0.05657201630066879,0.09849104931375137,-1.5251528701944836,-0.29583944220667724,1.1059678506542487,1.310878212525282,0.3314606549323716,1.1819496681105175,1.0429267622562184,1.9709452319317042,0.49548787628788543,-0.1722704712261985,0.8875386886334518,-0.8538145640677953,-1.7013441416188,1.2896137154345377,-38.91042501127094,0.1038639759847974,5.665159137087891,0.09069617875268,-2.932334569211272,-0.341631986883069
2.1897502002455,0.22692827554037132,-1.3721749294942753,1.3439455683241583,0.3803525890135532,-1.2462735328324983,-0.559040431882967,0.023188996894060777,0.08990010121299544,-1.5152290369066286,-0.12966892084308285,-0.6613125578108626,-2.0272758240480755,-0.34103415377490764,0.26101672906759216,1.1571484314158085,0.11626114412052961,-0.1335288981418836,-0.2428667358371161,0.1629549072106204,8.02311107293497,0.0126630319199558,0.0018416293993808,0.0001542116942856
-0.35621485909206,0.19976101651386666,0.7719251650540664,-0.8747610864365071,0.4030065979907799,0.8387731086298147,-0.8043689098785316,0.02475680218362884,0.10144611495302822,-0.35290629758087705,-0.11249345526756044,-0.1800775655150978,0.6154721333573223,-0.34127415541089146,0.21809030890179618,0.13448428083494848,0.10778599557975349,-0.13878410585943393,-1.450771821757344,6.359801407257779,-3.7648003020640894,-0.0543291041766908,-0.0211780738456487,-0.0004853255192372
-1.5152535061009422,2.676974420816425,1.2912051436500696,-0.7081585586933005,-0.543072667515659,0.9783570481721194,2.2312703069264357,0.28485294037063813,0.49076620253364317,1.9606650979867952,-0.9432129934248286,0.9115831994197995,0.5621484598080531,-0.717764016967531,0.4863447936241173,-2.0915821413356,0.6096221399456974,-0.1561294661668994,2.0810317688345736,-8.407944396558609,17.87188623296161,0.454090803969929,0.0822957595143677,-0.0136446735433066
-0.30993242642270785,0.6221787143127592,0.8580864374363005,-0.9485290609560464,0.08896799649964042,1.019433257391567,0.6907041731960533,-1.9924822472808759,-1.2987891867358423,0.6567425929614581,-1.9426504425842228,-1.5570654246386353,0.528670337054228,-0.3441258733183754,-1.5608398624348752,-0.8272319428169002,1.6533122720285673,-1.6368291635702126,32.31280179498057,-35.457803587041454,-22.412358345422724,2.633440772881046,2.03421798576295,0.3441964917029948
