Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
-2.435892842435696,-2.1330532168638596,0.47928042768219675,-0.2694677887980282,0.33076034462893844,0.4350418712951464,-0.7023457643424624,0.09315929237078337,0.058591369734263384,1.4895410803941131,1.2482421806625403,-0.19811398595396235,1.2737880141713636,0.018131143758397573,-0.1374186867223408,-2.117300194832887,0.0020614005704201075,0.5342583551031035,-7.903316237672402,-2.2950289718740167,-1.809524707411564,0.2857032568179222,-0.7075149371910637,-0.1705714213288284
0.7168224851118165,0.5372895201796206,0.8258020485690877,-1.4357162690372525,-0.25999389763888414,0.9910257856989658,-0.7073293182104535,-0.006513110363542686,0.004644797020779356,1.1258948907489503,-0.18007446182189887,0.4525153938150955,1.2716274494457058,-0.038796401578308035,-0.29823423032658253,0.25099120996396584,1.3804878772268205,0.4828971693853982,-0.3817016796838486,-0.4987723847854989,8.381200966515898,-0.0582504489254453,-0.1315810056639936,-0.1756805564530349
1.6695562922633007,-0.044157744557912236,-1.1344933207674577,0.23344979713946204,-1.4950965117352515,-0.7336060755585314,0.23103784596158838,-1.2529147503348341,0.020793873123061427,0.20794714671825595,1.8497418219584767,2.340434331496168,-1.4858022265752775,-0.6558856587786194,-0.048139456054532445,1.2803073443209507,-0.5300750672204798,1.4617309391251498,-30.441466667341665,-2.912085772941485,19.800564682878484,0.2084216681863317,-2.065460927692424,-0.4521827508609183
0.8319823291807958,0.031250686461612054,-1.3029589915417787,1.1240637280599208,-0.01629967981605894,-1.226341125872708,1.286562175285307,0.002284168027690447,0.018370015071107967,-1.3039533178539116,-0.027886194396577253,-0.9697914712215244,-0.10778473639066931,-0.008910943217164097,-0.2503818956474233,0.24034289196850542,0.01021286271049971,0.020270022336520047,2.035103990389452,-0.0473228382076958,7.86308704899741,0.0091852523497194,0.0317709445199974,0.000165678195033
-1.7722816736966986,1.6325635709355535,1.6817355164344516,-0.4186276578367708,0.8913075390289531,1.1633551258989687,-0.7014356034839566,0.24837059571240427,0.18990351365233835,1.3500310834216647,-1.4647200854735973,1.4871000146592093,1.2636940694301648,-0.10223443922782521,-0.17696106824384447,-2.095736495638295,-0.21796230685248136,-0.2245793590843471,5.49374347254466,-5.4277422635020764,35.52971956349281,-0.0742682184760326,0.2484702100996842,0.092446652333937
0.8319824049850586,0.03393702883904268,-1.302555106256455,1.1240654725238717,-0.019356335437310766,-1.228792907263987,1.2865621468960429,0.002757187651994736,0.020042392376859598,-1.3039421680850556,-0.02806048171332518,-0.9697215914896798,-0.10778572993570217,-0.0030133833663457026,-0.24934304547113142,0.24038825845843398,0.0010414121344276812,0.018412789969931263,2.0348936826687414,-0.0475297594045404,7.863152083044727,0.0091886724121131,0.031767973395877,0.0001694896654186
0.7355497642973263,0.023100656022347215,0.834206077385014,-1.4417447675052768,0.005860143713011013,0.9998004110020181,-0.7078877594093096,0.012311589437829864,0.04165277261688484,1.1231114952147825,-0.03684323786709717,0.5908474584327462,1.2715401311066925,-0.036913934118687305,-0.27795661233580693,0.2795598870949247,-0.07495406131589229,-0.06745525439419679,2.168221743080822,-1.4099602728245857,8.223223669096335,0.0013636482558144,0.0328364165791456,0.0111302221788563
-0.8892553266528124,-0.5621770429729788,0.5715613931506712,0.36295770431879654,1.0392915383256889,0.2596563614877222,-1.5504655249889803,-0.4949104347306463,-0.37135418628739086,0.08155926515351117,-0.7974775316386522,-1.5417223907215873,0.8970592941618527,1.8290941133793832,1.086310968322521,1.5355387751279113,0.9539337067474284,-0.4986327309495529,24.17903586976587,26.88582924521088,-8.671557979226298,-2.098674269368316,1.3048019578337784,0.1594995352772422
0.3937504103269001,0.07576331000272345,-0.380363651873056,0.8166785499876204,2.2282356988546743,-0.331198497967452,-0.8545323806707688,-0.08781460236188983,-0.30630264359212894,-0.09545836964210516,-1.7751967802226523,-1.6766741105339893,1.0731773557017577,-0.2501290770982828,0.484208285637326,-0.18720426814408656,-0.5660561097670829,-1.010997867023571,10.680987676446032,-18.54951377413945,-35.306747486792055,1.7522400981859254,0.9649891561581344,0.3277566787949158
0.35718173385918095,-0.881468825915196,0.9957677268812781,-1.289449354507882,0.7199372046124871,1.07921583672615,-0.7724356098599776,-0.3256814073559544,-0.2836886931033431,1.1497768733729068,0.16458583339358882,0.7904210787421757,1.293734688625983,-0.01581645059415506,-0.6845075466965733,0.253665449301755,-0.2718668298285752,-0.15401894551796483,4.761411101941693,8.843680691136813,13.595102581450016,-0.8143495223590925,0.2304309949522356,0.0510772828768246
-0.21229357450974043,1.2404206879005353,0.9723019603394153,-1.078536960464801,-0.8242560152816025,1.0389559682032814,0.3661459317841229,2.220031881189678,2.217350766942734,-0.3853096250311921,1.850490159119307,0.2980474738872801,-1.5444817642855648,0.07489216056576921,2.280128130173045,0.01617081153949312,-0.5871862589715828,-1.668580035077093,45.63643706710563,-48.576767352853885,2.881117591838416,3.509179997543553,3.0249935013321765,0.5371141826182284
-1.9221595070483353,0.2741197781061372,1.1419089519401995,-0.4719389565619381,0.25822829826279936,0.9114926217611562,-0.7165348339186695,0.0858153539784659,0.08744806216340818,1.4256261698043973,-0.8898581687694872,0.6845128032869167,1.2683605840257852,-0.03705324943173475,-0.20227845643564266,-2.0941319974219663,-0.49955985985771617,0.4204484299737767,1.734591667362067,-2.4992904049639844,15.159450230408364,0.0344859040601087,-0.0770021638457336,0.0176698488460752
-0.028663324324498512,-0.5884772014655391,0.8365780040552404,-0.49537182745231756,1.0083780347593754,0.8223348926496572,-1.0681399322547585,-0.5387751807903279,-0.6182635609338367,0.6223665470880294,-0.8665389073616154,1.084848350505512,-0.5282478272218671,1.7377568485633752,0.9987399425558297,0.7931943215417891,1.0955904466816089,1.6621457178146437,-31.615007711114863,12.443239742944376,4.896831999444936,-0.7096510497963285,-1.976376908235592,-0.5212355467980483
0.37526339719924645,0.06092944274334212,0.02201168826610552,0.24661617143135342,2.464384136511417,0.3292947996136146,-0.832820157752239,-0.053996938780753484,-0.2995394262916949,0.24537553663981732,-1.9090924002620895,-2.813457662013641,1.1335097206101181,-0.26960798733537755,0.0528262041482595,-0.08540730311487565,-0.5040481641557845,0.8972352411942772,-26.94090847904264,-36.49361453928523,-25.674712387951715,3.0404161853431453,-1.684991832013073,-0.2746034269762362
0.3344590697769839,0.12401170153239219,1.304334776842718,-0.7435422353393483,2.390309374553497,1.404467641095655,-0.7957038664250025,-0.12412287796491174,-0.34575012145778494,0.8259579984499291,-1.8344072422623519,-0.6870621850746047,1.2382753317304405,-0.22937519984502372,-0.6885603205233074,0.11616299849047272,-0.7252661693860523,1.6645556242059751,-39.936131965054486,-2.402641019578684,36.855639041522856,-0.3128374453033862,-2.772386958122624,-0.5224637737273671
1.1193556141700511,-0.9421541628367621,-0.5481828936189199,-0.6066745564916667,-1.8779119006774512,0.008496906721271217,-0.34962383029699534,-1.1244047156908343,-0.1948480785377455,0.7322991534808131,1.1561913277011897,1.3206470826371917,-1.5429537829067148,0.1039764242716555,-0.9827287174590332,0.7846215407936923,-1.634033000700316,-1.2293672731907137,19.59932284797688,-26.956049481995947,-18.32079755482092,2.1088596036771183,1.354502901526505,0.3953067051468051
0.1347249005558174,-0.2635617742097343,-0.8278172500312183,1.3776560588010784,0.6974865696528214,-1.1105579358591118,0.5457561516607055,2.574176592330905,2.099819938176533,-0.9277592604577293,-1.822946492857925,-0.008675671604958177,0.2804185940408949,-1.6088939392402286,0.8752464226485772,0.042116946153243656,0.8270049050358798,-0.8335208732414335,6.067272603625213,-28.678150118716108,-53.71886954117771,2.2059260149779014,0.2955735089093315,0.2690909322211802
-1.2269551239072396,-0.06824004050743117,0.33229152177106286,0.00739029139190596,-0.6645127036688089,0.1018353193144302,-1.1738275468589372,0.5378951056983784,0.2525737816214433,-0.670077869458595,-0.8510573468012915,-1.2130171417578268,-0.24754523249337695,-1.744465976654403,-1.2914590812162048,0.9490549945229528,-1.051973173740986,-1.3891931510047733,21.99838316527892,-14.709256930969389,12.96330454799439,0.7331297857328056,1.650140723940967,0.454252034555244
0.33359740830646034,0.10123971923709797,1.3391049727084232,-0.7636055668319087,2.4465319546190463,1.3944161798834878,-0.7949483414321942,-0.07992536037585882,-0.3967812342824822,0.8376349355302367,-1.8737896896566433,-0.6056925943049973,1.2403368656820941,-0.27659705999050094,-0.6882279841732699,0.12096371878753805,-0.7178898431336412,1.619423370527581,-38.93543983919001,-1.6736563578733132,37.89535484005058,-0.3794024462154474,-2.7069287824385544,-0.5078641977636286
0.32780956203410433,0.0951900425042391,1.5205468336238919,-0.9036270445444706,2.4433600510052655,1.5062962608813362,-0.7897044962163663,-0.08308901180944096,-0.36737678275567764,0.9191546944495063,-1.8706920034948562,-0.04577527758558963,1.2547180894587804,-0.2772926633356158,-0.687418860100594,0.15502586800861284,-0.6690630552854816,1.2591785567775537,-30.84244150584281,2.628498363889002,44.14800288919051,-0.7764421624378995,-2.1782710359843547,-0.3972881270203076
-1.2007557295966182,-0.07738622476223961,0.2956574336501009,0.10781252559501452,-0.6689520200937898,0.051640624303579456,-1.2603316016308899,0.5338441588184762,0.21865311891989656,-0.5718386179275553,-0.836269192961299,-0.8335239114639673,0.012505934114619859,-1.7434445712490785,-0.9031559712182486,1.08307758525586,-1.0871150644009722,-1.347311909084191,12.56857954796295,-10.69648010784791,14.710845186741784,0.7196717718813815,1.1320761745087815,0.4396908274678984
-1.3153730480889265,1.9139133947063864,0.5827179043084137,-0.5345355539433024,-2.4225203222456058,0.4081440706451191,-0.7592241952628898,-0.4069520834563182,-0.5544461808997377,-1.1493447440227604,0.7149237267511144,0.724927113765,-1.533105076592671,-0.554781483965012,-0.9318804389006061,0.2754962104090477,0.18377502244927638,-0.7264635392571414,19.11596148563285,16.194646169358936,-15.102443386025747,-0.9013970120596828,1.2504465760079575,0.2185133276141102
0.10786670507044242,1.2366174404951147,0.6419760270312983,-1.2098096926074215,-0.8197225762947423,0.8021010786687556,0.7429681118494889,2.2168520651451082,1.5046471613602619,-0.14785358040006885,1.8517608459041637,0.18694672918425195,-1.5316971764269371,0.07828761620855218,1.7985025871669766,-0.06039125102183044,-0.5737110388864528,-1.81694197336561,44.095997936082895,-32.9164661524212,5.501208474005721,1.9215078036008744,3.20639702386166,0.5777028540074889
0.1805856318498331,-0.2618114085218278,-0.8292958127250537,1.3154383926154736,0.718828112737008,-1.1308744802451944,0.30487821623617956,2.5770819915520633,2.2101305027251277,-0.8072990967556548,-1.9807764251519286,0.253512433529672,0.4154053199837919,-1.6441072630037288,-0.08405375129068034,-0.010610128118844537,1.0315170398663482,-0.1948663746964977,-8.953710435545883,-14.838340411360102,-63.4892612891364,1.07926791391875,-0.7464125174258587,0.0806701305255403
-0.14427627132390658,-0.5926938052064428,0.747772150475533,-0.37892656101211164,1.0059580421064238,0.686972177415572,-1.1326866651211942,-0.5414517441182809,-0.743827533462557,0.5483773862770078,-0.861576695001938,1.0261154304554296,-0.3351547190864715,1.7376575210348064,0.944607960830446,0.8930519190723297,1.1002944466975504,1.4842488047229025,-25.94836875939687,20.19187518451184,3.482826494185085,-1.2291914608815533,-1.8104631036936285,-0.4659741376899182
1.4013625524241629,0.2595911339096139,-1.2311715516492414,1.0166023530048338,0.0783637883696046,-1.172956267002527,1.1846212790454869,-0.11818756184380481,0.011278669145645041,-1.397383446740524,0.08402430398303087,-0.775634585314487,-0.07355726389739722,-0.15984138287320712,-0.39101868228216646,0.14549511573632698,-0.04946503730287988,0.4399238176166564,-1.273759441791358,3.4620067884928285,4.291440049950792,-0.2696766745157297,-0.2294468599591906,-0.0602542374040943
0.1700030028576475,-0.30191919019544156,-0.8198689152688228,1.3295331943863768,0.6698976710532804,-1.108872802015558,0.35965417431744995,2.5782695877254413,2.172896063171656,-0.8346796741521588,-1.6929907833061684,0.20497572075185175,0.38471871155963105,-1.5387889754549453,0.13973179582804002,0.001622637602226232,0.6732167931768285,-0.35291627680197235,-4.680677679670856,-17.68519757976445,-61.5128056406643,1.3334332800892823,-0.4763316970008366,0.1290475804894369
0.5246340038213402,0.7552695307516315,-0.8871893689267903,1.3850535545794775,0.2627190386284643,-1.0929453650347887,1.0781793453670994,-0.007595244047108886,0.025221184926824437,-1.1737829861796578,-0.15401986956104605,-0.36001075274210464,0.06360320306838407,-0.03512703417602748,-0.3245466228521501,0.038754009650383094,-0.10053930519585516,0.13624099093128111,-3.328441988129167,0.7683284403227508,-4.50349657145706,-0.058798787729035,-0.3117114154982832,-0.0596994184809589
0.8319823251825453,0.03125068424240721,-1.3029587285210402,1.1240641383441718,-0.016299680857043166,-1.2263412292559033,1.2865621753819547,0.002284168536962714,0.01837000078859666,-1.3039505915184122,-0.027886234049907446,-0.9697897759488614,-0.10778489620691709,-0.008910936411255987,-0.2503820008501743,0.24035261294951377,0.010205598709967541,0.020267335528969376,2.035051337098437,-0.0473681115691513,7.863102677861362,0.0091859925745975,0.0317702037199775,0.0001665164091486
0.3818591189151027,-1.9049992939093017,-1.5412129034846822,1.4028757081381729,0.2326617222983782,-1.5643150818930074,1.080677866802197,0.058281755553260935,0.1429998700400575,-1.1207294781267627,1.2734062583852368,-0.7803646901994873,0.06593904032281328,0.09792803087986769,0.14762606023192712,0.034950998945783046,-0.1233896583181024,0.17025670551637304,-2.178615426379703,-13.656775555271228,17.343423602459566,0.6208835947522647,-0.2057332898439255,-0.0416235331832948
1.5026510159897035,0.6278063498338824,-1.0690725964681076,1.0092760139424992,-0.1968847684456495,-1.0454393343993742,0.9673121344468626,-0.4675278855416311,-0.23723187542171395,-0.7211280782174928,1.0948709213930705,-0.31547599764444706,-0.893231950266726,-1.239493628421816,-0.3487027863499177,1.1659832597250528,1.7072116191551758,0.37175631117155244,3.678790180331808,1.83670078529826,-13.958656995499302,0.4435785474088023,-0.140581540626205,-0.1123852165889493
-0.34705676031901905,0.7712853849294599,0.9832312067900791,-1.0991981303664968,-0.3948508303877154,1.0215060480067621,-0.6859663886879329,-0.020331517849051822,-0.009167486266088567,1.260143435622647,-0.22742299720878822,0.6654726668069733,1.2715460833860353,-0.014299874529460743,-0.30063888209841627,-0.9859412329738272,1.76319466624983,0.6791261033240072,-4.208768605823126,-1.0623615777521698,7.487513571388674,0.0586587030322738,-0.1196067275468811,-0.2072633051808259
-0.7412013968792371,-0.9800203806650051,0.7620015054777033,-0.8473494045108663,0.6975558142033608,0.8664762112268888,0.003865397259521609,-1.698700147945732,-2.1155340184504245,1.1693674882161975,0.506980212149778,0.4409835120204343,0.49200945123417583,1.7663982768053588,0.23234870626688894,-1.6439603963192968,-1.2300383554034735,0.7823700432322876,-16.202180370240463,16.17933058970369,-52.51857775141601,-0.3646686881037355,-1.663760365396119,-0.2276985534372701
1.0579999065686174,0.6386022791732643,-1.1518545704734755,1.0910969866587208,-0.18326272319298723,-1.2218628735370134,1.1860725990416645,-0.46700051415952515,-0.6167010084587291,-1.1168599369079808,1.1298635366139438,-0.09102237297316193,-0.3572899858082336,-1.2626495170209782,-1.1037589326356365,0.5384806627680894,1.8397542243170928,0.20402821857702105,7.292666377609074,25.276868908757805,-6.628115267125942,-1.5026734126933277,0.429626705914426,-0.0634235256868717
0.38145479651938957,0.10448368596402008,-0.11501962649472437,0.4267040975766537,2.4325855160487615,0.09655596161822766,-0.8396280782630148,-0.102724331885761,-0.45547400697448853,0.13828229820174284,-1.9164082777713054,-2.662289005698718,1.1141825901479847,-0.29414747589205703,0.24723006844725934,-0.11674425414181418,-0.5271690704226644,0.24364784493669267,-13.99976046657965,-35.859613640357,-32.47478451520473,3.0189628354649165,-0.7593197573151325,-0.0633761377201816
0.053469251518907475,0.028215602725281744,-1.2234709173721319,1.428399936435237,-0.01460845292827018,-1.3381469473717147,1.087291728763778,0.0007241419209314962,0.018140531056501593,-1.0162094880715762,-0.029105413611104542,-0.73253465254953,0.07635573733468606,-0.010798263516340834,-0.1179497903775221,0.02901729742055243,0.020180331533344323,0.01998708099058199,-0.1281203785877264,-4.241407075022428,7.043734076627038,0.0644859042643989,-0.0070510444124934,7.304744066172035e-06
-0.31243122292057746,0.7712226935728232,0.9800620571376761,-1.110173804234787,-0.3951914673791333,1.0225401640200955,-0.6866371462991697,-0.020024755409055472,-0.015581357299345809,1.2557615269518736,-0.22654725571682652,0.6617874060717341,1.2715729749602203,-0.01422502287655832,-0.3059992595746619,-0.9456993500428863,1.7613050794898468,0.6790250580136513,-4.214915667572392,-0.7905144059914644,7.523549869902148,0.0534058754596561,-0.1198155121125366,-0.2073579345822443
0.8319823980043402,0.033937059084330624,-1.3025546398423182,1.1240662803643127,-0.019356358585854567,-1.2287931403119756,1.286562147128371,0.0027572215710643276,0.020042442740971004,-1.3039367640715935,-0.028060575563334154,-0.9697184627393776,-0.10778604661450154,-0.0030132956975276884,-0.24934325418940023,0.24041537055467502,0.001020964962809713,0.01840527439828098,2.034794770971859,-0.0476555246601551,7.863185514458596,0.0091907862090539,0.0317665626853976,0.0001717876103268
-0.7748521897542954,-0.8893313720508018,0.7683801893905,-0.8328627327917709,0.6591009364322995,0.8172690235231396,-0.032300183878446714,-1.700600434957144,-2.0678776150948166,1.1780489619063943,0.4088915743379761,0.3350251807178342,0.5271620945369087,1.7465349118747524,0.0657992092051394,-1.6645854309510966,-1.160480319430657,0.670800640816826,-8.097731836893846,5.323572227346517,-56.28121712142169,0.16207298728382,-1.2785927214909507,-0.1872646779895291
-1.0729077162788456,0.12285687379274383,-0.30929746625620524,0.5893457908127225,-0.5268014501418771,-0.6474539474190161,-1.672703981357775,0.23597549685888092,-0.005342692952316358,-0.10447084564154548,-0.4300593240298639,-1.3407578420356772,1.2572455040436057,-1.170927190492565,-0.8343318029686096,1.7093546874236893,-0.6834321733180163,-0.07862043449156468,-0.5500573874079002,-24.27403642776084,-0.1056606932571311,1.419116414035662,-0.2589267678804963,0.0226124990781563
0.6496451219470025,2.7125031786343126,-1.4707624277115212,1.295171803415719,-2.004787116424688,-1.4810460993276633,1.1784577680165595,0.30512081631555005,0.40544751383223876,-1.2885340117930268,-0.7628767993670226,-0.8118110831502013,-0.04890588915261521,-0.006154271819967548,0.2052249153770438,0.14328484426264082,0.43469472006759824,0.40141930799667075,-4.190081167147315,-13.872214730529432,17.20745168740381,0.7514882164187373,-0.390549938501859,-0.1172640694779936
0.8319824056483393,0.031497815069511936,-1.3033966819317961,1.124064039823155,-0.016589884980567283,-1.2246494514065631,1.2865621623004768,0.0022996505193007104,0.017436482753151076,-1.3039513231962658,-0.027940959969446205,-0.9697717652747361,-0.1077849751249022,-0.008312466824948099,-0.25072417311042455,0.24035018123559349,0.009489466756090853,0.021209591361373254,2.035064473575146,-0.0473564496605048,7.863098741929973,0.0091858013812766,0.031770388714138,0.000166300770415
-1.2315435100151684,-0.06702833893020246,0.32494743275531673,-0.01095716703797577,-0.6639172267095699,0.09828611403312383,-1.1579527721462677,0.5381814828900985,0.25726352776242667,-0.6882328096035348,-0.8534019413920001,-1.2332787334904363,-0.2952647561493785,-1.7453107344230956,-1.3559833651421318,0.9247667422139296,-1.050189261302523,-1.420984755669484,24.22999022066084,-14.292085646943896,11.79400712043481,0.6796927167318101,1.7801956545952815,0.4639907302824091
-1.2014633779242874,-0.07725640426325271,0.2984526369600602,0.10520334368761718,-0.6686950519459052,0.05484163677246706,-1.258091063592183,0.5341088033855609,0.2205024246010987,-0.5743718980144288,-0.8363675660537202,-0.8469548356816103,0.005771029966061172,-1.7430758459362106,-0.9127103427368146,1.0795617919840204,-1.086126055837198,-1.3445381325013932,12.7060309178853,-10.889208397421443,14.760727936637098,0.7236491828611203,1.1390222485912698,0.4389512775748366
-0.3272122646449043,0.7738878744167716,0.9800839373063208,-1.1054895218283631,-0.4014785803091279,1.0262974360613033,-0.6863508826347398,-0.020304524556613707,-0.012571564178845437,1.2576320398053862,-0.22480589176699528,0.6635916937405761,1.2715623891207768,-0.008019594191042569,-0.30399771331523434,-0.9628786142984405,1.7611921159091095,0.679152640667181,-4.215352820506055,-0.9057733255147,7.508294710925423,0.0555680184360411,-0.1197931029768424,-0.2073218922644181
0.8876632056190228,0.48655621324567705,-1.0323893480379183,1.1211623880793364,-0.15158900125466307,-1.1403259894733941,1.2680041940324043,-0.33607482525337634,-0.5879954045514993,-1.2658669608465247,0.8097929200131417,-0.23906566049213374,-0.15628594692391762,-0.9096714852540224,-1.0034634144328383,0.29239024808668435,1.333209358519781,0.8265177373830298,-5.007760776196266,20.69683830087505,1.2840975888127986,-1.4602799704186384,-0.4190561150414348,-0.2423407130666404
1.2378316838596553,0.6774431136524357,-1.2470613925164709,1.0587636151292223,-0.22871252587425822,-1.2284628243460873,1.0984908372977382,-0.4589162550947284,-0.44665839501026416,-0.9583312314978311,1.020095410972977,-0.2833639852420569,-0.5715000357544101,-1.198808537803616,-0.8269258959351334,0.7940333447993345,1.6393650530143504,-0.13140365281537583,11.455218165564323,10.875304296400037,-8.458386428554716,-0.4049643052932207,0.7490749271750683,0.0432883753832194
-0.524357549881792,1.2403415219331153,1.300680096601008,-0.9502822398597286,-0.8256603430294993,1.2210532986859546,-0.0009822265462468079,2.2206015430797255,2.9559853479821223,-0.6179441936304958,1.8386261627343394,0.8481570962293624,-1.556553638489043,0.0758079207113838,2.6647617018639504,0.0927895977234273,-0.6553329741394487,-1.7086300712711064,45.37868315965781,-64.23792890719295,-3.713970746457587,4.662540305725199,2.8540208977239785,0.5473029156374787
0.01644715723842435,0.030291312340065508,-1.2878120013105272,1.549961491671951,-0.017110000994141703,-1.4036876398910643,1.2121445649716107,0.027386203009987595,0.03812853088493112,-1.2568944704090967,-0.02912500401197604,-0.9623144024363007,-0.07290829346818249,0.005277385409164053,-0.18843961053709046,0.1543868770941222,0.007247007122219477,0.0841482128012827,2.1932261127963217,-1.5229206371027455,7.689682282694071,0.0726065268200701,0.0375729402770766,0.0006241297905176
-1.186758837457879,-0.11132687896490065,0.20805214952070092,0.15824883491673192,-0.6660515647395135,-0.01407136241998955,-1.3035947928310891,0.45900156391985375,0.028670586498776563,-0.5229518703181847,-0.7706074355765149,-0.5680154470399298,0.14253013473496295,-1.779179963623395,-0.7452146602279187,1.1513556225015198,-1.1511933296253918,-1.4445010085092178,12.813287236746229,-5.078385802021821,23.466212008784893,0.5598669741338279,1.2247816854791158,0.4566193234228307
-0.2920929346113876,1.2296279600664217,1.0573513096241032,-1.0458253796581787,-0.8145445705628802,1.1065059341515533,0.2722519016225353,2.2237780377736014,2.435314031660832,-0.4446439194408706,1.8403449233779938,0.3973750518644311,-1.5476488110349411,0.09067285351654573,2.400289902545032,0.03559468896780468,-0.6303971228948853,-1.6735876725772727,45.38769305404409,-52.35956192065901,2.8596556484197047,3.866401381660605,2.9600958900072394,0.5369984604503268
0.8629863268233356,0.3884070316166723,-1.0644109170852085,1.1257607536561793,-0.13210288505561935,-1.139946983645537,1.2797116465686358,-0.26008590229106054,-0.49037287053865064,-1.2878258012514412,0.6522684199925752,-0.37102912655555165,-0.12681672352443923,-0.735573221182328,-0.8595496187277881,0.2578447092182488,1.1088019471289754,0.7241916819738954,-5.116752235467797,16.730328916595056,3.0150305518980787,-1.1914773363706035,-0.4479981472543551,-0.2246480996495607
-0.8651100722206979,0.7742034780192069,0.9958590400872611,-0.9346921819488723,-0.4021235824726996,0.9819728976784489,-0.6757136800536112,-0.021392104786845403,0.0412627283089592,1.3259747713518677,-0.22674236061535347,0.6486077973395654,1.2712952733589515,-0.009632217907912589,-0.2548930729785543,-1.5882451569667693,1.7586428940178997,0.6305277940478062,-0.0526775947888824,-3.883413305812243,7.459646447542369,0.1275358680321273,-0.0013380405475388,-0.1923304084128909
-1.0886143775427708,-0.029356692160269336,-0.5693184044211063,0.49935519500275116,-0.6932662243788177,-0.7327935059522707,-1.59619756726941,0.5061963410471247,0.39264544072652136,-0.18574955661871698,-0.8812181149251755,-1.5563257666938186,1.0255284934116626,-1.7320203423576928,-1.0722322325555138,1.5973496311745123,-0.9693546094420921,-0.7237064416644793,9.455437537457469,-33.40833445919627,-4.468430059815679,2.423415370317892,0.469176677290279,0.2361177622217966
0.34695378889520434,0.10034591268639263,0.9014010283603592,-0.45374151175744654,2.449839871440781,1.0952474065536615,-0.8065240276521126,-0.07809047452370306,-0.44291597262917,0.6571271155412385,-1.880691257967591,-1.737087377938177,1.208136651690781,-0.2757365261519723,-0.5971983040361267,0.04969677476476569,-0.6516716512212057,2.0877355472957553,-48.84812250932278,-14.981986666043507,19.185495370328105,0.8399696290695193,-3.3515569102899625,-0.6534072786941565
-1.066818093049532,-0.14246431874645704,-0.0479913433478008,0.5961879067785064,0.3339020364698887,-0.34558399030327397,-1.6816112686647888,-0.04081461331871636,0.14758898697642844,-0.0787540203347175,-0.4786476653613921,-1.1099012084022621,1.2850357106659909,0.459998196188236,-0.08332981866944685,1.726762856694611,0.18924914543909474,-0.22361123777979255,7.902187031295476,-5.067607689477724,-9.615963220599536,0.0232130955566466,0.4088543991336843,0.0486745451144767
0.6659173965583436,-1.0415655980871241,-1.6391134842210011,1.4157480610492936,-0.3741047078191008,-1.603062004770286,1.1032945087372905,-0.2693332120162639,-0.2301493319025089,-1.245173457770456,1.0817699624195778,-1.1466626601720613,0.05919339127601409,0.01186789685412224,-0.19661332036698298,0.0847552406361731,-0.7417550333200637,0.011044221203078929,-1.4058567580522574,-4.016992751640528,24.40484665535755,-0.1719601222480672,-0.1864260988408389,0.0109703083048103
0.320210902148084,-0.012868158878256517,1.534527898458557,-1.2483611496330516,1.5578268282780565,1.4839911160196382,-0.7773941428149622,-0.037464990057864876,-0.1490352075972674,1.1218576063766674,-1.2544785035393036,1.014778865082263,1.2893009109580456,-0.18660854050660847,-0.4598227054326821,0.24484509911318214,-0.48573090442909655,-0.020271956917224207,-3.203842525127686,2.2883538161757526,35.8987772676367,-0.6757183950061534,-0.3343914688780049,-0.0138074292067329
-0.23992841438393347,-0.5967535998734922,0.7189206313227785,-0.2835356239117113,0.9898144165764338,0.6139497483100438,-1.1859556042007873,-0.5394440521344346,-0.7765113403311722,0.48794842525505283,-0.8160775389672038,0.8626340559645682,-0.17666329251008764,1.7556796644061727,0.9282563599377059,0.9752304618288028,1.0567184339846836,1.3043318358194522,-20.47855518983906,26.058698100197883,1.5891604413677696,-1.6684538811215193,-1.6133630845210325,-0.4071292743632023
-1.8543129088148143,-0.888630375846996,0.32457534063690824,-0.47320917841821825,-0.35762984006448245,0.48446863957898556,-0.7579828357848146,0.013438521447132786,0.19134060626893212,1.4062169564678082,-0.23552372202556696,-0.5666860225908762,1.2928517781394624,-0.2622821780535575,-0.31879124300184875,-2.113980375737956,-0.5360333981680989,-0.2528987065694039,-9.854306907862526,1.39338939009756,-9.23472825867129,0.0123322622753508,-0.8502741439623678,-0.1090399577797068
0.8319824097955946,0.03149781414431805,-1.3033969519071091,1.124063616522979,-0.016589880591651302,-1.2246493521036188,1.2865621622019632,0.0022996496051479,0.01743651020257245,-1.3039541349027068,-0.027940917350368532,-0.9697735205111998,-0.10778481030064439,-0.008312478129536732,-0.25072406412090914,0.24034035783245114,0.009496813305567833,0.021212303494317793,2.035118848985471,-0.0473107481429894,7.863082707117078,0.0091850556438575,0.031771153250357,0.0001654538383124
