Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
-0.315290783848734,0.05957547770710023,-0.5772535342912569,1.1741557540204828,-0.17879489355317366,-1.0570778095705906,0.05696676117490396,-0.1015014565615495,-0.10283785571291557,0.6133267218115246,0.38477115332328404,0.5433059669267731,0.41962381968991225,0.1988516704460667,-0.4785523362970062,1.388249502297583,-0.6146734452873482,-0.12109508533435188,2.2999296304424304,-22.20327029004564,-2.121411318780236,0.2547592911769472,0.4088668402039956,-0.0154217617991175
-0.34596989387676513,-0.0717155035801189,1.0549341607279885,-1.2344376532343144,0.20828991073832961,1.2266846166938172,1.05611957500365,1.8878654789448421,2.5545647745961806,1.1984248013935652,-0.11616244203582388,0.4395646169866234,-0.9319742957454866,-0.002365561703004871,1.4527569934106717,0.4709424191124542,-0.11932662951577926,1.2634938301614265,-35.83447931708823,-9.833330056488997,-73.75133759381193,1.465503151019788,-2.2034271965593417,-0.3815305664582579
-1.480741510450464,-0.602677809818189,0.5521201409465315,0.03463107399304246,-0.876174382442234,0.0830879727723604,-1.0508357184169808,-0.47489261223163526,-0.013869309940235103,0.5830460139518459,2.0009903159285978,1.0707558543014275,-1.3310044737777345,0.05282280578911767,-0.4012460719711792,0.37329243056651834,-0.47379772193800235,-1.2546093840016044,13.700610620706446,-10.935949318534222,11.070336784641531,1.1118893695727494,1.2411833560257206,0.3320744707157866
-0.38056416195027243,-0.03865449258116988,1.0668948254365673,-1.203452078669782,0.09993767681959768,1.2126618179627053,1.4475847735150569,0.9737663089557885,1.054673523275509,1.214157207064618,0.015324978120255196,0.4867465438056282,-0.9276594606508745,0.07985023222974114,0.8131122056839043,0.49441502112723024,0.3321080838719396,0.8325947442762803,-21.51952050458385,-6.47406747491857,-35.42734950510205,0.730460819702633,-1.2136982943193957,-0.2383854776636181
0.23687901232388942,-0.44577130233113466,0.311541973638,-1.5433321295669036,-0.11780665981101153,0.8228651158477308,1.7146370749810689,-1.3615580542125878,-1.0605907397455419,-0.08416842831162592,-1.5700926163259659,-1.4621350863940918,-1.1570987241884194,1.9625305352238236,-1.385456349387234,0.9037400339204918,1.2125273347307473,-1.364606268626114,30.50703527865599,-8.443311134918847,22.66355916346308,-0.3918361704794217,2.1393069654049737,0.3525553589689483
-1.0021203985622924,-0.8158921822726922,0.7516523177664047,-0.5578769800457046,-0.3996640960809605,0.6341669412688606,1.4332977008119219,-0.021012859256955,-0.06867454076453593,-0.897892900668667,1.4273200420438308,0.27899823957910524,1.1677483373045872,-0.10955279406779515,-0.3292322807717261,-1.9729505874574458,0.567061082271976,-0.7275222483212234,3.285712812820041,-2.2311597262762035,4.174103676568607,-0.0273773421720132,0.6597632755337364,0.190325863883823
-0.0015077007265573866,-0.14929473119196612,1.07151663842123,-1.4246649904222668,0.09514824620901685,1.2477459872181957,-1.0917219507273397,-0.011657629102100966,0.5103254797710545,1.1037812596931467,-0.029196239878264623,0.5154670253396613,-0.22488731317279062,-1.9659461547241852,-1.0266324011173038,0.42725300046257353,-0.10783687900939265,-0.8683462392078156,16.936533783662085,7.520898115197125,-7.148866382260035,-0.6929034241596359,1.1498875682031304,0.2204934859893285
0.848074252685838,1.5034058279643572,-1.8098927023136748,0.8961697196845895,-2.9084704287812495,-1.6085983796452998,0.04487823049105006,-0.07743064045414963,0.07325169501395472,-0.7846057515926439,-0.1411403614131056,-0.5000013958822418,1.9629665647870773,0.2650812747302854,0.1693779972919287,0.14036477818821366,-0.16194257449664431,1.1181333696260418,-22.13504925770105,-2.967458595676179,24.39580983159419,-0.1440532498524834,-1.4008913715930582,-0.2934920492427933
-1.5402929953835098,1.4044614475791968,0.08151463469880381,1.704011151943577,-1.1906807460986981,-1.0616937307273038,-0.040203976307630084,0.2848162118191873,-0.06606577817776618,0.8673816696488204,-0.5174021908914949,0.8909489127405125,0.4715034435185292,-0.2532871712234525,-0.8392932084900894,1.195602114579841,-0.06718126649532266,0.0667062661113618,-11.216777540394832,-6.967055394218429,11.747988111427595,0.9144956533268492,-0.3275004936318072,-0.0066473734237033
-0.6181042821594925,2.0345360039627365,1.3638171996737323,-0.7866922703273286,-0.7528977435956908,1.172135908419023,-1.2138669368387087,0.05633789818737324,0.10228077532969682,1.0451427717211081,-0.561519669324969,1.0433462201587704,-1.2133252874290326,0.29251858462199243,0.3223255596170955,0.16842269672326668,-0.14397951371707085,-0.12040285978431635,-3.4664069628731684,-13.419713960563389,17.711398723246933,0.6533149594298834,-0.0691452179739646,0.0208934862445388
-1.0847022324495057,-1.6506881375831632,0.057181511609833195,0.20735523976395911,-0.332058866401107,-0.07931196448712684,1.3286603763746299,1.4966701687105735,0.20046262899767625,0.8349525317307772,0.3486321105870644,-0.4985892621659193,-0.8750480221660994,-1.9881480052484621,-1.0373873777586358,-0.0064395980193408045,1.9720992879515833,0.09084200572861814,5.152938413861277,20.033380802507576,-24.298082769688065,-1.7345578676508953,0.4412992545248619,-0.0684092441904455
-0.799630474684828,3.239495510486572,0.8523566550511231,-0.7801118163097219,-3.218459057722771,0.7117338274694825,1.4369936642337198,0.06883806905644696,0.01857842333162397,-0.8700143420724038,-0.9218553517189008,0.5828459443417475,1.152076875603026,-0.18931839069465015,-0.2926342034938493,-1.9615968011778864,-0.21839419406151975,-0.7678601111459807,7.819925752774782,-16.7391459967624,-7.778880662628744,1.1307434811527046,0.8686308777525418,0.2064904703194675
-1.0268648721021763,0.2860449799050543,-0.2591988570050893,1.4640891774815221,-0.08711546157529967,-1.0810318313930967,0.03468122823904468,0.11516580082406634,-0.19106973572311287,0.7610516246934053,-0.4022775815236631,0.5657012408974271,0.40559661209572806,-0.2587441258512753,-0.5534446995578036,1.299071548519905,0.5310591737246212,-0.018795251696050362,-12.68141963981165,4.405547255469534,12.797484667799012,0.2208648725992837,-0.4263757271151827,-0.0157334470025472
0.2104396341323741,1.0843432157849335,1.0293009339146213,-1.4370820872568961,-0.7069450221896156,1.216294630408883,-1.0307528661054413,-1.3235598853722483,-1.8635618846555122,1.0464067731160278,1.2876091144231383,0.7421602299266501,1.1902491328730445,-0.6898553467015631,-0.6485226394480058,0.5041561889816584,0.05825154176053004,-1.4148427548361193,11.64489599002334,-6.130674065892483,61.28324370114439,-0.5519378835823143,1.253027781934895,0.3847161061854927
-0.15506269349050877,-0.1189147637216474,1.0281415597753238,-1.405196543185774,0.05089012758179508,1.2267518233596437,-1.0851547605392062,0.8913844366673316,1.385529856815125,1.111045227128743,-0.005135334872629552,0.4422245172552281,-0.9426937241242596,-0.15879958063730157,0.6933180845607613,0.3824358118191868,-0.08248513413314328,-0.507965710830393,-19.741881611934584,-9.40201732702849,-37.7526442975836,0.9689021261509916,-1.004279319637831,-0.1120875166182818
1.3191292093939722,1.162693037666719,-1.0939314350004352,0.6473027859777594,-0.19785029627077388,-0.8264168144556786,0.026153646441085535,-0.25631158091722933,-0.26057427509979875,-0.8483115239282799,-0.7325576876891653,-0.995596940417927,1.9408192157214477,0.06829877699409151,-0.4766791977450185,0.17775825465432896,0.23599700901274154,-0.40257735113261034,5.854082816335619,4.624497053827236,1.1813850124244838,-0.3378103251074761,0.512380963315923,0.0720666237146751
0.3753815058742239,-0.36863145477529935,0.940490084253175,-1.4102129034947775,0.0724908403639015,1.1797107829728393,-1.1214828568226942,0.6361905434596985,1.0363419069015292,0.8525066015310319,0.05876544133263175,0.3159569545642997,-0.8989782156157688,-0.28617702285570673,0.2529549576014639,0.2814454488466816,0.5851103543442233,-0.657374172400341,-12.399610375817296,-5.478532112588344,-29.245190085495253,0.5859975771136443,-0.4057005072210423,-0.0565308248506239
1.6647086419101436,0.06193176989677481,-1.1321204055632221,0.5813147546315819,-0.05384303477696418,-0.8310372177774135,-2.449683406044803,-1.2146306553099546,-1.1211723825969102,1.1370412718539362,1.2930516604819544,-0.8562817984876863,-0.10630804411248872,-1.2418841744272242,-2.004878019155052,-2.23761216042377,-1.5343285232959982,-1.4336090510517498,26.09055020288277,32.98157587826078,21.980690551370724,-2.817848275199841,1.9795755025393853,0.4078296623726689
0.5310200178432621,0.6951244652284331,-1.1179703878182592,1.2439530131173953,-0.14970951124214943,-1.2150021204765449,-0.5921415393053694,-0.99241739945577,-1.1102374340551449,0.94686258510238,-1.1200367642428486,-0.6004691481596474,0.7708746192144341,1.9135852967117615,1.7949123308207655,0.16467096289260727,0.06510678943369153,0.9901813603973035,-18.057245451067857,-44.14012318890673,-1.8006048526334268,3.023925158113644,-1.6104095439887347,-0.3004318184157498
1.2208219904124784,0.06232268395669569,-0.5020814677452415,-0.43241908012193186,-0.03518990675763078,0.10833857417841462,0.30784452185383965,-0.06609961265322596,-0.21450786165178296,0.20604513267146674,-0.028910371902073937,-0.1794786761434753,0.6286867056220485,-0.07342960520559054,-0.319709573971746,0.8380447178176959,-0.06095282756600916,-0.09546107902822715,4.725830243532547,5.162188071140107,5.597651036659566,-0.0751466674317775,0.0703444132028707,-0.0021906293851615
-0.9734417657164854,-0.13801587971371856,1.0062780656961006,0.999861883218858,1.440551436613253,0.01684955517641468,0.34837617908629953,-1.5024953784040411,-0.3960827190649131,0.8162932955178666,0.47169523695177823,1.6926570508772274,0.026803717878793203,1.9273576631651426,-0.5760098961001355,0.6465821217537578,1.3177601219204758,0.10180393678151702,9.991005356442855,34.58668222328224,0.312488194036014,-2.9310825600610286,0.366522509375752,-0.0390088256835583
0.7231173790405272,0.11743910706441385,0.24390903264439287,-0.397412086552339,0.558204855232549,0.5536622936077442,1.0377749627100024,-0.9626819292709574,-0.16332893324613093,-1.4627834164514495,0.05109290303532405,1.0353837960765209,-0.6428326083430477,1.0731861370518836,0.9205124221602758,-1.5802858124161532,2.0999733682050175,0.7917570816922493,-14.243778630998646,22.881723238924835,6.233289783015156,-1.5521198035798929,-0.6725834368775478,-0.2455208048067251
-0.008773862066006187,0.3236635732916212,-1.287478367158326,1.7923281740234926,-0.9200017942295168,-1.6037464083711137,-0.10447061460552305,-0.7102765952443977,-0.6695593027942176,-1.9053742814443635,0.5389897639266666,0.8855644131213349,-1.381429970605619,-0.2805787401670417,0.6809746287349544,1.3099009663235648,-0.8341103849915474,-0.2944035912356652,3.2990383942385555,21.00011439780045,23.52393020828295,-1.717748107503754,0.1736499382855339,0.0506407806680255
-0.24080704256833435,-1.5874950292537078,-1.002540199799936,0.30733774146072035,-0.2945556711240597,-0.8702679065467301,0.8531676612645129,1.5501596950003023,0.08699521680002595,0.7321968839476471,0.4120176754141424,-1.928671131747964,-0.40080260131487283,-1.947247320751976,-1.257623025161693,-0.534237780867145,1.7091580775452018,2.1290858283204304,-18.54032939500749,35.40203384703089,-0.2356459036561893,-2.5986538389352125,-1.4092497579465797,-0.6245086748052195
-0.61766329653394,0.04986087818267089,0.7582736833556601,-0.17045671612254454,0.0014982225067715885,0.4329670944651051,-1.151632762060376,-0.014759665870178308,-0.045635426700683955,0.7193142199664101,-0.09616092109585156,0.24667734501467253,1.1595326061688946,-0.02085251170741374,0.07671933141068729,0.0235835084175995,-0.12598816933555254,-0.1111399590380022,-2.6457850075979565,-4.333456669773243,1.5060044202872078,0.1045685966061148,0.0543206634576449,0.0026029900900803
-1.411058627297066,2.007328645809775,1.1903508543501529,-0.21713550888186953,-1.5750978088749763,0.5836539757174145,1.5351731490006941,-0.33629167946417554,-0.24890325322115936,-0.7567860251024224,-1.3475533236662607,0.8720305539370196,1.0668178890706737,0.37634817676055676,-0.25090022408249774,-1.7965621961296154,-0.8260495490493726,-0.4136079621391372,-1.0056503249899928,-14.335325689011343,9.998239037928036,0.6869994978317602,0.2437113318935463,0.0885189859351459
-0.2577747056297524,-0.09545860250403328,1.0530280866699098,-1.3136197280433102,0.17324967497891416,1.244625763798244,0.0632655372429311,1.8531526849724096,2.5051827338867008,1.1580728261653999,0.08268255965750336,0.39586272836795827,-0.9381128242675092,-0.004550303994487891,1.4824932703146898,0.4221248203006841,0.09947715552978234,1.2117921280272401,-37.07667428371487,-12.352924018118491,-67.99825551826831,1.5639621724795434,-2.225407117899617,-0.3589342014586052
0.6318347666400411,-1.5680079597541217,-1.7912107788343832,0.4092821131668313,-0.24746171212157597,-1.3104749152975779,0.3578590165287378,1.577921411163954,0.5756086964224466,0.6199956313398884,0.5315740875001224,-0.7182147041119187,0.0877237513541445,-1.9508336626976412,-0.23295000220814752,-1.0642696376161553,1.6464079932203386,2.3548875419648407,-40.735160708914194,21.713344068128087,-15.38315817331454,-1.4629630386373482,-2.550265709953764,-0.6954468413223812
0.61276974321039,-0.09627137123665494,0.2169957586253632,0.08365671440589606,0.7821384378420183,0.22310658886992524,0.5454578304156711,-0.8207646672640357,-0.13096700595974445,-1.444844222664288,-0.003360944873975031,1.4666692634192382,-0.13976532062896407,0.9637568973782092,-0.230669813921125,-0.45227410608773494,1.848855192212998,0.6573670146000832,-8.645193378588862,-12.846217954287663,-11.995995837908309,1.3848398674760651,-0.3638936217665004,-0.2095675881062149
-0.9922084161272144,-0.1363410016733452,0.7170614627667203,1.1114213288840094,1.442764400591982,-0.18440314137451594,0.23387578114214316,-1.503823547990245,-0.48187407785735153,0.845439386845265,0.47151593214714915,0.9059928779409211,0.14626129721091943,1.914452267675423,-0.7286620222519334,0.742682264559585,1.2590547913681733,-0.3404285406492142,20.317412507016897,25.982852724728755,11.567627722935104,-2.59328062172632,1.182951860647108,0.0795242398789067
0.24206033386107936,0.6562146972177981,-1.4003817061432269,1.2886858194195068,-0.11423566966397884,-1.4337507129400713,-0.35635834892025303,-0.982779741193296,-1.1961676239535939,1.1397613375083355,-1.0478742056613313,-0.8879390173298487,0.400514547296075,1.8896655266827354,1.1075243818467169,0.15021506550190095,-0.021517318032637733,-0.4203386431617137,-2.2224461623698666,-33.82550928713874,34.44295867033068,1.6973173593252715,-0.0961085182072117,0.0962603465573274
0.8403639052836576,-0.30342134489322925,-1.3973962729398521,0.9526916104363089,-0.1926612779659246,-1.196667774912615,-0.07277458663834672,1.457086231262319,0.9709484577122796,-0.6679488396998372,-1.9874865545436278,-1.1666702390949637,1.9323873080365306,0.37603220530880394,1.9460175735576317,0.14980030340013853,-0.23485659146472534,0.1712394076346286,-18.30801244015273,-47.03362444858638,-0.416616402047083,3.448808473719634,-1.0004628834198364,-0.0444560404752547
0.6760452122199802,0.7673173794071809,0.9114828449393367,-1.6429168703291472,-0.5146412478641805,1.1929530946699363,-0.24644389895813149,-1.8714735959750888,-2.483079595515548,1.0287444805251333,-0.28711851242006314,0.5454992011359886,-0.8938448382811612,-0.0061314238936377215,-0.6591837952072662,0.5254196234650415,-0.0029954970532005665,-0.9333627731592709,11.13475320175426,-3.092853183512168,78.5354793255552,-0.9312574987419668,1.215337727980328,0.2393736723791867
-0.3152907842187506,0.05958365204570002,-0.5772559782512094,1.1741557532028328,-0.1788003841513472,-1.0570721390300586,0.05696676061773393,-0.10150011449176341,-0.10283523248500788,0.613326681960296,0.38477160653039766,0.543280807444057,0.41962397907703475,0.19888175015639012,-0.47858981407648393,1.3882553457737696,-0.6146775811912705,-0.12109036619922223,2.299708660180076,-22.20367026802795,-2.1215353200719687,0.2547985262388405,0.4088705848757623,-0.01542031157
1.2208220203793507,0.062349807835219345,-0.5020752883664316,-0.4324194090731327,-0.035222567457765495,0.10831317519963646,0.3078445230509106,-0.06612904003861268,-0.21460086164093814,0.2060443249425016,-0.02890341286222729,-0.179489787013327,0.6286893968640357,-0.0734580765456179,-0.31971848545056464,0.8384396221194818,-0.061279843795549835,-0.09557883977864352,4.73099720582868,5.158093123320388,5.598220631291135,-0.0750943191890469,0.0704278375722878,-0.0021596314864426
-0.8482680420411207,-0.17280559967500972,1.111866067198246,0.36501705590245903,1.4350785983417265,0.20346489948266197,1.0064252034514931,-1.4782716570384848,-0.21643739901909623,0.65904230445706,0.4102664828785204,1.3630614074278424,-0.6614246864558974,1.9121805580696627,1.2005365820469123,0.10840512887134919,1.1368578063776535,1.049447020107578,-27.31388099724592,-27.25524367965385,11.37274229973502,1.6815391274831302,-1.6278109895167656,-0.3383126741432362
0.4117720051889214,-1.2271276779853109,0.9232786819842991,-1.4145059235412307,1.0602956796861356,1.181453046155803,-1.1210718781289999,-0.05125487850429097,-0.06421988466072072,0.8544261985340412,-0.1766415358007308,0.3561200480206652,-0.8978408846126295,-0.0442320594821253,0.09750428127660739,0.2816703647663721,-0.41395291731652584,-0.05654799095593708,-6.855329034125123,-3.232735260799319,3.548674832597416,-0.0293411564920592,-0.1305834265740472,-0.0104743347980915
0.5402354068627904,-0.7980491838658966,-0.7239308912689546,0.39795080511917785,-0.730200500225154,-0.5713595644825908,-0.4428641344817599,-1.1597878105585417,0.004568901023494185,-1.056766471864366,1.9738044078042494,0.7015108337229897,0.5533631155275602,0.0975635965056868,0.21446585847768737,0.7944183534299414,-0.9419575904685499,0.6105336289304,-21.0616992663262,-18.203783590943186,1.4571961939321731,0.9948521495118948,-1.130081935966508,-0.1957794892453666
1.5683207749160448,-0.22172033676967953,-1.270112214466584,0.8234454707281712,1.2375593832059755,-1.0653820606739741,-2.514833744290649,-0.15553585402099696,-0.1294492151236079,1.1482999485227587,-0.2434851982394489,-1.273964155642309,-0.12649089393286014,0.050806006994303245,-0.37439429826090925,-2.274944475476085,-0.6824013289698415,-1.1332964063922444,9.394074137711485,1.223277635361235,0.9247294370810132,-0.0196508109580651,0.8277465714242499,0.2387627514017453
1.005381337793735,1.2427208701398307,0.36906808649611095,-1.39103169826622,-0.8188960081428068,0.904551076548656,1.1351928472936388,1.2856273081050968,1.0811892663095521,-0.9794733582397241,-0.5848274480216501,-0.21290479166144022,-0.41329462145137663,-1.9659533495481507,-2.367594998168559,-1.517778675672253,-1.0614501555164144,-2.003402436246119,28.826554295891103,-41.50582364158156,-18.79186100935243,3.0829598826706266,2.36767295341486,0.5407345049218941
0.4413283181588329,-0.7318365909151597,-0.5724825423959186,0.3368623700767274,-0.8219655540603856,-0.5036420485151754,-0.5300468158123415,-1.2355952006236794,-0.1582532603891533,-0.9445327971000307,2.030488580527134,0.33172048498095064,0.5650279243979445,0.24060022575545764,0.2212799107519493,0.7241125125149569,-1.0452937375159943,0.3035332465579661,-15.407684278923783,-17.574346723802186,-3.3558207629700494,0.9832940732536056,-0.8219141123250574,-0.1121497204251441
-0.23518621510352938,-0.09498631776036841,1.0496916909475378,-1.333888384292778,0.1736893402398902,1.2475062144990792,-0.1909681722624087,1.8530815421665878,2.507311498567594,1.1477405005755477,0.07920044962832548,0.38635053017280313,-0.9397011772762717,-0.004237265321305878,1.4955838244108046,0.40939673230998264,0.09645976117316929,1.2018688316025008,-36.55641120394995,-13.483322039406016,-68.27121143051158,1.668896100739106,-2.1976207867982613,-0.3570469154605802
0.27939096514079437,1.2651654865004613,0.8723902540521684,-1.0953390550630318,-0.7853438808292523,1.1431330390571748,0.6993731957213932,1.3051356937525904,1.3364591427160855,-0.8453191134638427,-0.7300834292155889,-0.1517553598356067,0.10576276112838813,-2.0334745067066127,-1.210973906327639,-1.1893390748221901,-0.9424945061566055,0.3686051638118061,-26.087723749343205,-25.883269914866137,45.33024367661974,0.8213461815066327,-1.2325199302722876,-0.1057716806551794
1.227077488671125,-1.152122773952719,-1.378132929250722,0.4768035939922601,-0.11451236046024153,-1.013658332817905,0.014782756779159982,1.1182063635474404,0.45790112337694594,0.5398784388766921,0.1214159259372,1.129362998675343,0.43157739075432533,-1.4726727557150068,-1.009560512956364,-1.4138278720653827,1.2859504437142284,0.8703949215273862,-10.883866116164445,-29.17194716671625,-19.82479139579155,1.8116123004731928,-0.8792669029412947,-0.2796603292888496
-0.027852455885975687,0.0027152985252539116,-1.0834158828086147,1.7991095260999408,0.036973474290391994,-1.4025240723360246,-0.09537806641464172,-0.009142502899382534,-0.031734389424515,-1.9088335248096715,-0.03680415734065436,0.45796713103173375,-1.3766087480520457,-0.009624325462482911,-0.24235568113470388,1.3192455086551769,-0.01818087779787821,-0.08699628473413311,0.9750830688497374,-0.9669390555679264,8.851316236606108,0.0123591274968608,0.0182232023287824,-0.0013894591250066
-0.2887205864356496,-0.7095736571737945,0.21262510369364324,-0.11434171441347984,-0.8293250941074989,0.2139768217765827,-1.1749490455164058,-1.2554363823599015,-0.037640325094433595,-0.11786104455444646,1.9953398653461834,-0.38026513495544906,0.6537766420045708,0.11591190405954029,-0.6279695542831435,0.19295172849499168,-0.9999804973635548,-1.2882293451563596,9.020652753115764,8.726203406401652,6.174265094001589,-0.5770252382999436,0.7665010922092842,0.3392128924924615
-0.43696854525738016,0.713371347229584,1.0744061019804767,-1.168672200585807,-0.4802637408324954,1.1523464800786012,1.3165842205310938,-1.7451613036683395,-2.300615269325919,1.1831476191803496,-0.2527504527573058,0.6056644132075343,-0.9028823728031825,-0.010174375719728526,-0.6768698302565522,0.5151937500611512,-0.007534472610059343,-0.9990253756145423,12.70355400950486,-5.895501655442104,72.32089986332916,-0.6886247643742603,1.2975575009649891,0.2546062814973389
1.4087948987195549,-1.6210717460442041,-1.0288250982801534,0.41449827621176677,1.750306752364484,-0.5957106240506989,-0.0551591713134329,0.5428324612324423,0.10346730883847421,0.532669338302921,-0.1715963621500339,0.5536411289461067,0.5062041702919504,-0.8423733877713948,-1.0039793169142173,-1.4721943412532834,0.743465020255384,-0.4516689925811651,9.987747470369246,-18.761052675204333,-0.3793486313502177,0.9171212139341196,0.7437425472995236,0.1298224419844129
0.28333078592980543,0.2915227330709748,0.9765572236115523,-1.4664162395582472,-0.14775071440297707,1.1974753714386768,-1.0852449025154172,-0.4591761142678955,-0.4698179941234558,1.0875406493187068,0.2907295712784296,0.5567411218207854,1.16718698647823,-0.26996712181345167,-0.22342087918783507,0.4977247535260982,-0.46719925592247685,-0.6814033120774562,0.3176947845629154,-3.484558354921453,16.824226469366547,-0.148624611995298,0.4033224583084803,0.1608059889476204
0.1417938047438423,0.4648896415298085,0.7804041445977585,-1.4250604097212796,-0.528546649890427,1.227557534644434,1.843601500852644,-0.1759461948814589,-0.03752198993288861,0.28091098351998084,-2.0836787020149483,-2.3104695931716623,-1.3232979244841256,0.2868162888495494,-0.3156811424606051,0.6269449616657877,0.9742186375597898,0.1383898275380732,2.185042285506149,20.22443861279096,-10.126779100081675,-1.2697657263567352,0.1303491498788371,-0.0625016485080356
1.3867193701813256,-2.2168015118585025,0.624959675752233,-1.8853270586003277,1.883270789768929,1.1612668109307378,-1.1031773386373622,-0.05025656230080122,-0.04488936591172611,0.8951282359725776,-0.23076783257510072,0.6530816265606613,-0.8976890036569275,-0.1130526557300262,0.14478047264579447,0.45837920227318546,-0.7001742960034002,-0.1226013099718167,-3.465804034377529,-12.268873594544598,4.31822124268161,0.5915739326353444,0.1411513362999016,0.0468638919250935
0.9026746080508177,0.38624529946062514,-0.9650881379913031,0.5910514600064591,0.43663610009870657,-0.7453910961880593,-0.08478040815880858,0.02307440062840604,0.034603134450819105,0.6379812323002573,-0.3995193892073487,0.11286944993675026,0.5238006103014563,-0.165062777749915,-0.4691984850148635,-1.4956635877362492,0.1344653568390279,-0.5524423485071385,2.450454644746546,-5.730925287701515,3.518205494789078,-0.007861374983555,0.3324833964803261,0.0860363389378583
1.2190047679425862,0.007508594536959632,-1.3977445018517027,1.1486776632982392,0.020415473390663862,-1.3302880078488761,-0.2230688972086569,-0.007392672771680546,-0.026169933969156456,-1.054191207971476,-0.037605337652838126,-1.166692942806977,-0.2643557560377589,0.0032422364627108058,-0.18391172434316297,-0.021789725892415786,-0.03264087439885787,-0.08948149117038832,1.591102801684554,-0.7480221938102725,7.934158765129173,0.0052389936292408,0.0217350667812356,-0.0003327576842275
-0.027852491585673565,0.002705295247226769,-1.0834149693389705,1.7991095298860191,0.03698091579121376,-1.402520735625399,-0.09537806438800171,-0.009140006822849942,-0.03172603386061705,-1.908817919844981,-0.036767007547491286,0.45801213100717636,-1.3766100594544177,-0.009633933784228475,-0.24235719196756905,1.3195904624777621,-0.018391956624689506,-0.08707422134742081,0.972589105165208,-0.9666279337272432,8.85055716655307,0.0123693525650708,0.0181706678798022,-0.0013674297425909
-0.28752125768126524,-0.09310694180467842,1.0524809935106751,-1.2869237542107712,0.17356433884581246,1.236818327151999,0.3980982581856439,1.8528793702660356,2.506753942813582,1.1716835243893602,0.07606755100542474,0.4146924154842414,-0.9360180534547908,-0.005463491089334002,1.4645663162988165,0.4387708279970708,0.09272287782428135,1.230430737164225,-38.465068046445325,-9.486562089313296,-67.90841557323577,1.434049856524765,-2.243661895499299,-0.3619559914948433
-0.6007550609848206,-0.012148352686428436,2.7565242339841562,-0.2515847809322388,3.4834065577831113,1.8761677079135612,-0.949580015957037,1.7161047234372064,1.2439775555405541,1.1346774632528778,0.9348523732165954,2.42302754521513,-0.9809392578690282,1.966474079842845,4.026503234302743,0.12108406376541392,-0.07381597898720911,0.8324250939108012,-27.77338816561874,-90.99902604214664,-17.185498465681583,6.815744894720517,-2.243250652368701,-0.2549844340459378
1.2208083898130466,-0.07948016474100228,-0.5268513653444469,-0.43241131058233534,0.12622357670642984,0.1749655225409616,0.3078523691799717,0.06687418380242177,0.014583494910566335,0.20603994954976806,-0.05363019482486412,-0.18194662859966856,0.628706539924798,0.06876708905981463,-0.308005141937981,0.8411230571778805,0.042746701331248485,-0.08579487939031484,4.765961478272295,5.129387857005324,5.602458470284282,-0.0742155041767025,0.0710022638783718,-0.0019462272374494
1.2498096075246075,-1.859256923561099,-1.243717294818113,1.1650980117432361,2.1426720431030435,-1.2125154802798215,-0.1295836013906344,0.3142650078405099,0.3624071868006098,-1.0037623155218762,0.662063465240253,-1.176952790072497,-0.2617935080764928,0.2725098656212328,0.4718488683132483,0.059336395626612075,-0.0526883779029877,-0.41595660273558344,2.901039408157964,-15.981254883717446,-1.1030113784532298,1.234834399342904,0.209095913721216,0.0923514125957225
-1.7592448379522083,-1.015775830188766,0.721052779579396,0.4038821517733105,0.741733487367789,0.01731798589313616,1.5763197000628395,-0.14000674380271855,-0.05760342419850288,-0.8557819992238521,-0.29588335742817434,0.035837426553052706,1.0889001406740269,-0.13142903625102814,-0.2923289064476229,-1.8676093831766658,-0.9017577707870952,-0.6373764961579826,1.628127034827136,3.582803431821173,2.5574005327660765,-0.5117131064539487,0.43411917708428,0.14742995399899
1.9554788556059903,1.9196216292122974,0.6566432817034558,-1.7313589937426577,0.24380787890556008,1.1483074013969523,1.6318039669230662,-0.4821638126852005,-0.28191303106226745,-1.17507128144099,-1.1576714082381923,0.5560547823234797,-1.0327383602198335,0.02512999205842636,0.3250920296816951,-1.9700622688653675,0.2051870843191069,0.5879396104472302,-14.458066675763536,2.9265426251135978,23.74494443673013,-0.8542909318532825,-0.7481531037545582,-0.182027305393979
0.7036750576757307,0.7115714525486234,-0.9722395026097501,1.2172753805082124,-0.15343473661643153,-1.083589938945385,-0.7329320919533512,-0.9951841454927401,-1.0322192945831772,0.8318704803083512,-1.1589270874576039,-0.48981541922947514,0.9941282188998585,1.9527880069848442,1.4846030510100632,0.1791546384923259,0.061124298142327435,1.3775154692635403,-19.13859451929609,-35.15003431528949,-22.389197903739124,2.7197324541800936,-1.7714379749269669,-0.4051492735611364
