Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.19025601437726322,0.011937678422109929,-0.2562062100793146,-1.2987477721118974,-0.10383969148893499,0.3184242712906229,1.1938900934968901,0.7342854744409717,0.7235102359050006,-0.011191992085393032,-0.029868999037779613,-0.23202155841610292,-1.2279201887162803,-0.8056344947730979,-0.2616569776534985,-0.987293887304091,-0.10787217973401426,0.28224932116802004,1.443059932732895,-0.5187078681932445,7.964367470770366,0.0078084358461767,0.0218442703605043,-4.84451820716628e-05
-2.0637333376060094,0.25337980905911545,-0.5394344730639034,1.7853043060709586,-0.2506863283302747,-1.005829263094281,1.191010199150706,-0.3063474327523776,-0.22876578269849662,1.795862168786823,-0.18238505868293403,-0.9251517742789844,-1.1416570628630758,0.461400323519474,-1.0884982353841297,-0.5541871314908947,1.7252114626394115,0.4449969399226626,8.523530032592351,28.934490299068564,19.2250956214296,-2.1749568900182483,0.605647453255284,-0.0101167926144316
0.19026315282384923,0.011937674686202538,-0.2562040728361423,-1.298746649597761,-0.10383969204163421,0.3184246300076274,1.1938900934377226,0.7342854742881708,0.7235102305969804,-0.011164935101167563,-0.02986905675578159,-0.23201597654420242,-1.2279201320857025,-0.8056344931476532,-0.26165691845593536,-0.9878424287058121,-0.10781993414987266,0.28225885544647683,1.4430302475523902,-0.5186436723233171,7.964375338643991,0.0078074633132126,0.0218434669662913,-4.992730572817494e-05
0.19027801718711856,0.011937666691426046,-0.2561995674016139,-1.2987443125242604,-0.10383969231180008,0.3184253802498192,1.193890093316139,0.7342854742581316,0.7235102195935169,-0.011108556755876055,-0.029869176684311344,-0.23200423131493847,-1.227920014080971,-0.8056344952417194,-0.2616567952553765,-0.9890375574894318,-0.10770610778219686,0.28227963006380824,1.4429696015782698,-0.5185036915180191,7.964391737755341,0.0078053428719197,0.0218417765928761,-5.315654587648047e-05
1.4008428096345789,-1.1770843212773023,-0.21615132040880508,-1.2242058905634454,0.7729809515665681,0.2591832178444372,-1.1123904211206337,1.1117059993104048,0.8369998361754666,0.059489654809402895,1.468621423386855,-0.2969750572776722,1.1108122663989637,-1.3223207617854489,0.0011230771288416178,0.08670702378506567,-1.032702729487457,-0.16501476164382456,-0.1417472291314526,-10.50042563129906,9.249935958179718,0.568252493996327,0.0495245700412967,0.081297045930044
0.77751027498019,0.4818570157841953,0.4938810550733905,-0.1820673706325499,-0.38462390603260976,0.577018034186556,-0.9921155878726426,-1.4401080984379389,-0.7739340980415967,-1.5683830829736303,-0.4262493445959802,-0.04906225695573725,0.9852915973613612,1.4698160796891488,-1.9940692622457095,0.760900511818585,0.3471859488096652,0.42274061904169996,12.643498790442424,59.97292598397704,-12.443308407522697,-3.524270499232624,0.8350005349475899,-0.0074904443563261
1.3377113307795236,-1.4426746239175374,-0.09839152484812289,-1.0766461357769905,1.6341751079777285,0.7793064024534807,-1.1085728528050622,0.9491558834209323,0.8429825117581031,0.20144645656455046,0.5894033268270007,-0.7524665240472109,1.1074959599050278,-0.9478168177150504,-0.08824193049869845,0.0018906192653151738,3.1570893030073615,0.2771125105814927,7.344610740686371,-8.57529988730288,4.215805171371316,0.5055393464821059,0.5929840942226527,0.0582092313400205
-1.5192087814525963,-1.7056962193931704,0.2096036703056344,0.9476075822082533,1.9727569249135646,0.07001168420963419,1.199400211913363,0.8042602799863934,0.8298829626503248,1.583923309389326,0.4015880295481566,-0.49772976616853964,-1.1768798560836606,-0.4964414267962479,-0.09038793122509003,-1.0447642304966478,0.832056639246354,-0.22753323472890016,7.0524654069471,-5.475570009924727,0.1565109941236449,0.4409092828785992,0.4690022879589405,0.0819279571663791
0.3649614635509229,0.4280891697850554,1.7712692796590848,0.0869935878522484,-0.4118926310270671,1.288681775110339,-0.6860059505458104,-1.2747854750763306,-0.906545664701542,-1.1291821647169937,-0.2897846398062723,1.232705845746108,0.6832046475468304,1.3629571101500704,-0.8857217113170031,0.38952237775819076,0.31536950784330225,1.3053463140225134,-4.764718061690072,28.069692613161447,-57.652814727621,-0.342134740139131,-0.4683616309634686,-0.1422381027525046
-1.836045440131281,0.47149867670191364,-1.7359328885724512,1.6428003573660914,-0.36629662686205133,-1.7642947979320163,1.0299638749092728,-1.3881671668141786,-1.2290343326303093,1.5824034905112865,-0.5027217813431712,-2.647512105961441,-0.9796485761920672,1.3609825201559869,-1.545141021164947,-0.17510089809235627,0.8566773008189976,-1.0341936503777596,23.5403826007922,38.69774277792739,59.132667970253486,-3.5477505764310053,1.79708055196669,0.2033741646170194
-1.9700135755698824,0.3567233747317051,-1.0360517887969158,1.7265832123815432,-0.30729668840396246,-1.3218278607809621,1.125161372002395,-0.8780047401339557,-0.6895582566356149,1.711392019340052,-0.34568113002786727,-1.779308080510214,-1.0740169122593457,0.8580759547900925,-1.4861204268698103,-0.35573938278412576,0.39154280382245094,-0.3367184620540301,15.10502960128696,39.16123215606807,34.779297362581154,-3.169133436218536,1.1418027446003436,0.0971603040976921
0.19031426742060564,0.011937647527067104,-0.25618824122022554,-1.2987386148719713,-0.10383969255370645,0.3184272166270957,1.1938900930297465,0.7342854743117173,0.7235101899076217,-0.010970851492516994,-0.029869467784324897,-0.23197484019659906,-1.2279197258239032,-0.8056345029810101,-0.26165649351040865,-0.9922769129640503,-0.10739758678394039,0.2823359511758075,1.442826788899927,-0.5181171095611781,7.964432451475376,0.0077994880401839,0.0218374796110546,-6.205910762632446e-05
0.9079890987975736,-1.0594126480635906,-1.390337358049299,-0.17950117010268948,-0.8150736548095632,-1.3619033618611431,-1.149368432164045,0.6161851015360336,0.5521718734334616,-0.6239201074649081,2.886274562779102,-0.9147294826280328,1.1387508955453272,-1.1272509297844924,-0.4005495180736471,-0.07565495012329541,-1.863865254733074,0.1611133666498392,-0.8079551825175599,1.2871812978070454,24.48835691230929,-0.5574347422639375,-0.030144075307829,0.029495608764925
-2.125855463461604,-0.44665586767942694,-0.07588847206815108,1.7362158976543058,0.5444609671083475,-0.8128309522596191,1.2032138202067848,0.7683531073214384,0.7694787317941731,1.7534044204478867,0.08007006883454403,-0.1171535208452487,-1.1607577840789407,-0.690592725272298,-0.16436743715939278,-0.45584735907252455,-0.11511353064186639,0.042012283710013684,1.3178978692088432,-3.3743976195705865,4.85322771561297,0.1865276605322037,0.0708204700823834,0.0197706685360417
-1.3315987748257343,0.39121645437424657,-1.7689852681964167,1.297079597112222,-0.3501157233703853,-1.743647586973457,0.6447301738094781,-1.273003582280859,-1.5217083759951227,0.9484395630937,-0.4027822128920177,-0.7230774840886247,-0.6147553471358346,1.2094828848099421,0.6239240439260828,0.21383120123783741,-0.12139066828309172,-2.122060698873054,23.79304607468156,-38.29965540553179,76.07678828506079,1.2667674223510703,1.7204165799693427,0.3607124628232214
-0.14332228264702776,0.007724895117127066,-0.050406701353708366,0.8109696459032176,-0.08306573701303466,-0.4754025500566594,-1.0729460478611477,0.7303058017408,0.722042179694678,0.7211252545067413,-0.04006341340391379,0.0859025628445443,1.0859605610012553,-0.8472168063437594,-0.26890170225159504,2.0703564647789814,-0.047542482030804765,0.2761605480147742,-1.2032575074745169,-0.7314611081466478,8.139461459025638,9.560731374371088e-05,-0.0185703802186649,0.0011359464706221
-1.0797868550269007,0.37645184086351685,-1.1234197424201293,1.1165126490663129,-0.34325913261904345,-1.3006743716271865,0.4469820278792475,-1.2754589600757194,-1.6195374590361842,0.6120428615113414,-0.3342565298113125,0.7541771099100342,-0.42727424451600654,1.2296031003007433,1.6696175690356927,0.27662883686959033,-0.30151422325131333,-1.9532030778694183,15.10543289173952,-71.17904821362303,54.79729612717573,3.968040355372044,1.121501114543951,0.3400511064144139
1.1760833252297893,1.7035581368261234,0.5537423697659082,-1.0430665700192459,-1.6219819630352141,0.18846465510113036,-1.1418771315890808,1.0019664974259717,0.9976110536785981,0.003365723463369559,-1.6333395430208344,1.1969556410280873,1.1263929427737,-0.6054967300974734,0.06982289695744835,-0.5660961271601073,1.0241034280459564,1.195882892828995,-10.78496746560236,-12.123892460944058,6.102125331272012,0.7483541461174746,-0.7008943198011779,-0.1583657893557365
-0.5841101482966643,0.41168004500967537,0.20656179482626105,0.758922185485741,-0.36621259849346266,-0.0766836708341815,0.05613799889281896,-1.2788296021725778,-1.5694202849463297,0.00667219073625597,-0.43967799247209044,1.0767806505720852,-0.05160060327259542,1.281282294534487,2.4831612819276883,0.24622427485127724,-0.20645804759794675,-0.663729580309045,-1.5416354701182442,-90.8723890170579,-16.770381955376557,6.81593110826717,-0.1912493121082592,0.146962817756652
-0.310041377635504,0.41569720276954425,0.8869256780875788,0.5618830016270182,-0.34289514047346853,0.6114737080249419,-0.1597970654010766,-1.2812546333260442,-1.4455311488531315,-0.31037550433698163,-0.5414427237686652,0.4942359777947952,0.16023482701987304,1.2963357473792654,1.9621317988187434,0.20739123181016572,-0.3215601452273217,0.2673698661869765,-9.270143868001526,-71.69257209700577,-53.51317124932999,6.158438039137081,-0.7593231655661654,0.0116785658405205
0.5413721105679796,-0.8000830772988757,-1.068932629683874,-0.4350907374873604,-0.6612576936713039,-1.0564302408348016,-1.1558555803851605,0.642918049490586,0.6176461564371755,0.5744537702852421,2.044587499758703,-0.45961052610338216,1.1215685112479643,-1.0289108164395595,-0.3838400510814392,-0.8004314132053338,-1.2127716617833986,0.42137646024865716,-2.3528790403481787,1.5394184922502732,20.53824533068427,-0.4626960653114249,-0.1344933556478019,-0.0090457339606278
1.5530276831319703,-1.881854020001108,-0.3159191911744673,-1.3413305492194734,1.2817466342321047,0.42229384744775383,-1.119721296088353,1.2992586736451106,0.965608139265978,-0.18155855123496528,2.6162533771341576,-0.4102125725094021,1.1204530091206184,-1.6637394808541708,0.07713677482415016,0.1233284760181119,0.7056474052834412,-0.45617604767208536,0.3370442360889844,-13.962081963634509,8.86283221542055,0.7128137080701028,0.0749472860036404,0.0576993567376858
-0.04304847422369174,0.464664183339798,1.5611875587847255,0.3705195681170096,-0.3448761537013111,1.1430462849509442,-0.37017628192848734,-1.2845625131943328,-1.2667695486534627,-0.6337556071198124,-0.9366307993377393,0.5525512296505787,0.3689727379417346,1.309773700469742,0.9178845330030646,0.2103308184782465,-0.7153087661630783,1.0022067121905436,-17.014905706880008,-34.70722360862764,-74.0773778742912,3.987922380994331,-1.1333921938673583,-0.0936235464631234
0.7255236793733282,-2.580640914366851,-1.26489485137311,-1.066963673830425,1.627426565618692,-0.25466897471157574,1.1907887927716703,0.7807506234512429,0.7757057469849443,-0.6084593125142865,2.7638159841324597,-1.670970674304693,-1.213305122886314,-0.5979884825088158,-0.1415683296622065,-1.3332932113633482,-0.502761803604447,-0.9286900433338975,10.728659279096972,-4.622404886617339,12.830410951495963,0.2286713017166303,0.6925632071534045,0.1721517931800369
1.1420812577706727,1.5865258565454834,0.02071613421597203,-0.4316773746709873,-2.481905113871196,-1.2248212528972315,-1.160986339947931,1.4777701883516443,1.539915907987414,-1.784493304051497,0.08905296972680463,1.0416775093409332,1.1388493883397914,-1.0893856129795416,0.5832513484295944,0.7765094772403249,1.0119922856393195,2.0008899954767405,-22.298274795535107,-30.57572094094639,15.870239132434842,1.867407702508684,-1.5709815967510583,-0.3029967246705622
-0.14263651203231642,-0.05240394444963831,-0.09186557203479366,0.8111351101760967,0.015360172446925361,-0.6020383837300995,-1.0730896159691943,0.7617098967538676,0.725866007199396,0.7219004667207802,-0.0780138121212527,0.050562619462342216,1.0857723643260688,-0.8076659142256336,-0.22932083948010976,2.094478296948783,-0.4117093609043439,0.15937288619761772,-1.2886310836592374,-1.905394771656392,7.822653370529903,0.1083235809935914,-0.020217183921522,0.0140263425558382
-0.7323290375599292,0.4104957073091701,-0.1646132196017442,0.8656140713299492,-0.376092997554635,-0.4554900091512184,0.1728833991162068,-1.2756336957696572,-1.6084943086231358,0.179177138044049,-0.43057669957001377,1.3447061639197968,-0.1648100717366517,1.2688197459152666,2.4691694809738545,0.2675994829351907,-0.13668906335402364,-1.1364397812428613,3.286910652507821,-93.28477249469992,7.4305882951488496,6.440894384390639,0.1985306871438239,0.2195481520421399
0.5214846240452672,1.0957975816619094,0.2668930098536761,-0.42950824430613244,-0.7312378867217927,-0.1697207807842699,-1.157389023905592,0.822581382289991,0.8774461989505338,0.7374296024340202,-0.566044216389649,0.8678278843354107,1.1183957474308455,-0.8353762554265238,-0.15486731285746205,-0.9394237478397417,-0.9855721973896772,0.5848328881438019,-6.705929822678933,-4.801350102418723,4.045914749446934,0.2590106287377338,-0.4232092709474842,-0.0581451634169524
0.674798120490059,1.880053247529074,0.38504503495084236,-0.570888614852858,-1.8121649438139007,-0.15884348620432073,-1.1541929793470427,1.0058609457656535,1.0328191694591657,0.5625893845637273,-1.92468134189054,1.1381663124149133,1.1194216315905388,-0.638719352759733,0.07672399731010149,-0.9260950681712703,0.545503919640764,1.0793469465077439,-9.831945952885416,-12.46119567582627,6.857506879770696,0.7682693159213785,-0.6262438722041588,-0.1320411388117772
0.3960114814045721,0.43137997617375334,1.7275559693790303,0.06621249081417277,-0.3619687209172359,1.1872739066408955,-0.7095074162094615,-1.282590031503088,-0.8742917049415918,-1.1648604298190395,-0.4534662203023635,1.22694461465052,0.7064888044495278,1.3195631866649125,-0.9996505656086699,0.41262124765883257,0.10413302941791526,1.2783940627376271,-3.6692759098850174,31.468873494659103,-54.986354689912616,-0.6390501197811665,-0.3866346075697897,-0.1374140554739761
-0.798072435534384,-1.5598022493992767,-0.7192283344856565,-0.010968864324131534,0.8854276909215055,-0.692283749248163,1.1952780645762817,0.7687812375231191,0.7742305572915021,1.2370555633813256,1.4926460889635833,-0.7901833184105587,-1.194898386893052,-0.6507386332564219,-0.15555895775940715,-1.70795372917428,-0.7656231594374097,-0.20623577901014212,4.164104753726675,-4.087106050045637,11.432089296797342,0.1714794530167778,0.2555755219072998,0.0746191829865165
1.0799342886890408,-0.9303192328532002,-0.3808880286403671,-1.325518900910996,0.7749682368885779,0.32436322536650064,1.1898000745318393,0.7520990985638782,0.7465081116172915,-1.085011459402057,1.6678379759567248,-0.4541871278602469,-1.2174028140354352,-0.7234051735004351,-0.20815745815131115,-1.6108148270575193,-0.06732007142784636,0.8667518257192082,4.773057561789558,-2.1956747904080074,8.283453456141787,0.1267959183481584,0.2555018787288869,0.0275120208012666
1.7000279839728787,0.10847860860710708,0.1672565662256423,-1.5316007737165207,-0.15427997560351955,0.8434653120637968,-1.1284529013946496,0.7747884278552448,0.7234910892197052,-0.5514336305783958,0.07732115719775562,0.21259677956194362,1.1347654816479051,-0.7227872978170883,-0.19167672287030293,-0.0631586714351177,1.0247187666790392,0.6273409358868123,-1.925671812620008,-3.499957745109728,7.237574929116029,0.1082372180494616,-0.09318193000289,-0.0440217355913399
-2.1240453958320162,0.502409662180018,1.4914777023276233,1.776025834056985,0.3755451282670639,0.7767330530544063,1.205814757852342,0.9484561335304095,0.7778739589338788,1.7568481920484105,0.3908505223899109,1.4206766675177709,-1.1639863396107861,-0.869833405153338,-0.03953126968270842,-0.48619629229872074,-1.1949892943316627,0.18192752880544816,-4.681426466222446,-5.422936487917015,-7.078915718708156,0.5507016323002032,-0.383448454906865,-0.0347655102125095
0.19025245765805154,0.011937680361546178,-0.2562072686920202,-1.2987483314420718,-0.10383969142373296,0.31842409212948913,1.1938900935265446,0.7342854744476398,0.7235102383647805,-0.011205468800966375,-0.02986897026774832,-0.23202432584526142,-1.2279202169226247,-0.8056344942728404,-0.2616570070417404,-0.9870265189363548,-0.10789764441035787,0.28224467427655403,1.4430749103181726,-0.5187392624735012,7.964363537770934,0.007808911474892,0.0218446701796189,-4.77200766265828e-05
-0.19886901670831084,0.43122089726126056,1.1766156738648685,0.4820182281922519,-0.3347973371260107,0.8725620305910519,-0.24747126375574954,-1.2815959075740395,-1.3764625811512325,-0.4429697549905826,-0.6988293504417736,0.4210109817133948,0.2470197552682758,1.2991173714639488,1.5750263776064197,0.20074399597557047,-0.5008435283266477,0.6086368863601267,-11.972748273331394,-57.56399609926315,-64.1428380235732,5.375873456108288,-0.9522168591315988,-0.041318153678388
0.19028276968766414,0.011937664020221077,-0.25619811067755655,-1.2987435653988126,-0.10383969197886331,0.3184256214935041,1.1938900932777536,0.7342854743864271,0.72351021618862,-0.011090520479336615,-0.029869214944312814,-0.2320004400197642,-1.2279199763282922,-0.8056344985390484,-0.2616567559467854,-0.9894353094946235,-0.10766822656884033,0.2822865445912313,1.4429505497977408,-0.518457051363046,7.964396987654,0.0078046364147323,0.0218412307567485,-5.423176687026658e-05
0.19024412700887272,0.011937684926382513,-0.2562097324321926,-1.298749641624028,-0.10383969127111749,0.3184236727970057,1.1938900935964514,0.7342854744625024,0.7235102439882319,-0.011237022940342442,-0.029868902819104173,-0.23203077293219182,-1.227920282963186,-0.80563449310195,-0.2616570757983266,-0.9864153526547562,-0.10795585306236612,0.2822340527501446,1.443112737248084,-0.5188157495259061,7.964353707815984,0.0078100703273443,0.0218456643867097,-4.595263265040736e-05
-0.45829269142846946,0.4116752065637236,0.515045813662021,0.6684589714941684,-0.3561628947053005,0.24169686611234154,-0.042948686400422965,-1.280417371731972,-1.520831982422632,-0.13795718438237373,-0.46734937043665303,0.7714514284274688,0.045227924544040704,1.2896771364465174,2.328650070508605,0.2264567257111839,-0.2482250664666925,-0.23490734294595794,-5.863483380922666,-85.36907144431076,-35.07807746209379,6.721044101758238,-0.482530466890537,0.0853265016548897
0.19030058878818848,0.011937654763618138,-0.256192574271409,-1.2987407645161957,-0.10383969272324252,0.3184265220707348,1.1938900931360077,0.7342854742072105,0.7235102015019403,-0.011022848646542736,-0.02986935819630179,-0.23198606144619477,-1.227919834673945,-0.8056344984258936,-0.26165660751386455,-0.9909976586401252,-0.10751942397043328,0.28231370750740264,1.442878438035013,-0.5182674186470876,7.964417340855054,0.0078017643111181,0.0218390919749421,-5.860010215902095e-05
0.19027265584275177,0.011937669561779274,-0.25620120124630585,-1.2987451554185454,-0.10383969221368784,0.31842510949695335,1.1938900933597347,0.7342854742692687,0.7235102236414029,-0.011128897416602205,-0.029869133461895556,-0.232008487078724,-1.2279200566564477,-0.8056344944859273,-0.26165683973176285,-0.9885980636044294,-0.10774796602626423,0.28227199013503973,1.442991243241929,-0.5185550779504049,7.964385832908555,0.0078061212488632,0.0218423877734744,-5.197149526008939e-05
-0.8581716557670235,0.42092311542273125,-0.49019365673934556,0.9563958183549744,-0.38590161978639026,-0.7897917997451928,0.27211194296493085,-1.2748911864492252,-1.6295892649518813,0.3305090360894534,-0.4707199277981344,1.3611384054489581,-0.26031539080073846,1.2551917484905044,2.2944602841181303,0.27979984548768305,-0.086553209565893,-1.4891863189374825,7.667850429076829,-89.69202991857651,26.396395949546555,5.77599842678976,0.5422574870134396,0.2698547514878135
0.19028930193958654,0.011937660555521964,-0.2561960949211315,-1.2987425385583298,-0.10383969209818973,0.3184259518075667,1.19389009322538,0.7342854743721288,0.7235102110276695,-0.011065721353523352,-0.029869267504434777,-0.23199519942762736,-1.2279199244186263,-0.8056344994595925,-0.261656701647249,-0.9899948285983586,-0.10761493689141226,0.2822962718683415,1.4429223070216468,-0.5183853510221775,7.964404864501697,0.007803550423439,0.0218404073748002,-5.5884055796587046e-05
-0.5695225016627153,0.4136402064905086,0.24362039647197783,0.7484231996163856,-0.38689244310918797,-0.09627512517971672,0.04465189445411799,-1.275503963378201,-1.5577274875630425,-0.010099926205604801,-0.4061952732739364,1.0458884905965609,-0.04041017490034838,1.2952945862698422,2.4737985755761303,0.24397435053932626,-0.10202463943020704,-0.6081784443698655,-2.07440209233112,-90.43914306025192,-18.99578710027601,6.822803082662823,-0.2256061318796502,0.1401362247772366
0.9756655718190872,0.29336039852283347,-0.3879662477773672,-0.30733495830595214,-0.2813191725704847,-0.05896084326389906,-1.138149446504732,-0.6740924334531396,-0.18133533177505196,-1.7701068091163956,-0.3133580962916932,-0.9099009958765693,1.122830241814991,0.5155877828663139,-1.417151960704537,1.0015577781365086,0.23677479493932221,-0.4002673175234166,13.456801982984349,35.99262635844211,12.845068079541951,-2.579295246969394,0.941755294364834,0.0737185378848034
-1.995297149613319,0.3518968546532711,-0.9423295710608991,1.74278384668431,-0.303066347427534,-1.2428216920862512,1.1435428835900043,-0.8338570514317973,-0.6503364939570295,1.7370097388429249,-0.32643292410364516,-1.6541323242905857,-1.0920473284886336,0.8436444158396091,-1.4883257445587135,-0.4037390719976967,0.35945397783030797,-0.13232378035228368,14.088412719253943,39.778177478796586,31.622319889537533,-3.141706386104833,1.0604100498496432,0.0790237744705618
1.5529529570802538,0.9985451187700702,0.45130872430438496,-1.1211825902410468,-1.695631430524596,0.4506430558554961,-1.1255298521946273,1.397712960343221,1.1502778143199237,-1.6786848775594965,0.44795194949913886,1.095871220681967,1.1405478674328948,-0.4849429352119448,0.5122718974921844,1.4220365496225258,3.2869617871008137,2.8371587325386227,-14.605682730479094,-20.451083317514843,9.135272262611744,1.383214739224487,-1.089984251260528,-0.2885182823772478
-1.827448882672632,0.45819425735795316,-1.7659324088346224,1.637233701303175,-0.3951778830025056,-1.8556082895841701,1.023646958432629,-1.3895520374276529,-1.226807466265834,1.5730923796559326,-0.3940249550271488,-2.651996653383348,-0.9735799540760272,1.3864452520573738,-1.5181732639339502,-0.15343268453346953,0.5645220920708501,-1.147355703772422,23.79583515522588,37.703701469226985,59.92327243076635,-3.5005542865077275,1.8178540820311488,0.2111530475838205
-0.22105893014258085,0.3975245167989729,1.0967481861665245,0.49790863644323985,-0.41490278865753294,0.6183461761242305,-0.22998139902165143,-1.2775144976219088,-1.383560469483782,-0.41606439491712544,-0.22548048117637584,0.4675662984391316,0.22968230927373404,1.3560165932449524,1.662190205939262,0.2016873012448432,0.21096848007222865,0.5839648643485167,-11.385569802386884,-60.390987957884604,-62.43948394542484,5.544778933125656,-0.916375438165457,-0.0320210865041755
1.1174864108215843,-2.3416975740584425,-0.14851119868536208,-0.79685624604449,2.7108892145898427,0.8331768543209898,-1.103545469513732,1.0864863987656013,0.9160408675841853,0.2939533033927592,0.774458209309438,-1.2926463343872343,1.103600918377426,-1.0251407548892701,0.029526818183811785,0.5466854697451597,2.6138587100804154,-0.9401786406924533,11.282618165496428,-12.9278067555616,1.8590277254191816,0.8589733857296393,0.8786386406835011,0.1621559784080126
0.43949902577675354,-2.1295257839511637,0.03907064742177247,0.06372685389007893,2.4334120859851254,0.47488980684083043,-1.087461537810803,1.0558606828359485,0.9274402621672659,0.5320134266535936,0.6684263034761417,-0.9440437614326136,1.093440145421869,-1.0035544541567176,0.01847256681428654,1.3764769087241102,1.9469319105095706,-0.35559795388230303,8.017310742938081,-12.468931851343086,1.4901215676571444,0.8669298808986631,0.6423997493268517,0.1152110850798684
-1.6795850644534132,0.4480725802221639,-1.9273212748641986,1.5380476520187807,-0.34137578423436055,-1.8795343769808681,0.9119635378058376,-1.266876926747282,-1.2413671976757368,1.396829120540295,-0.7504506454549573,-2.462624224776385,-0.867922731362025,1.1765551680350705,-0.9126094462299158,-0.012463574727198185,0.6642103710587445,-1.5467613315948368,26.61000429644596,17.263480185807538,67.34319142573884,-2.241948548860155,1.9759544723283728,0.2763673190057989
0.7105774410504112,0.44514171997359264,0.7483657281376364,-0.13878887303109286,-0.3668429798012731,0.6905002978643338,-0.9431505263195611,-1.2821917863640835,-0.7018028298424362,-1.5006444579295846,-0.40838182173587684,0.29058593545013195,0.9365514446173299,1.3151318412611255,-1.79541874907584,0.7058004100204093,0.18895810600145183,0.5547523632746959,9.281941283586896,54.62580006863016,-20.172542780084555,-2.988346929476532,0.5822266231913469,-0.0321104976098668
0.08465959044949133,-2.093464161888821,-1.0056176559649426,-0.6228687918131615,1.2680122268077947,-0.42773466642862146,1.1926728105243791,0.7752279749704375,0.7736913384318551,0.16602054715798187,2.1448478027060185,-1.2358853815320474,-1.2055583456001273,-0.6313628355785923,-0.14954631370037547,-1.5195300951475155,-0.6523390982817832,-0.47089275621381343,7.32896224197439,-4.211384701272186,12.240146218284467,0.1957065612644501,0.4656291698865737,0.1198730379332837
0.6126453123879833,1.5441894284623578,0.2582447018195644,-0.5112254501499178,-1.518224365935015,-0.21901299767532167,-1.1555790614005832,0.9513175719065257,0.9828675196569056,0.638425179311749,-1.6340118910892074,0.8985134495920963,1.1188544366182607,-0.6788047240984747,0.011440280696214136,-0.9593780750822712,0.2787661138062355,1.000748067244501,-7.969450305480235,-10.360592129066266,7.349996943761958,0.6093671792363199,-0.4936424841232546,-0.1009019910057211
0.17407478158990408,0.4167322554224513,1.831809830497182,0.21751623746412915,-0.3956549693717955,1.2603028943875776,-0.5397058848914243,-1.275404164301297,-1.0635311730771437,-0.9020189083001825,-0.4543125313435759,1.04345355007608,0.5378185759660371,1.3838691114494754,-0.07976443158314359,0.27543859798033754,-0.017673033108898468,1.3465844268063756,-10.667561023952343,1.4794857473072796,-76.81660695516535,1.7383456741095211,-0.7650098756240993,-0.1506915624524097
-2.0589654032233518,0.27095079115326254,-0.5696120862418025,1.7822923116993739,-0.2539310912074935,-1.0261472670747995,1.1878031244221532,-0.3786706777377253,-0.28480893772141647,1.792364518685254,-0.19380968754388475,-1.0029509713800588,-1.1380445088847138,0.5142317220810366,-1.1500258656843334,-0.5097900391721417,1.4387463773896674,0.23309462461870462,9.271828007980693,30.65969613441714,20.276426087230124,-2.313355054677532,0.6591743684487005,0.0066917456294351
-0.1433257883596802,0.017059868055019668,-0.04735084947648411,0.8109556566096566,-0.12190821670657237,-0.537470406526349,-1.0729451410560311,0.7375636520818042,0.7311607657247383,0.7210939746966893,-0.023492606254275912,0.08837731934397387,1.085964333708364,-0.7721590223918119,-0.2656059853332387,2.0689999385684366,-0.1781835884494513,0.27657943338581914,-1.2115932216117111,-0.729059487831022,8.140465964472378,-9.947664273447494e-05,-0.0189600014270368,-0.0001949267275402
-1.741355610916192,0.4173828524275837,-1.8660765532519132,1.579343022843176,-0.38836560525046004,-1.9407639552452638,0.9584079580541479,-1.269441503283528,-1.1921603084585126,1.4705062129591533,-0.2775511956841624,-2.5117247247792553,-0.9120627283376731,1.267844337712804,-1.1429985857681648,-0.07346180767993923,-0.2960898588092672,-1.3772931140351083,24.66718934645408,25.13863732422277,63.59778283198503,-2.728293164566069,1.875824038997008,0.2575580310630799
-1.9825651200655592,0.35678268721774364,-0.9909586391614279,1.7346471331821027,-0.31812180713013943,-1.3082314010772638,1.1343195512241921,-0.8595273473320586,-0.6705135176073096,1.7242418286683745,-0.31951978294521916,-1.7199171083385667,-1.0829583208810905,0.8748152054465148,-1.49146931824268,-0.37973135814232223,0.33135540968328325,-0.24194245813893178,15.145846632602698,39.02236640574664,33.48645201370825,-3.1698598857750286,1.093055475208656,0.0863311817067542
-1.878121680887667,0.4597573843074777,-1.521019030587644,1.668897720756497,-0.37205838565535565,-1.6709727321391679,1.0597583392066676,-1.24593461902435,-1.114841410403464,1.623417879058346,-0.3385693909818117,-2.3950100992375405,-1.009087019328281,1.3488291166204864,-1.5530794558506473,-0.2676262184363653,0.28037891771350887,-0.6194404345019965,20.922577039335565,40.48893959185787,51.76778932542052,-3.519933928509032,1.5894671967246503,0.1669370619298919
