Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
1.1103514507501484,0.9325208116563451,0.9325208116563451,1.1108698461336834,0.9275932311647478,0.9275932311647476,1.1113865737391744,2.1383574565812538,2.138357456581254,1.1118724119445562,2.1485627788928925,2.1485627788928925,1.1123562066184944,2.1545171235111336,2.1545171235111336,1.1128107041752102,1.8945043268054882,1.8945043268054886,-0.0176218366821073,-0.0175773627137241,-0.0144750473052152,-0.0144175270490242,-0.0143599680794419,-0.0189945757793762
0.6260606159623179,0.12665777921125115,0.1266577792112512,0.6260300551017968,0.12694254991895768,0.12694254991895765,0.6259679647483454,0.12552528992798948,0.12552528992798948,0.625940129069106,0.08073472551759554,0.08073472551759554,0.6258796687070033,0.08173025311890285,0.08173025311890282,0.6257697433481182,0.08287246030495254,0.08287246030495247,12.957132495613482,12.957972417921114,12.959015544696216,12.937224989434364,12.938933227059156,12.94088288029076
-1.1280252681936471,-0.6248886185280722,-0.6248886185280722,-1.1283433632608932,-1.6410131833720296,-1.6410131833720294,-1.128689722474546,-1.6353467922495741,-1.6353467922495746,-1.128875340909167,-0.8222747526656389,-0.8222747526656389,-1.1292204461619804,-0.8235776116574313,-0.8235776116574312,-1.1295700187743147,-0.7327031421287488,-0.7327031421287489,-1.1957183176789388,-1.237811424536269,-1.2367211906079167,-1.2372288559818485,-1.2361189910898367,-1.2312157098726983
0.2919781238702289,0.8293965864099853,0.8293965864099853,0.29225129433539293,0.8560571797318883,0.8560571797318881,0.2924809234614706,0.8519885665095206,0.8519885665095209,0.2927760481565562,0.8475932569773011,0.8475932569773011,0.29300658075537495,0.8486065463509218,0.8486065463509216,0.29319365210389464,0.8459836225073035,0.8459836225073034,2.067154407574941,2.2061256226624084,2.203904387301984,1.9995404083750543,1.9986174505078007,1.997713186251009
-0.23607520749936656,-0.5593629505558704,-0.5593629505558704,-0.236292748989227,-0.5569673750460719,-0.5569673750460716,-0.23654256881151728,-0.5340562540783669,-0.534056254078367,-0.23670067345642518,-0.5295677842073367,-0.5295677842073367,-0.2369468324280415,-0.519949828292342,-0.5199498282923418,-0.23721768311520822,-0.5135970405598461,-0.5135970405598462,-47.70423870909365,-47.68757067573743,-47.16623225325632,-47.14505912767945,-47.26762843753925,-47.24122587704289
0.4718082541612782,0.033233159701403905,0.03323315970140391,0.4717732565488271,0.03303688318463695,0.03303688318463695,0.47170931955182754,0.06318486316392055,0.0631848631639205,0.4716845393933583,0.06588029489040392,0.06588029489040385,0.4716221106488887,0.10197049047767326,0.10197049047767325,0.4715104174476243,0.10182674824451729,0.10182674824451729,-22.93087380105777,-22.92791529054719,-22.87250748793128,-22.869758365067504,-22.88987261768453,-22.88702548348095
0.7678603070191641,1.6731401635558074,1.6731401635558074,0.7683986588787042,1.6706168201221163,1.670616820122116,0.7689303939044245,1.6643767065132717,1.6643767065132722,0.7694588409040111,1.6703708390170138,1.6703708390170142,0.7699648137323805,1.6725035041755423,1.672503504175542,0.7704445354120019,1.6669510129537288,1.666951012953729,-0.0152683332174923,-0.0153189619729592,-0.0153698756316195,-0.0154174718062137,-0.0154643578028829,-0.0155129646669343
0.9832839112961917,1.641862837946307,1.641862837946307,0.9838093924890019,1.640298264335782,1.640298264335782,0.9843004248445703,1.6350188041436107,1.635018804143611,0.9848357629797647,2.154971002994209,2.154971002994209,0.9853195934768627,1.500254110750863,1.500254110750863,0.9857823487077279,1.7170857403281405,1.7170857403281408,-0.0220748886987684,-0.0220769303061349,-0.0220787633985768,-0.0228525673623243,-0.0214809936963085,-0.0228864913643566
-0.8777991778866883,-1.1238418889549133,-1.1238418889549133,-0.8780966995617353,-0.5893716808334335,-0.5893716808334334,-0.8784096737568721,-1.1160892395247217,-1.116089239524722,-0.8785934485061002,-0.6973681841864563,-0.6973681841864564,-0.8789139941345481,-0.7008719452006202,-0.7008719452006203,-0.8792456943438367,-0.6185215752217803,-0.6185215752217803,32.495859319316,35.120618743734525,32.482171859186,32.02195635217861,32.07593841179528,35.8282268921543
-0.8158775183404446,-0.24723448363463352,-0.24723448363463355,-0.8159849633965698,-0.36515703417749223,-0.3651570341774922,-0.8161171075581085,-0.36601336922137967,-0.3660133692213797,-0.8161266150643818,-0.23031551102009137,-0.2303155110200914,-0.816257568529615,-0.2308667507745933,-0.23086675077459323,-0.8164080444573113,-0.3200032834897049,-0.32000328348970497,2.484779464017279,2.478560529251272,2.4782799055339786,2.482701625780664,2.482417349826209,2.4835738089571007
0.5279057883148007,2.297362874860453,2.2973628748604535,0.5284479071144702,1.6164446665475167,1.6164446665475165,0.5290056567954728,2.2976834103070143,2.2976834103070147,0.529553849023137,1.618592725105385,1.618592725105385,0.5300762389115876,1.6061192173721017,1.6061192173721017,0.5305757687572625,1.6152180647665288,1.6152180647665293,0.0086841922492908,0.0086337174150474,0.0085491507743952,0.0085205172848643,0.0101063784445785,0.0083866509949694
-1.5436394978378838,-0.5525273263519954,-0.5525273263519955,-1.5439318369343056,-0.5523850057622636,-0.5523850057622635,-1.5442578281222716,-1.1653899880631402,-1.1653899880631404,-1.544405405712334,-1.1651953798913761,-1.1651953798913763,-1.5447278286396995,-1.0236938860024498,-1.0236938860024498,-1.5450437031613273,-1.0196025922526688,-1.0196025922526688,0.4704467442727049,0.4712852136724926,0.4484659437128829,0.4493162871061684,0.4771122673414296,0.4779456905801804
0.4717628593447013,0.03309477274825235,0.03309477274825235,0.47172786540043105,0.03287946939615127,0.03287946939615128,0.4716620659673428,0.03113329762444676,0.03113329762444676,0.47163916036056225,0.06584935421425364,0.06584935421425359,0.47157431566548463,0.06575611525281266,0.06575611525281258,0.47146505103912895,0.10197231377889263,0.10197231377889263,-22.93381214884541,-22.93087380105777,-22.92791529054719,-22.87250748793128,-22.869758365067504,-22.88987261768453
-0.526100687800525,0.020794452125045482,0.020794452125045486,-0.5260291846540058,0.32455470907379913,0.3245547090737991,-0.525994552928778,0.3030299775230755,0.30302997752307553,-0.5258622826646089,0.2000765805526638,0.20007658055266378,-0.525840504503584,0.1816169636351538,0.18161696363515378,-0.5258532114592634,0.16312179667059246,0.16312179667059246,-0.5252872001841103,-0.4930128446358827,-0.4725860664693974,-0.4654312992488959,-0.4450261518861738,-0.4247189638661569
-0.8411833560227376,-1.0552972105592842,-1.0552972105592842,-0.8414857004543974,-1.0542674229285618,-1.0542674229285618,-0.8417944015481562,-0.6185882918088689,-0.618588291808869,-0.8419988407644754,-0.6173809904735341,-0.6173809904735341,-0.8423129514650728,-1.1387974845748206,-1.1387974845748203,-0.8426407861811716,-0.6685332730057971,-0.6685332730057971,27.90551427522727,27.93821964239628,31.824111052130363,31.856147946025864,28.368285559274515,27.80382182266452
0.1748453092777898,-0.09038885104187673,-0.09038885104187667,0.17476511873335987,-0.10912990560493355,-0.10912990560493345,0.17465756193985307,-0.10585658596023931,-0.10585658596023927,0.17461124584433893,-0.08383937027411938,-0.08383937027411932,0.17450857200594727,-0.07967251076311772,-0.07967251076311764,0.1743660343933217,-0.07465630396773171,-0.07465630396773167,0.0695036199544344,-0.039174795505271,-0.0350067621745441,-0.0319798990123416,-0.038359364072232,-0.0346220145475343
-0.8241605305083692,-0.3673317954687099,-0.36733179546871,-0.8242667637419415,-0.31930474168717804,-0.319304741687178,-0.8243943248897989,-0.31991121607572265,-0.31991121607572265,-0.8244064397880525,-0.23589064043215457,-0.2358906404321546,-0.8245330021962267,-0.23626177160262601,-0.236261771602626,-0.824686247142958,-0.36231089368195235,-0.3623108936819524,2.448673826321992,2.4535774822787726,2.45293519969305,2.4511757368747475,2.4507860037669977,2.446071801093483
0.13693381142311256,-0.16371163990721055,-0.16371163990721047,0.1368312600956197,-0.15438557436801412,-0.15438557436801406,0.1367043467015565,-0.14908529049700023,-0.14908529049700026,0.13664094430829443,-0.1402238316603465,-0.1402238316603465,0.1365187428320739,-0.13692683010736742,-0.13692683010736742,0.13635984189413233,-0.12960734778466731,-0.1296073477846673,-0.4993055536533048,-0.4707944174160453,-0.4367933423353869,-0.4032994116008689,-0.3850991145508434,-0.352573583959849
0.4791629866434965,0.0676555399181429,0.06765553991814284,0.47912917650143444,0.06608789472302017,0.0660878947230201,0.4790626328069834,0.06442050982426009,0.0644205098242601,0.4790385355434037,0.06537270962136743,0.06537270962136736,0.47897294717797084,0.06525298845378781,0.06525298845378774,0.4788603759267955,0.06537259478231176,0.06537259478231171,-22.320595049273315,-22.31768144332823,-22.313100958567404,-22.308977264691777,-22.30492743501646,-22.30080544268252
-0.5040388138616965,0.3859190027156231,0.3859190027156231,-0.5039679338381318,0.252882441333336,0.25288244133333593,-0.5039255473351038,0.25146106639668875,0.25146106639668875,-0.5037835515093274,0.25583990700322995,0.2558399070032299,-0.5037348958319523,0.2312814042484152,0.23128140424841515,-0.5037182705654566,0.2324728335519411,0.23247283355194104,-0.1463793826651178,-0.1644919476569402,-0.1641671493387116,-0.1639484425867401,-0.1597635193431566,-0.1597154923185169
0.14353721072476047,-1.917834552208708,-1.9178345522087081,0.1431400115252352,-0.26577342293176043,-0.2657734229317604,0.14333421620690098,1.653142393632521,1.6531423936325211,0.14407467333193236,2.531121879439531,2.5311218794395316,0.14511306493836448,3.3412394715371616,3.3412394715371616,0.14616245593149768,2.9935546729246716,2.993554672924672,0.0693592916148092,0.0787837311238709,0.0747847589186709,0.0598949545203891,0.0390620925376667,0.0176972489662312
0.6300929682293912,0.07303548343416909,0.07303548343416902,0.6300521407381104,0.07068550578863654,0.07068550578863647,0.6299786722136202,0.06670415361781959,0.06670415361781955,0.6299380989911076,0.07863315643238752,0.07863315643238754,0.6298640279266966,0.07626489931237775,0.07626489931237772,0.629741022575203,0.05512508923927159,0.055125089239271584,13.781608911467396,13.804941524860498,13.82848239840032,13.847330497140256,13.871359828317557,13.887863457201584
0.5474143072812687,-0.07833676517621906,-0.07833676517621907,0.5473802987757593,0.39935405922236467,0.39935405922236467,0.5473079805286986,0.3965226371250583,0.39652263712505836,0.5472721762443851,0.39990115571894774,0.3999011557189478,0.5471995707697064,-0.13769669090937162,-0.13769669090937162,0.5470799176741226,-0.13684181703356188,-0.1368418170335619,-6.918185430180953,-6.937834809155431,-6.924767420365092,-6.911701414772532,-7.270698602343376,-7.257647586496715
0.8650422507932012,1.670276822601968,1.6702768226019684,0.865574654278072,1.667973250169209,1.6679732501692088,0.8660997978040771,1.6619195058329839,1.6619195058329843,0.8666159475134728,1.6680305727585294,1.6680305727585296,0.8671154431385178,1.6702227432411292,1.670222743241129,0.86758680757423,1.6646962265356875,1.6646962265356875,-0.0211418004018744,-0.021167660627515,-0.0211944343532619,-0.021219959941439,-0.0212453281642155,-0.0212715709615839
0.5052879598189065,2.1231722159104396,2.12317221591044,0.5058414707999515,2.1243888091049996,2.124388809104999,0.5063842256174087,1.2670809464535124,1.2670809464535129,0.5069454099764854,1.2685360456449628,1.2685360456449628,0.5074942350083461,1.6264893999471792,1.626489399947179,0.5079697699124307,1.6208820716832553,1.6208820716832557,0.0108284430313248,0.0107716984031237,0.0087134693979211,0.0086359893118736,0.011887144392464,0.0118333611996477
-0.3337470725927684,-0.807576470426965,-0.807576470426965,-0.3340636982579789,-0.8132214284580648,-0.8132214284580647,-0.3344170391348195,-0.8066599662848002,-0.8066599662848004,-0.3346695603151348,-0.8060425519758677,-0.8060425519758679,-0.33502185085362474,-0.820420191478291,-0.8204201914782909,-0.335393763085789,-0.8171320347638248,-0.8171320347638249,-38.01513218204875,-38.07322525204495,-37.945149707447776,-37.913973825258125,-37.9318468551409,-37.91020367157191
0.5926772421091185,-0.06054377599361524,-0.06054377599361516,0.592634347703364,-0.060685568553199946,-0.06068556855319993,0.5925610432457109,0.02206510338229619,0.02206510338229619,0.5925203140406878,0.02469841141891535,0.02469841141891529,0.5924509814502209,0.22285838849055373,0.2228583884905537,0.5923282310494564,0.22227800083869306,0.2222780008386931,5.836230872518433,5.847517512452154,6.0741731874637495,6.085259141879786,6.038103354676222,6.049207411356324
-0.498559891641197,-0.4267419732475028,-0.42674197324750285,-0.49868057423835765,-0.19107126306344135,-0.1910712630634413,-0.4988309196504618,-0.19218017406122737,-0.1921801740612273,-0.4988802326653355,-0.43724961126111994,-0.43724961126111994,-0.4990236130222081,-0.2868704885218651,-0.286870488521865,-0.4992010747727452,-0.2854537535400465,-0.28545375354004643,-2.967897624381356,-2.9575419271445336,-2.958255475642744,-2.966828742168465,-2.970752171787703,-2.9714795254874216
2.27439944478107,1.547836087939622,1.5478360879396222,2.2748627097389686,1.8077632459274366,1.8077632459274369,2.2753070032386202,1.8010900537590235,1.801090053759024,2.2756560404909174,1.5509509328755553,1.5509509328755555,2.2761008345061473,1.553157482226192,1.5531574822261918,2.276439614584386,1.8339388979867575,1.8339388979867577,-0.0229558449719556,-0.0220210253962016,-0.0220760433626172,-0.0232174439900116,-0.0232704066247995,-0.0224172127221084
-0.9900934475568867,-0.6460416958789692,-0.6460416958789692,-0.990376269449629,-0.6456721784141736,-0.6456721784141733,-0.990690051703774,-0.737593709328623,-0.7375937093286232,-0.9908650401476441,-0.736727524006924,-0.736727524006924,-0.9911671455195227,-0.7380834824960736,-0.7380834824960735,-0.9915032497977849,-1.0472497924801114,-1.0472497924801114,45.61370541488676,45.63452077808144,42.64583120628409,42.66825123483475,42.69067081203456,43.35559721683909
0.601074319992336,-0.04284459592539665,-0.04284459592539665,0.6010327631282831,0.1580142664645723,0.15801426646457228,0.6009564285571938,-0.03779095350473625,-0.03779095350473626,0.6009166910169785,-0.0352233752702707,-0.03522337527027071,0.6008442608755862,0.1957148119227079,0.19571481192270787,0.6007228421681393,0.19521164246302614,0.1952116424630261,7.96136770890463,8.120181370947071,7.954942614193762,7.9659304775167215,8.100747540538451,8.111556023334948
0.5345341218400079,-2.7279464923844934,-2.7279464923844934,0.5334707852571581,-2.7288267233194725,-2.7288267233194716,0.5323342178004405,-2.728394194106471,-2.7283941941064715,0.5312753518759201,-2.7333526924913825,-2.7333526924913834,0.5301389388016358,-2.7355672563507354,-2.735567256350735,0.5289957354004662,-2.724541174006546,-2.724541174006547,-20.460329263576064,-20.452568183466603,-20.44639992399389,-20.43962151788397,-20.431213128676653,-20.42516448504509
1.4821492484417722,1.658852816512279,1.6588528165122793,1.4826505678839328,1.6546549193169342,1.654654919316934,1.483135399221411,1.3402195688694878,1.3402195688694882,1.483579337552812,1.3455198531727244,1.3455198531727246,1.484043380108366,1.3472053473213672,1.347205347321367,1.4844727870077106,2.0096710111063363,2.0096710111063367,0.0184618327981128,0.0185088085042233,0.0198562105432001,0.0199173997219916,0.019978081984279,0.0212592749398361
-1.2267106395663794,-1.0649299102600016,-1.0649299102600018,-1.2271111489186561,-1.1015923011869646,-1.1015923011869644,-1.2275149000152945,-1.1014149044410093,-1.1014149044410095,-1.22779375410638,-1.198355641854163,-1.198355641854163,-1.2281964370757228,-1.1999735870598334,-1.1999735870598334,-1.228613363712099,-1.1947523860485836,-1.1947523860485836,54.33607840180468,53.33997746999084,53.34609746714501,53.60684899449248,53.61310969065102,53.62016751681232
-0.9874656049083843,-0.9143642876472841,-0.9143642876472842,-0.9877987914998692,-0.9134010869796835,-0.9134010869796833,-0.9881394760384268,-0.9125214067392996,-0.9125214067392998,-0.9883650169853497,-0.9107727922006297,-0.9107727922006298,-0.9887044400407902,-0.913694656235901,-0.913694656235901,-0.9890627155364088,-0.9086157583902471,-0.9086157583902473,-1.5123970660196973,-1.5122512744171093,-1.512114921009169,-1.5118737542908394,-1.5117399793843411,-1.5115289437598558
-1.8121419106272536,-0.6324685613283831,-0.6324685613283831,-1.8124192867678683,-0.6322787591928589,-0.6322787591928588,-1.8127114754839129,-0.6327297089276909,-0.632729708927691,-1.8128422767544812,-1.1086445366643174,-1.1086445366643174,-1.8131330522134321,-1.1102940799381718,-1.1102940799381715,-1.8134411608673453,-0.9858827557658956,-0.9858827557658956,0.5296428445106334,0.5289216095751038,0.5281983385406691,0.5094170347162227,0.5087087328101935,0.5289124019049918
0.6897704737891373,-0.054330919207575185,-0.054330919207575185,0.6896790035841471,-0.05458111392788209,-0.054581113927882084,0.6895552121318689,-0.056263252872664905,-0.05626325287266495,0.6894594114392868,-0.05877282912881227,-0.05877282912881222,0.689336559335635,-0.0590783695550453,-0.05907836955504526,0.6891627475778686,-0.05360433056133915,-0.05360433056133922,13.232129188076884,13.232129452022203,13.23212971566698,13.22837241814974,13.228372584197794,13.232130526684625
1.293987258396185,0.9855745550648917,0.9855745550648917,1.2942090287717394,0.9839740506678097,0.9839740506678095,1.2943783105346633,0.6404869046121138,0.6404869046121138,1.2945446478405676,0.9103229302219422,0.9103229302219422,1.2947305870518224,0.9113501630593094,0.9113501630593093,1.2948391307033549,0.9896036507537643,0.9896036507537643,3.506807851105477,3.5062712300364387,1.5401909809058558,0.9582637523987492,0.9601548311561507,3.20005559256332
-0.8327370223367747,-0.6196029006967416,-0.6196029006967416,-0.8330312260490106,-1.1411353460651845,-1.1411353460651845,-0.8333556777961425,-1.1399909906945649,-1.139990990694565,-0.8335445650386312,-0.6646380053293584,-0.6646380053293584,-0.8338584626657819,-0.5809955539744455,-0.5809955539744452,-0.8342034843822713,-0.5786142882030677,-0.5786142882030678,30.813209441877444,27.26179988920469,27.29638572232413,26.76626770348061,30.345839679969743,30.37844617494112
-1.1979840307603984,-0.9177111117396077,-0.9177111117396077,-1.1982555867378624,-0.9166734314015778,-0.9166734314015778,-1.198546248686772,-0.9159096122991549,-0.915909612299155,-1.1987064142886652,-0.7303567086619521,-0.7303567086619523,-1.1989957719515567,-0.731830052702768,-0.731830052702768,-1.1993110409306094,-0.7787491239308161,-0.7787491239308162,53.98656350948199,53.992484436247565,53.99838271786321,55.02418020309437,55.02746415941633,53.66436323473986
-0.7576413829783962,-0.3922911195098682,-0.3922911195098682,-0.7577522856638923,-0.07859288630432637,-0.07859288630432627,-0.7578850810256427,-0.08069577890099534,-0.08069577890099536,-0.7579034059664105,-0.07887282748247006,-0.07887282748247006,-0.7580411296056593,-0.457626023514891,-0.457626023514891,-0.758196026231284,-0.45542243626005496,-0.455422436260055,2.271060831847527,2.271161596817179,2.272178782097382,2.2731837215213586,2.258728219855563,2.259764702721657
0.4726931621911802,0.7604136555481742,0.7604136555481743,0.4729560871869857,0.8449472784339074,0.8449472784339072,0.47317542371145893,0.8400189692114968,0.8400189692114967,0.47343560767811504,0.8446667890375354,0.8446667890375353,0.4736695360360921,0.845595808594145,0.8455958085941448,0.4738427534675421,0.8428064526991407,0.8428064526991407,4.319221759854781,0.9590355944845677,0.961468298743663,0.9596971337760768,0.957562050339659,0.9560582002793864
0.5023705795119014,0.06370621626650438,0.06370621626650433,0.5023346275220711,0.06335986600704464,0.06335986600704457,0.50226582006037,0.061387458427145485,0.06138745842714549,0.5022362081363356,0.06404161083249556,0.06404161083249557,0.5021701877831406,0.06388287542135766,0.06388287542135765,0.5020549055461851,0.06406241927747125,0.06406241927747124,-18.888005019513592,-18.87889338350803,-18.87018434519193,-18.86142879690784,-18.85235782942064,-18.8435786811316
0.0017712677633107638,-0.8732203715122066,-0.8732203715122066,0.0013511043536774,-1.1433675948999489,-1.1433675948999487,0.0008421742457735507,-1.3578304545991846,-1.3578304545991848,0.0003008723468667561,-1.5006000479833095,-1.5006000479833095,-0.000363033610877886,-1.689013638543188,-1.6890136385431878,-0.0011257515858925668,-1.8296422601131306,-1.829642260113131,-0.0303482877927983,-0.0358142941772184,-0.0394016185132727,-0.0414005258029432,-0.0424480289739567,-0.0426880458996535
-1.097198068845648,-0.9504609829091245,-0.9504609829091245,-1.097472974697812,-0.6802892522139882,-0.6802892522139881,-1.0977718057395052,-0.990312506549259,-0.9903125065492591,-1.0979453763607556,-0.9897672994276068,-0.9897672994276068,-1.0982381717006797,-0.75915733436029,-0.7591573343602901,-1.0985620043796043,-0.756178469794146,-0.7561784697941462,49.76422392337302,52.08839639634863,50.34473989518149,50.35935165459609,49.77107675487161,49.7860565969056
-0.5081457686118048,-0.17693328337134817,-0.17693328337134812,-0.5082700513379135,-0.4577778833821747,-0.45777788338217457,-0.5084201301194938,-0.45889310899440783,-0.4588931089944079,-0.5084645196803212,-0.2851381200137865,-0.2851381200137866,-0.508613448753727,-0.28553996096321355,-0.28553996096321355,-0.5087889709104723,-0.456393432715305,-0.4563934327153051,-3.012976007042497,-3.022344410583992,-3.022718922168316,-3.026616489472538,-3.027014145260095,-3.0238068242323144
1.1610481076398826,2.327705388433985,2.3277053884339853,1.1615639024210704,2.32696769774858,2.32696769774858,1.1620735782881848,1.8715243136999313,1.8715243136999318,1.162553390816013,1.8776843026157868,1.8776843026157866,1.1630341989726343,1.879671933578619,1.8796719335786194,1.1634676831512039,0.7803060497555062,0.7803060497555063,-0.0100963112785199,-0.0100365292987945,-0.0158332199083427,-0.0157858823594544,-0.015737445154648,-0.0141003488677793
0.4845571961247995,0.06734851457469568,0.06734851457469562,0.48452100866111514,0.06695110411566367,0.0669511041156636,0.4844539310166872,0.0652657761861719,0.06526577618617188,0.48442795398275484,-0.0011146815215776738,-0.0011146815215777358,0.48436181939723005,-0.0020134503377453134,-0.002013450337745313,0.48424859421388566,-0.0025753930351566767,-0.0025753930351567612,-21.78489957141017,-21.779856647408845,-21.775002944272423,-21.72384429419288,-21.718488216185225,-21.713266100320865
0.6011620614977492,-0.035789799110227775,-0.035789799110227775,0.6011207166025988,-0.0359402498748223,-0.035940249874822285,0.6010473417021878,0.19270539487408817,0.19270539487408822,0.601007593544244,0.1954747197319594,0.19547471973195935,0.6009316356124463,0.038147089195409004,0.03814708919540893,0.6008087676082542,-0.04125547903543977,-0.04125547903543979,7.954942614193762,7.9659304775167215,8.100747540538451,8.111556023334948,8.178311654212528,8.035834698941596
2.4017372436859983,1.6294676893751894,1.6294676893751896,2.402219179570036,1.7850982021106598,1.7850982021106598,2.402628604349991,1.7784996348634599,1.77849963486346,2.4029888071761727,1.5878947540851642,1.5878947540851645,2.4033987250272495,1.590144535187935,1.5901445351879349,2.4037247719577493,1.5850691697565675,1.5850691697565675,-0.0294617116973841,-0.0296130718904248,-0.0296324173960753,-0.030266767394138,-0.0302843967711964,-0.0303018571503078
-0.2313689765350819,-0.37566229806689255,-0.37566229806689255,-0.23151825434596998,-0.3279541519198336,-0.3279541519198335,-0.23167963512256531,-0.2747268545125363,-0.2747268545125363,-0.23173766682273633,-0.2293963709006994,-0.22939637090069942,-0.23186353306095323,-0.14735265729279784,-0.14735265729279784,-0.23200616932705806,-0.10796295616995547,-0.10796295616995545,-45.49698664191727,-45.42648784752245,-45.5021133668612,-45.44123728626938,-45.43269466961966,-45.38208521604733
0.5839108523081905,-0.0824926945028404,-0.0824926945028404,0.5838682618000351,-0.08260017136191405,-0.08260017136191397,0.583794084891545,-0.08415577718941666,-0.08415577718941662,0.583755266236279,0.010539201559191688,0.010539201559191686,0.5836820343635883,0.01042806239777992,0.010428062397779915,0.5835646171588516,0.2571154307648078,0.2571154307648078,3.492846813383219,3.504816631029233,3.516762297322632,3.7869008628692207,3.7986534198080433,3.7475237761217297
0.25806449656580904,0.8271626157133506,0.8271626157133506,0.25832540454881003,0.8258360389422398,0.8258360389422397,0.2585709682160257,0.854997586966019,0.8549975869660189,0.25885623245479866,0.8594002306843419,0.8594002306843419,0.25910251039077054,0.8478575821295297,0.8478575821295293,0.2592921688072517,0.8452469790327604,0.8452469790327604,2.222120135232969,2.220714214924576,2.371970506953057,2.37089723715231,2.125185143260895,2.1236901086547086
0.15059300935458106,-0.5751420544080167,-0.5751420544080168,0.15033513730312098,-0.55359423612299,-0.5535942361229899,0.15006765999548297,-0.5244095581526019,-0.524409558152602,0.14986474110679202,-0.488882485506303,-0.48888248550630303,0.14962058519404084,-0.46012858256559025,-0.4601285825655902,0.1493466275976767,-0.42871401719844093,-0.42871401719844093,-1.1231946155547743,-1.0928252734979405,-1.0261997462319712,-0.884172091206102,-0.8172866908972809,-0.750866265490919
-1.2428122429106758,0.8532153589062237,0.8532153589062237,-1.242470258532558,0.8338621838099824,0.8338621838099822,-1.242159105915871,0.8339157860063323,0.8339157860063324,-1.241703283015047,0.8416689499996068,0.8416689499996068,-1.2413755734155438,0.787615969676475,0.7876159696764747,-1.2410738778653059,0.7876066033496019,0.787606603349602,59.41702260000627,58.84334796953152,58.87259973949613,58.90100362071647,59.0905091010487,59.11691086120663
0.7259335090733641,1.0199343257592588,1.0199343257592588,0.7261705197842329,1.0156174141834617,1.0156174141834615,0.7263749180871868,1.0084591391359892,1.0084591391359894,0.7266176412784381,0.7648545655096555,0.7648545655096555,0.7268229024575488,0.7674670220216626,0.7674670220216624,0.7269888613266344,0.7574253057943728,0.757425305794373,0.4264926479222719,0.4179931044127824,0.4089987051685091,-1.4734425219978826,-1.4534987026440187,0.3006635183741969
-0.9796792950990688,-0.6431293776005949,-0.643129377600595,-0.9799730426679025,-0.7351338796124742,-0.7351338796124741,-0.9802770566904052,-0.7351631006373582,-0.7351631006373585,-0.9804685753897734,-1.055458925003988,-1.0554589250039879,-0.9807713126796115,-1.0570642743651457,-1.0570642743651457,-0.9810930656016715,-1.052833792159473,-1.052833792159473,44.81704959969421,41.764383294454895,41.7875689681315,42.456011569116114,42.47913871517024,42.50221977331565
-1.4621200226825064,-0.6123219490731143,-0.6123219490731143,-1.4624214394666135,-1.1876757922225627,-1.1876757922225625,-1.4627313155201773,-0.46321484297331883,-0.46321484297331894,-1.462901890523216,-0.4620998207778065,-0.4620998207778065,-1.4632214767739327,-1.0604604664201598,-1.0604604664201598,-1.4635417285305696,-1.2474605041981843,-1.2474605041981845,0.207696135009571,0.1775204860819272,0.208706574644366,0.2099343215324691,0.2154586717762721,0.1872890821064233
1.9893397824055596,1.471847022453148,1.4718470224531481,1.9898177782665505,1.4699642190978452,1.4699642190978452,1.9902543069500263,1.4646812591420062,1.4646812591420064,1.9906657521114597,1.5567738020582889,1.5567738020582889,1.9911028317367954,1.5589099298301723,1.558909929830172,1.9914953383191116,1.9944939760982394,1.9944939760982394,0.007911087121497,0.0078403926494144,0.0077691955957606,0.0096938919655145,0.0096209210427729,0.0092741985970065
1.4802351943020533,0.7412439106808117,0.7412439106808119,1.4803968536393475,0.6424873487370287,0.6424873487370287,1.4805032408327108,0.6217014408439708,0.621701440843971,1.4805838833219382,0.6080257593383972,0.6080257593383972,1.480689422031172,0.6951817271132998,0.6951817271132996,1.4807104225393055,0.6748620152476624,0.6748620152476624,1.5291407182834376,1.6785306021411908,1.635307260680748,1.591711339749334,2.124700677362258,2.078135191390308
1.3984374683766363,-0.04369573193080095,-0.04369573193080096,1.3983097690418373,-0.07012009338149532,-0.0701200933814953,1.3981449997131674,-0.07176278809108182,-0.07176278809108178,1.3979661545377193,-0.0432395071805326,-0.043239507180532606,1.3978022176187526,-0.04352264793000045,-0.04352264793000044,1.3975737330124514,-0.043009185710085045,-0.043009185710085066,0.0963036264453496,-0.0959924716661463,-0.0959910620805881,0.0962966699526975,0.0962944956724679,0.0962923491606077
