Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
0.14770970359753738,-0.1601119060649384,-0.16011190606493833,0.14715354305835598,-0.15975373575887536,-0.15975373575887533,0.14665028812650124,-0.15278255638698285,-0.15278255638698285,0.14616855729881034,-0.15323933729757955,-0.15323933729757958,0.1456958915972765,-0.1599335192231814,-0.15993351922318141,0.14533538205664498,-0.15945636793683118,-0.15945636793683118,-5.272562307013232,-5.521884000837565,-5.389165774167533,-5.637422945088864,-6.277502415913008,-6.51751636005445
0.014739931579947832,0.20517031386276555,0.2051703138627655,0.015421957582940857,0.2050163040876931,0.20501630408769309,0.016174047043541726,0.20442561272561643,0.20442561272561643,0.016957159895151706,0.20417689798355446,0.20417689798355454,0.017739799952542393,0.21200759984596232,0.21200759984596235,0.018647510925554472,0.2085714476127787,0.2085714476127787,15.381386455939236,15.30970376713588,15.2165132383721,15.162810823403817,15.107765769544374,14.992290580991344
-0.9573135373727554,-0.0138147411766202,-0.013814741176620182,-0.9573293551980462,-0.013600978868303457,-0.013600978868303457,-0.9573047104876412,-0.01404142467109944,-0.014041424671099444,-0.9572783393355264,0.0025051705845110486,0.0025051705845110547,-0.9572408552740395,0.003201784629760243,0.0032017846297602358,-0.9570718137762838,-0.01297075357303021,-0.01297075357303021,-0.0003224956064297,-0.0003224326441694,-0.0003223698334052,0.00013991768259,0.0001399823715339,-0.0003221771167266
-0.882679275787266,0.2070960453839886,0.2070960453839886,-0.8819114960937772,0.2227509611988984,0.22275096119889837,-0.8810302160448196,0.23476146421701727,0.23476146421701727,-0.8801749200455294,0.2077935867824493,0.20779358678244936,-0.8794343111299638,0.17219517935563428,0.17219517935563433,-0.8789044402562625,0.05681096582608375,0.05681096582608374,0.028804171063368,0.0158926920332276,-0.0090525851161028,-0.0428791281387833,-0.0780905497763773,-0.1101376110839138
-0.9571249944209953,0.0028632697252598547,0.00286326972525986,-0.9571425167810386,-0.013726738750049016,-0.013726738750049008,-0.9571183210657742,-0.014166806561774579,-0.014166806561774572,-0.9570924174285732,0.00236599379961812,0.002365993799618125,-0.9570553768992716,0.003062930878510468,0.003062930878510469,-0.956885554529488,0.0036992508480629734,0.0036992508480629743,0.000128267295055,-0.0003334659192979,-0.0003333765574128,0.0001285525543436,0.0001286446162661,0.0001287364563469
-0.6939177600830508,0.022915942207451218,0.02291594220745122,-0.6939382984643034,-0.001867311142600103,-0.001867311142600104,-0.693912800784344,0.0229626028141659,0.022962602814165897,-0.6938843375005525,0.0002895287137620309,0.00028952871376202675,-0.6938394193761265,-0.0023347639534272487,-0.0023347639534272487,-0.6936732443827189,0.0019121262981750921,0.0019121262981750928,0.1568366614776755,0.1408152151288375,0.1569455420686634,0.1357511417968758,0.1412427752917401,0.1358164919743682
2.03408544516047,-1.6461320520895875,-1.6461320520895868,2.028398458517852,-1.6663693869251597,-1.6663693869251592,2.022528199272584,-1.6876674695059082,-1.687667469505908,2.0168145419987042,-1.7132047400964672,-1.7132047400964678,2.0108324919683143,-1.7414647661896672,-1.7414647661896672,2.0050126906591728,-1.7729954182072933,-1.7729954182072931,-41.584211944802384,-41.91026360372924,-42.21451184894422,-42.63319034933817,-43.292065110048746,-43.95407491560832
-1.2065046707362888,-0.002135029511991294,-0.0021350295119912884,-1.206512866343294,-0.0019379463313983084,-0.0019379463313983188,-1.206488171652488,-0.0023861344027916818,-0.002386134402791685,-1.2064633967813299,-0.008528083387371627,-0.008528083387371614,-1.2064302483070888,-0.007833257133871228,-0.007833257133871228,-1.2062547758665625,-0.007204690582090345,-0.007204690582090344,51.52726289476103,51.527262525597415,51.52726215510298,51.21033846994639,51.21033711729221,51.21033576503275
-1.2065043887737978,-0.0021346607212170054,-0.002134660721217009,-1.2065125843879572,-0.0019375787057682656,-0.0019375787057682667,-1.2064878896957425,-0.0023857676579271975,-0.0023857676579272,-1.2064631148748068,-0.008528449516864113,-0.008528449516864111,-1.2064299663941143,-0.007833622640447848,-0.007833622640447839,-1.2062544939579283,-0.007205055657362133,-0.007205055657362132,51.52724640558618,51.527245982807614,51.52724555887662,51.21028246412499,51.21028112864673,51.21027979354314
0.9381678489787783,0.000821022860739876,0.0008210228607398719,0.9381521346807407,0.0006829881129401222,0.0006829881129401124,0.9382377215105671,0.01821022572430076,0.01821022572430075,0.9383209944019589,0.01821161804968796,0.01821161804968797,0.9379877814812086,-0.46553788665172224,-0.46553788665172235,0.9340856056968677,-1.6713242429308761,-1.671324242930876,-13.47518649409276,-13.52305747857408,-13.56680657609684,-13.614141771903244,-12.97135189537192,-7.720788722210737
0.09722652421003228,-0.149251470403101,-0.14925147040310094,0.09668839623859969,-0.14521053229199612,-0.1452105322919961,0.09624489118317751,-0.14270072714454332,-0.14270072714454335,0.09593894241553123,-0.098358019946625,-0.09835801994662502,0.09585383282814128,-0.03106222241099834,-0.031062222410998347,0.09612943085136233,0.08543611204259971,0.08543611204259971,-0.0715993094864673,-0.068711436622634,-0.0631380941162821,-0.0570922738999405,-0.0516215992758396,-0.0475482081093864
-0.8938795452050322,-2.214488143876016,-2.2144881438760162,-0.9005686069177937,-1.5976420748688867,-1.5976420748688864,-0.9047691923691255,-0.99285359399282,-0.9928535939928204,-0.9070983031843178,-0.4979668908424956,-0.49796689084249574,-0.9079964413068446,-0.08770237355381162,-0.08770237355381165,-0.9077888268052112,0.11455549229343803,0.11455549229343803,0.3033053156835418,0.4064436760125712,0.4670841964156283,0.4954688081798825,0.5017392015791853,0.4924647199633951
-0.8830797465905844,0.007593658076821771,0.007593658076821775,-0.8831041892595539,-0.020801673221050785,-0.020801673221050785,-0.8830840147495743,-0.021344383773344376,-0.021344383773344373,-0.8830635908750131,-0.021702824687188788,-0.021702824687188788,-0.8830282153171652,0.007402195480023707,0.007402195480023699,-0.8828648716475246,0.007986745109085144,0.007986745109085135,0.0001667028103403,-0.0006361616384037,-0.0006471752702792,-0.0006513480914942,0.0001344813377188,0.0001401253424633
0.2360430757708971,-0.515909217189364,-0.5159092171893639,0.2342406958644783,-0.515048311858341,-0.5150483118583411,0.2325147222430072,-0.51521462159653,-0.51521462159653,0.2307150627614462,-0.5319744455060798,-0.5319744455060799,0.22902214487750164,-0.5315114586526717,-0.5315114586526718,0.22734312918316457,-0.5226813273841676,-0.5226813273841677,-22.46229193435768,-22.34870523095843,-22.23404768276756,-22.15807119705047,-22.04157533883521,-21.828216371209468
0.030876897648552445,0.20038535051522743,0.20038535051522743,0.03158978139434892,0.21636190898456428,0.21636190898456426,0.03234188854980687,0.21612670090419198,0.21612670090419198,0.033094864608561314,0.21638089689512777,0.21638089689512782,0.033905893766629565,0.19878541027567503,0.19878541027567512,0.03478287759655262,0.1991362190800143,0.19913621908001433,13.72078986451981,13.734471823904451,13.66502782457388,13.59584688890522,13.421433420396838,13.348623169957454
-0.8837677908289936,0.007760400120714016,0.007760400120714019,-0.8837916493332503,-0.020641417375581624,-0.020641417375581617,-0.8837705759656841,-0.021075179152843238,-0.02107517915284324,-0.8837470693418056,0.007265160819298624,0.0072651608192986225,-0.8837118451100169,0.007965252716811649,0.007965252716811642,-0.8835466383505844,0.008607262385219193,0.008607262385219193,0.0002025062244212,-0.0005839613062663,-0.0005836744821933,0.0002034507132407,0.0002037555289543,0.0002040596105329
0.5399672972895616,-1.3602391332155825,-1.3602391332155825,0.5351383668091892,-1.457383536917832,-1.4573835369178318,0.5298528081754209,-1.555017297433758,-1.555017297433758,0.5244813125711402,-1.6380396503046553,-1.638039650304656,0.5186487654680632,-1.710946095181493,-1.710946095181493,0.5129085067876191,-1.7686253578743476,-1.768625357874347,-26.23638478172125,-26.584043565317725,-26.953614814110576,-27.250308931299863,-27.495395236672003,-27.689724095394293
1.1854008516765684,-2.4135288194513747,-2.413528819451374,1.177181330093346,-2.409702678749222,-2.409702678749222,1.1690668925795094,-2.4083385727035242,-2.4083385727035242,1.1606138799651826,-2.408116627327804,-2.4081166273278045,1.1525483580680964,-2.40821725331355,-2.4082172533135506,1.144194752134379,-2.410291148472158,-2.410291148472158,-5.9660305128595175,-5.947841124378132,-5.92927721388823,-5.90940051594588,-5.890306860840525,-5.869956925829061
0.3620164836165635,0.018756985924110268,0.018756985924110268,0.361963672206269,-0.02871478244303434,-0.028714782443034336,0.3619947642758552,-0.029146849031316552,-0.029146849031316556,0.36203025259812033,0.018235675748961375,0.018235675748961386,0.36209737072365505,0.018932940009504556,0.01893294000950456,0.3622467716147921,0.019577804727329357,0.019577804727329357,-0.3611518308695959,-0.3767600813246466,-0.3767603924740683,-0.3611526768310102,-0.3611529957423988,-0.3611532951349436
-0.6779843528578992,0.017005839146558233,0.017005839146558226,-0.6779521564796891,0.013040964318409568,0.013040964318409558,-0.6779228026286118,-2.5510951586949993e-05,-2.551095158695264e-05,-0.6779148696228924,-0.016866288695533634,-0.016866288695533624,-0.6778689034783899,-0.012250918781915563,-0.012250918781915565,-0.6776976591110859,-0.01233271149997837,-0.012332711499978367,0.1743230588056887,0.1806605618142036,0.1897471859140212,0.2021232195527161,0.2002549388718848,0.196117017500735
-0.956982974231221,0.0027611602922195774,0.002761160292219574,-0.9569995788643099,0.0029527633967093405,0.0029527633967093396,-0.9569769721805219,-0.014258472372939349,-0.01425847237293935,-0.9569525212846669,-0.014509420055174003,-0.014509420055173992,-0.9569147036484001,0.002958634982888881,0.002958634982888873,-0.9567452205504119,0.0035941255252897653,0.003594125525289766,0.0001200228493344,0.0001198660077809,-0.0003417851431712,-0.0003418268639568,0.0001197545406598,0.0001198600188362
2.016830091756455,-1.7149421782802265,-1.714942178280226,2.010652304870352,-1.741201067363665,-1.7412010673636646,2.0047483805359985,-1.771663787356067,-1.771663787356067,1.9987310534914222,-1.8100050517270119,-1.8100050517270128,1.9923634786298128,-1.8676621218587506,-1.8676621218587512,1.986045058860049,-1.944977653678162,-1.9449776536781622,-42.63319034933817,-43.292065110048746,-43.95407491560832,-44.858025843459686,-46.64537512147951,-48.733159813210094
0.4141367597859515,-2.4394263513189722,-2.439426351318972,0.40591988159491427,-2.4364314860516645,-2.436431486051664,0.3974483380673607,-2.388258680732679,-2.388258680732679,0.3893148906017175,-2.3894519622570667,-2.389451962257067,0.3808730854790153,-2.4384820077844136,-2.438482007784414,0.3728566618943292,-2.439904356333293,-2.439904356333293,-3.130859077365267,-3.096503376532242,-3.045240696508816,-3.010796672488422,-2.991511909421819,-2.9577824238751407
-0.6955882593906385,-0.726715281079078,-0.7267152810790778,-0.698057491066883,-0.7353233501975979,-0.7353233501975979,-0.7005784403972966,-0.7221416310849874,-0.7221416310849873,-0.7029982371933405,-0.7282260945116403,-0.7282260945116404,-0.7055030528994536,-0.7193700607127292,-0.7193700607127294,-0.7077834367469344,-0.7319182536655201,-0.7319182536655201,-23.12631339605264,-23.28685023127549,-22.05131510525168,-22.5681308951976,-21.145789796280187,-21.37333146726977
2.4386187912461774,-1.9280744601143298,-1.9280744601143291,2.431641335208424,-1.9681234315691631,-1.9681234315691631,2.424846992995821,-2.0474627234057023,-2.047462723405702,2.4174411595954903,-2.1750890471321327,-2.1750890471321336,2.410053215308464,-2.2776898674995563,-2.2776898674995567,2.4023257926653003,-2.376703315753543,-2.376703315753543,-2.944742454956911,-3.1317995033255395,-3.375623968309164,-3.675473000443236,-3.968867426916379,-4.248650950908984
-0.8830933245943537,-0.021130678170060965,-0.02113067817006095,-0.8831162221183803,-0.021010263202783538,-0.021010263202783538,-0.883094985197388,0.006942898453628784,0.006942898453628772,-0.8830751178495337,0.006652754469264473,0.0066527544692644705,-0.8830441494405064,-0.02117461053847224,-0.021174610538472242,-0.8828809684148002,-0.020551601695723676,-0.020551601695723665,-0.0006471752702792,-0.0006513480914942,0.0001344813377188,0.0001401253424633,-0.0006360872056037,-0.0006281719486094
-0.18462752006208547,-0.011812919957760197,-0.01181291995776019,-0.18466251658347121,-0.011602624078199297,-0.011602624078199297,-0.184632627478042,0.0014110798730319004,0.001411079873031888,-0.18460284701067053,0.0011704941242909803,0.001170494124290986,-0.18454749480904808,0.0018662076181643623,0.0018662076181643627,-0.18438988349062002,-0.01097383887304679,-0.010973838873046789,18.56808283352581,18.56808216340047,18.642189080687583,18.64218853302659,18.64218798504827,18.56807942584585
0.0959203926791219,-0.09798865496969539,-0.09798865496969536,0.09573148501013773,-0.03106177100565436,-0.031061771005654364,0.09588326177672683,0.08423344149330761,0.08423344149330761,0.09633032481941091,0.17289573384619733,0.17289573384619736,0.09710559897301266,0.25786095548297927,0.2578609554829793,0.0982831882471952,0.32102721409339174,0.3210272140933917,-0.0570922738999405,-0.0516215992758396,-0.0475482081093864,-0.0473497515260353,-0.0508556437640135,-0.059208040882734
0.9341228005507858,-0.004986731702991399,-0.004986731702991399,0.9340235236852427,-0.004752045171139499,-0.004752045171139504,0.9340219669894481,-0.009112372225437466,-0.00911237222543747,0.9340228118568551,-0.009204962799205081,-0.00920496279920508,0.934069106791687,-0.008374501057255346,-0.008374501057255337,0.9341664563802815,-0.0745578616397807,-0.0745578616397807,-9.313400580586292,-9.283270954205303,-9.244415004022883,-9.215253099619396,-9.186639232371412,-9.15715892549229
-1.28425058606778,-0.12885360899389825,-0.12885360899389817,-1.284676229455966,-0.1241185000154056,-0.12411850001540557,-1.2850543819386968,-0.1244660022355586,-0.1244660022355586,-1.285431949842745,-0.1247626543365764,-0.12476265433657645,-1.285819560186233,-0.12343570925871696,-0.123435709258717,-1.286044938198507,-0.12284269071740504,-0.12284269071740506,63.770302681902365,64.40528996571581,64.49261392101772,64.57665725345825,64.48122544305646,64.57266231990177
0.9572601247910234,1.570451252737244,1.5704512527372438,0.962539736498089,1.5686136752561801,1.5686136752561801,0.9679184886407327,1.567341147177473,1.567341147177473,0.9735233660847014,1.5823278735712176,1.5823278735712178,0.9789501325301885,1.5832966272607998,1.5832966272608,0.984657753840842,1.5656201289945721,1.5656201289945721,7.011203300855313,7.064715457470362,7.117783455064329,7.171483963676395,7.223590415465825,7.272213777583434
0.16774714207247493,-0.06740924470893976,-0.06740924470893975,0.16755402782989287,-0.023647609650420693,-0.023647609650420683,0.1676309023459751,0.04062360009255438,0.04062360009255436,0.1679598028516119,0.11261471977780016,0.1126147197778002,0.16851631726111357,0.16199320312241175,0.1619932031224118,0.16930225462924064,0.2012355108096114,0.2012355108096114,-0.2785122203483032,1.859657878044085,3.8846131327805673,5.06958736100751,5.282660680831471,6.137563859030265
-0.1661857926161007,-0.22353443619760835,-0.2235344361976083,-0.1669794409951994,-0.21600147356749033,-0.21600147356749033,-0.16767919311299595,-0.21615638588721847,-0.2161563858872185,-0.16837851481576396,-0.21637548636008697,-0.21637548636008702,-0.16908348664505557,-0.22476141370159908,-0.2247614137015991,-0.16965529099261928,-0.22469894209191973,-0.22469894209191973,-67.99375335373078,-67.60003896110352,-67.56798779658811,-67.52813412211243,-67.97266662637577,-67.94748283602385
0.03239875487221336,-0.004257928666130074,-0.004257928666130068,0.0323578739214163,-0.005720308157114366,-0.005720308157114367,0.03238763487349302,-0.006166227740804848,-0.006166227740804841,0.03241843240512923,-0.004749407278822878,-0.004749407278822874,0.03247842518040313,-0.004054230024057963,-0.004054230024057964,0.03263331812182084,-0.003423354844732449,-0.003423354844732448,0.0437263931634565,-0.0442851952029257,-0.0442857053221159,0.0437261470685317,0.0437260676538588,0.0437259884263503
-0.18462392900680458,-0.011813540761592101,-0.011813540761592084,-0.18465892566241368,-0.011603243042494394,-0.011603243042494394,-0.1846290364981533,0.0014116739024657122,0.0014116739024657096,-0.18459925605484984,0.0011710875633630304,0.0011710875633630258,-0.18454390381540425,0.0018668001217971729,0.0018668001217971733,-0.18438629268350148,-0.010974454291047625,-0.010974454291047623,18.56804451142997,18.568043834991364,18.64215741884129,18.642156854026187,18.64215628893252,18.568041071757083
0.9698979394914848,0.0007364514004588612,0.0007364514004588664,0.9698325392216163,0.0009296906536434812,0.0009296906536434803,0.9698661420730437,0.0004798548684464755,0.00047985486844646306,0.9699001622012925,-0.011398027110560358,-0.011398027110560356,0.969980477034798,-0.010703433874427858,-0.01070343387442786,0.9701206279279999,0.0015683483802782783,0.0015683483802782785,-0.031066174211115,-0.0310658507663922,-0.0310657418496027,-0.0348780331479015,-0.0348782870422538,-0.0310664137460568
-2.9426192424870785,0.43468586017235633,0.4346858601723563,-2.941253530874782,0.4018970711905459,0.40189707119054585,-2.939978244599744,0.30756331791152913,0.3075633179115292,-2.9388776969144,0.26934373655601307,0.2693437365560132,-2.937933198040687,0.22951308778738427,0.22951308778738436,-2.936891214696088,0.20755976737281157,0.20755976737281157,0.0465198205042645,0.0434509709850945,0.0383427451708797,0.0335899840118439,0.0281587856445583,0.0235031656132747
0.19289325239410765,0.09432430523474594,0.09432430523474594,0.1931328569065679,0.06609756941061386,0.06609756941061386,0.19339833100820852,0.06736310667781395,0.06736310667781395,0.19369588764885057,0.08069767954946216,0.08069767954946219,0.1940898320199846,0.09512380845576902,0.09512380845576904,0.19460683136174084,0.10830310270659962,0.10830310270659962,-20.719080423768816,-20.48889149719181,-20.16741820998117,-19.92646069246516,-19.788747273426367,-19.728922858099736
1.4418346478992563,-2.2517703430252114,-2.251770343025211,1.4338290753116905,-2.2583097664899667,-2.258309766489967,1.4262556925950465,-2.257139946728395,-2.257139946728395,1.4183681577335872,-2.2423018108411927,-2.242301810841193,1.4108501367022361,-2.2417538684979843,-2.2417538684979843,1.4033747242805827,-2.2424366781825094,-2.24243667818251,-31.06879564555912,-30.826788273065738,-30.638792544372773,-29.92841056611279,-29.75553833074316,-29.586940661879527
-0.7130222580087573,-0.7270123411863066,-0.7270123411863064,-0.715490302773252,-0.712310750382898,-0.712310750382898,-0.7180123292929431,-0.7112319575272531,-0.711231957527253,-0.7204340446789085,-0.752483901006784,-0.7524839010067841,-0.7228334605012328,-0.7078425633505108,-0.7078425633505109,-0.7252145743862622,-0.7061157180614116,-0.7061157180614116,-21.264188752325857,-19.0711178642398,-18.57598631386848,-20.392975019440488,-18.51341353845784,-18.07669817221148
0.9884978763760504,-0.01110466114529696,-0.011104661145296945,0.988431986208318,-0.01089546213796512,-0.01089546213796512,0.9884665126833115,0.0006683302435082148,0.0006683302435082113,0.9885014356849255,0.00042737557646757405,0.000427375576467579,0.9885821520359088,0.0011231496981243718,0.001123149698124372,0.9887203215000564,-0.010266659622867333,-0.010266659622867332,-0.0744256114161154,-0.0744260731587819,-0.0704905338776282,-0.0704909020777021,-0.0704912693164592,-0.0744279454694351
0.1872981052514288,-0.005872137814997765,-0.005872137814997758,0.18722690045415297,-0.02302892141980991,-0.0230289214198099,0.1872148494459791,0.0006860785480038208,0.000686078548003808,0.18744024041531357,0.10604282414897534,0.10604282414897537,0.1881113567141524,0.23908037983152958,0.23908037983152963,0.18933493820726838,0.3442026544074242,0.34420265440742415,-20.678391038988657,-20.042343498928403,-17.976251080036626,-15.504116903910278,-14.061934323261433,-14.302415210427345
0.4048727946199942,1.1720279652708494,1.172027965270849,0.4086714873104634,1.0893359904150897,1.0893359904150899,0.4123766769901715,0.9795546909026851,0.9795546909026849,0.4155422699107278,0.8570310521373159,0.8570310521373161,0.41840098617104093,0.7162808003536434,0.7162808003536434,0.4207292839331504,0.5687213770060842,0.5687213770060842,-25.49328615846408,-25.20473699655219,-24.825828881825217,-24.39878875887576,-23.896640142961267,-23.388351644345303
-0.18463388697869354,0.0016682619683485091,0.001668261968348514,-0.18466983154291428,-0.011601168786571109,-0.011601168786571109,-0.184640896149973,-0.012043550474725077,-0.012043550474725072,-0.18461016207149608,0.0011690908800406337,0.0011690908800406391,-0.1845548099484057,0.0018648067264160995,0.0018648067264161001,-0.1843962499116928,0.002499286717853192,0.002499286717853193,18.64225116284345,18.56815891289472,18.568158258570747,18.64224960868329,18.64224910376187,18.642248598404027
-1.2065063235386406,-0.008039471954479144,-0.008039471954479127,-1.2065141025178936,-0.0019400008051872744,-0.0019400008051872846,-1.2064894081180397,-0.0023882277065330982,-0.0023882277065331104,-1.2064642172413207,-0.0026313663575863486,-0.0026313663575863538,-1.2064314853222518,-0.007831383416689815,-0.007831383416689817,-1.2062560132010745,-0.007202795243261971,-0.007202795243261969,51.21057016762,51.52728085133834,51.52728834183047,51.52729621867182,51.21059239098567,51.21059611050649
-0.05682229418838264,0.009764351291593868,0.009764351291593863,-0.056862510633700146,-0.019563809756874332,-0.019563809756874335,-0.056832876681485844,-0.020016315942401226,-0.02001631594240122,-0.056802407496890445,-0.020289373635927362,-0.020289373635927362,-0.05674213275654848,0.009900739517252706,0.00990073951725271,-0.05658568538179196,0.010527043324728928,0.010527043324728928,18.264908175179592,18.101731563854337,18.101133981567948,18.10075096021319,18.263005422385927,18.26303436426891
2.060900066553582,0.009800996514511835,0.00980099651451184,2.060840654446129,-0.0009947353549530074,-0.0009947353549530085,2.0608364346272317,-0.03518071299953021,-0.03518071299953021,2.0607214663869007,-0.0664683468119272,-0.0664683468119272,2.060585024364182,-0.07558201846431964,-0.07558201846431967,2.0604831989687886,-0.05874554071470016,-0.05874554071470015,0.1822918748870676,-0.5279628956869815,-1.5099387947780012,-1.9918053382066463,-1.7006497526087303,-0.7636919687845949
0.03239874121713755,-0.004258957312403307,-0.004258957312403301,0.03235786043914169,-0.005719268536736948,-0.005719268536736939,0.032387621416337,-0.006165191253840593,-0.006165191253840596,0.03241841882884825,-0.004750427042142732,-0.0047504270421427275,0.03247841162891234,-0.004055247496710662,-0.004055247496710664,0.03263330459535857,-0.0034243705598704225,-0.0034243705598704316,0.0437468139109814,-0.0441555337117897,-0.0441563606798493,0.043746398881458,0.0437462697401385,0.0437461426113673
-0.2607399509018141,0.0016621128743959273,0.001662112874395924,-0.2607738301920496,-0.010580250438529934,-0.010580250438529925,-0.2607454370663883,-0.0054327498653202215,-0.005432749865320217,-0.2607159030224845,-0.011330128166621184,-0.01133012816662118,-0.2606623874671991,-0.005707361484753857,-0.005707361484753859,-0.26050171447236137,0.0025706586561346795,0.0025706586561346804,-54.76646353397207,-55.15056223017316,-54.76527646939943,-55.14667159986448,-54.479791840430536,-54.77004809919375
-0.35123288826857263,2.0376651398872174,2.0376651398872165,-0.34432718052646677,2.047836820037451,2.047836820037451,-0.3370447996496868,2.0463257653531435,2.0463257653531435,-0.330050875121464,2.0433219954411292,2.04332199544113,-0.32276869336211395,2.040343767385961,2.040343767385961,-0.3157135177415701,2.0266556845959487,2.0266556845959482,0.4709687425651122,0.4512683035867245,0.4195971702540767,0.3821390804731268,0.338683599108611,0.2900925712712721
-1.1913803430819516,-0.38088953503161166,-0.38088953503161155,-1.1926327008167117,-0.3465621992405214,-0.3465621992405214,-1.193778614859904,-0.32580265041156914,-0.32580265041156914,-1.194747134629372,-0.2880586275613372,-0.28805862756133727,-1.195608189043403,-0.23920869785769863,-0.23920869785769872,-1.1961522281904513,-0.198156103504074,-0.19815610350407398,43.54618078956629,44.71404133738735,45.440869688347775,46.69122096959217,48.91116943512152,50.1677705940734
-0.010403350328380497,0.3875271218388069,0.3875271218388068,-0.008986686191568123,0.4250332211632639,0.42503322116326386,-0.007432089639201437,0.45720924541643243,0.45720924541643243,-0.005710897052987723,0.48605647103021293,0.4860564710302131,-0.003964016801014908,0.5006281924308207,0.5006281924308208,-0.002091462373551437,0.5054103136285932,0.5054103136285932,9.604376041967877,10.187435703842889,10.746621257966709,11.291167481024669,11.37537808826002,11.2438482895382
0.22359529331740466,-0.5239043882113056,-0.5239043882113054,0.2217192415350093,-0.515000237660039,-0.5150002376600389,0.21999135601629463,-0.5150575904384433,-0.5150575904384433,0.21818961105154258,-0.533616974966322,-0.5336169749663221,0.21649466186363037,-0.5332949526115173,-0.5332949526115174,0.21488733061832066,-0.533340403184535,-0.5333404031845349,-21.58794801594428,-21.51007167220364,-21.388723279175053,-21.30916706006326,-21.186910529345905,-21.063935519146685
-0.8835226160389247,0.007568257969738623,0.007568257969738618,-0.8835470932362679,-0.02079768751295697,-0.02079768751295697,-0.8835266075632137,-0.021230978819929015,-0.02123097881992901,-0.8835037140444547,0.007074694305861027,0.007074694305861034,-0.883469070350765,0.007775228387266085,0.007775228387266087,-0.8833044520156909,0.008417580730426878,0.00841758073042687,0.0001872913550372,-0.0005981712390024,-0.0005978502958986,0.0001883483559759,0.0001886894353236,0.000189029706091
-0.004492929787234615,-0.4868347829416943,-0.48683478294169413,-0.006306344142652761,-0.5529478274901268,-0.5529478274901268,-0.008118190055330347,-0.5552653894226423,-0.5552653894226421,-0.009853198008819793,-0.5243122575929631,-0.5243122575929632,-0.011561598681167837,-0.5248292030366157,-0.5248292030366158,-0.013248387822033513,-0.5364410094158562,-0.536441009415856,-1.740354912923225,-1.813492533884178,-1.6608085663752843,-1.188557541868536,-1.0315087197078323,-0.9655997729888308
-1.2834209505784517,0.0029771645197738793,0.0029771645197738845,-1.283427124236016,0.0031673202056774034,0.0031673202056774026,-1.2834027440819338,0.0027161149422957605,0.0027161149422957574,-1.2833790312579805,-0.013633564972800527,-0.013633564972800527,-1.283347549415468,-0.012939257520565139,-0.01293925752056514,-1.283169661016633,0.0038076907380694327,0.003807690738069433,55.006341987776345,55.00634518052075,55.00634836302069,54.14081611158765,54.140811598833146,55.00635811145506
-1.3393190794454337,-0.1242139150918954,-0.12421391509189536,-1.3397126440111238,-0.11548557180329122,-0.1154855718032912,-1.3400941044667642,-0.11583235071063476,-0.11583235071063477,-1.3404594401462007,-0.12046154642524641,-0.12046154642524644,-1.340818472641243,-0.12386527363501708,-0.1238652736350171,-1.3410462088595607,-0.12325963695216424,-0.12325963695216424,59.25660008002247,59.348762659604986,59.19726629101311,59.26643710495004,58.672473165801534,58.52003162751571
-0.1206024696232464,2.4426328681352643,2.442632868135264,-0.11216802756850676,2.3513121752922466,2.351312175292246,-0.10399990846249231,2.350231164702505,2.3502311647025045,-0.09548517258896021,2.4376836314537034,2.4376836314537047,-0.08728789776162912,2.438182641473406,2.4381826414734067,-0.07899058060379606,2.439387084755619,2.439387084755618,3.320950096476196,3.28277683422872,3.273596970431157,3.291515467203047,3.2811601226063125,3.269846584607118
0.4483142390101643,-2.2337048056875,-2.2337048056874993,0.44072122371770867,-2.2287085164583984,-2.2287085164583984,0.43289744743593667,-2.2276539805655404,-2.22765398056554,0.4253893781769543,-2.2282490763619864,-2.2282490763619873,0.41791778566978827,-2.2285846970228746,-2.228584697022875,0.41021262849128737,-2.2281970966483207,-2.2281970966483207,-37.7542469258764,-38.11945855608813,-38.44870474615616,-38.63753940971297,-39.0923394794312,-39.30639957270545
1.680113820176516,1.5092538884468956,1.5092538884468953,1.685163363696934,1.5099267788397277,1.509926778839728,1.6905440708920987,1.5104717723212258,1.5104717723212255,1.6957107423005364,1.506074979984725,1.5060749799847253,1.7009378702169777,1.5083091389484748,1.5083091389484753,1.7064099042684475,1.5097154203313226,1.5097154203313228,24.99802211889357,24.93322942824939,24.64953213854584,26.12102901139945,25.86558148637549,26.109798075667047
1.0689251907830806,1.5359146243142936,1.5359146243142936,1.0740136486543448,1.5364398920673779,1.5364398920673779,1.0794202138192137,1.5578045917187444,1.5578045917187444,1.0846116573841487,1.5633477900755068,1.5633477900755073,1.0900556435701485,1.4515700951690276,1.451570095169028,1.0953475996701914,1.4506090094784718,1.450609009478472,3.081848198287304,3.105804302021628,4.213483766262614,4.524319699070334,2.549455386758934,2.487949484052882
