Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.33171705619893077,1.7107661039269033,1.708418444403187,-1.4594983539747777,0.03434022652151055,1.387280326171223,1.4509679620332065,-0.7532201840760733,-0.20794493944142112,-1.0589148825498462,-1.1091797956266962,1.139279049929289,-1.455009803432334,1.3234069024526183,-0.10446532176286523,1.4698789055069297,-1.0001363945157051,0.8395522878797645,-2.463667522052964,1.093647924569553,8.575612197115094,0.0128589497011184,-0.1194611022389319,-0.0227533579898359
1.7252025269583167,2.5028291752748317,-0.887800366066748,1.0122764621341769,-2.9967308450964816,-1.0724383619556437,-1.0820334752449894,-3.9013539182653836,-3.2006806400644265,0.41899690037002757,1.5309509177196947,-0.6530554100910043,1.2501587836464505,-1.387267197218619,-2.3853639390795207,-1.0959491660309162,-2.230513327719856,3.2769750611689434,-5.6511524820888015,10.500484019564777,9.942775622356844,-0.7348795768745294,-0.3754359196746545,-0.0803522571788368
-1.2363190794748165,0.035683660860036985,-1.0204707657411662,0.8979944427269019,-0.38404891294127885,-1.0100452526459949,-0.8645397946560741,0.5854207219028471,0.6905985201984093,0.9808093569383344,-0.1397591216562551,-1.20763172424047,0.7552349283738036,-0.5418017172311101,-1.0271703734467859,-0.8810992246341496,0.6579455106228629,0.7951868868087419,4.739217073391849,4.176824571840768,9.557786922551983,-0.15051867334548,0.0789557845778807,-0.02215354623704
0.32937862042964794,2.0573516396121443,-0.8831649823570019,1.13415704979481,-0.8959920982252236,-1.1316824972472386,-1.1191602938027585,-1.042075730116173,-0.30413160025119274,0.4145067610321254,-0.8203077612608479,-0.8132193136519515,1.3401795174989015,2.0288589992875545,0.4134972148608573,-1.0883074837166122,-1.3587637049484202,1.0491229947231606,-1.4999141584044002,0.2935448020548731,7.94412145777968,-0.0326605216613625,-0.1413991812574989,-0.0287491332127298
-0.3562059706929087,-0.17900744852763711,-0.09059249226865834,-0.10406117297808204,-0.27942319943462895,0.25689405632674395,0.1386868879491518,0.8912794479020357,0.9585907782602656,-0.08416141422722782,0.5694066451738036,0.19160867844198887,-0.16532589921975174,-1.2072838460198703,-0.3300778119611706,0.13001777956538185,1.1142832332347912,0.01647440168024872,-5.603086668026361,-7.798829846506718,0.8958142417088791,0.2880394534710215,-0.0205725428750679,0.0052614581668316
0.7073309884420489,0.026432457303324313,1.4041575515140479,-1.3273606841101193,-0.3383070607873025,1.2519671516153892,1.3643923364427442,0.6375604071112748,0.4803410709873372,-1.3743524434213492,-0.1774320884610469,1.1781656846735888,-1.2916148581134101,-0.6401275166148046,1.2616910283789515,1.3679389460752405,0.5955420137261269,-1.3546086698433877,2.822286639014184,-0.6490074268619197,5.190774345469095,0.1459822170309601,0.167856691057391,0.029854793310394
0.23045570470096685,-1.2493386608149826,1.7095431932189378,-1.4495427138423675,1.5466714800243886,1.3886925607550868,1.4637118316004547,-2.1251506550052053,-1.729755402429333,-1.0465303279787086,2.354450912001297,1.4062596861281775,-1.456838851975964,0.7119181815592152,-1.1852502952062622,1.4816136707740077,-1.8260870887313332,0.758894823538481,-2.1803007572026787,6.298039611662624,7.815804779183271,-0.3516845701857717,-0.0990720034541726,-0.0201754946760435
0.5094581973465593,-0.06511002916433185,1.181230757775536,-1.1028211167589697,-0.18458947665713418,1.2100102511538051,1.1388605013939743,0.8006543805989464,1.2646659691574222,-1.1404041502932698,-0.2545989921767463,1.219874509991305,-1.0850996318159174,-0.9541839545889879,1.507782808607597,1.1406904144525205,0.5171702863932569,-0.9304477937985906,4.086461805820602,2.2064020306857515,3.4786040947402537,0.061835516211495,0.1568099300696918,0.0175578619758234
0.7085505308492922,0.08903940171107705,1.403616392146019,-1.3287313942545145,-0.5621759315818641,1.2615985556628926,1.3657613276942255,0.3850568192678885,0.6626742127565087,-1.3757653380839772,-0.08018625900471824,1.1770018218955487,-1.2928636575039918,-0.038059896480941095,1.2555518690103409,1.3693220870199259,0.6981018625200249,-1.3595591864695704,2.807510111271346,-0.6596159557701147,5.198847507382896,0.1464221305122712,0.1676395519179652,0.0298690693164827
-0.914031758777172,0.03520107533594349,-0.8011292022380853,0.5368600778464235,-0.3902229713527748,-0.6094121372792881,-0.5027002497971951,0.5810593816039284,0.18740582694624044,0.6002545148747636,-0.17677674310169736,-0.9574282709724811,0.424126074885155,-0.5078768004397682,-1.4919473597012927,-0.5153285008640319,0.6236603369512775,-0.46606208069908556,8.836738399072729,-3.102771930744923,5.666812411569229,-0.0562161707301805,0.2591376376033745,0.0090545870183785
-0.9130114076357222,-0.08408164081888306,-0.9564569416536302,1.2436088324025474,0.6697190997452569,-1.2097217670718643,-1.1001863074603078,-0.7348648481299755,-0.19579728957633574,0.6617539728845376,0.13805941499184674,-1.0193125701963353,1.3132027718073263,1.2686172955853932,0.4658201086078921,-1.06042013294049,-0.8387015694663682,-0.11264638475548364,0.7705281962975126,0.9883869357433714,8.090797923394021,-0.0069336387563328,0.0116157550204418,0.0003470064096019
-1.3980776710683052,-0.16807594088043395,-0.9363225119384668,1.2388833009867593,0.7707571407069412,-1.1962842075220823,-1.259614133311238,-0.8763369411258228,-0.30055055717681944,1.704103416294866,0.10267083987010729,-0.858390472226326,1.1790632730713138,0.9615431923595067,-0.013208178880148358,-1.2538997891931638,-0.8822657230442652,-0.06781563966190327,-1.80496670499857,1.6929356976119665,7.769495402144276,-0.0403022619768752,-0.0262222206922121,0.0008111754357093
-1.5395120092026642,0.018295051411838178,-1.0688293751422748,1.230119936288732,-0.3988695914987828,-1.2617271455253432,-1.1976917464233772,0.6233865039127114,0.974514122754642,1.3261567347394614,-0.10371957719445377,-1.0803726207624895,1.0593529591281792,-0.6910876741421172,0.06853466812347511,-1.2176000844534816,0.7555402726394693,0.5487508083767035,-1.0033611513740517,1.3795514586517923,11.988709589114492,-0.0078686575241784,-0.0117251183305486,-0.0150971351174258
-1.5789409856534766,0.08012068771469559,-1.0760400451591268,1.2734120496309553,-0.5825791088942472,-1.2980472801383216,-1.2411761436037612,0.8004548325268143,1.146348863751617,1.3710360343992354,-0.27078082520329244,-1.0570060055342265,1.0989114282751764,-0.6209021126426916,0.29292575498009904,-1.2614151713639568,0.7688140131879445,0.4196252803646895,-1.2423559294816895,0.2755126776892749,12.556952518691908,0.0232183990902646,-0.0025846705416985,-0.0123768427753201
0.595028362049456,-0.038497175463781785,1.2790480051230022,-1.200156460521926,-0.21678837345257224,1.2556599961531558,1.236587338645026,0.7627515271314175,1.3619271303668161,-1.241931274708451,-0.2382811818708887,1.2108758744168142,-1.1746297316860623,-0.9071228584067028,1.4200357535186523,1.2392484991803354,0.540769513963532,-1.2224549236899513,2.2618392269380774,1.986985615101963,4.192539730141849,0.0993044817571506,0.1778970611248834,0.0287843946695846
2.3319843009944248,-1.094162731003082,1.431253261905954,-1.5682913515843784,1.5407182533915502,1.2812658268896735,1.4384400135723217,-1.6851743335849612,-0.9343706146691204,-1.7319722240489281,1.1383755813768899,1.3931069967788827,-1.4207914008266427,0.6268772225558249,-0.723122449796038,1.4435869769634682,-1.5083697507382094,0.3365871020262571,-1.65791267884265,4.863461829783883,8.159777651927515,-0.253408920762241,-0.0836083826634591,-0.0141880669260574
1.2525494453287234,-0.49473996703419215,-0.9935558176450091,0.9502957785590745,0.4043106185646851,-1.0096304307970871,-1.1814446348034828,-1.551598910271226,-0.7806987842632888,0.9844759296701636,-0.2803092037455866,-1.028796300390313,1.2926810409313223,1.2721700336014499,-0.13833182382611595,-1.1710198597387125,-1.7513889633569204,-0.5959010848494638,-0.3312218988827686,2.463263391648109,9.804988832784304,-0.1784117532337632,0.0215598604148751,0.0136049224219689
-1.6250522466860253,0.026061657092261686,-1.0199824913919362,1.320946266264213,-0.11281190991130548,-1.294803896607227,-1.288787553731448,0.2282217229756851,0.6580649139516126,1.4195482755127053,-0.11155837261404662,-0.9638677243115263,1.1427800506988854,0.0038716191199014353,0.30100681841749605,-1.3095143796271338,0.07754757613824273,0.14903444612941508,-1.4880836753292597,0.1404986493407283,10.768636205571312,0.0240801281572945,-0.0023770217610875,-0.0032879756807692
0.12580167910360768,-0.1345775706245325,0.6597548862030654,-0.6625732153942152,-0.11913063983397033,0.9162233827001312,0.697533573197582,0.9614392916436038,1.6478885549289088,-0.6783485309240657,-0.4192614731451134,1.0212540824493914,-0.679844696441185,-0.9980782240829067,1.1872890462098176,0.6941962177570123,0.4130756868365786,0.8432371241864142,-5.31698872909245,4.4874057135953045,1.7513735328619426,0.022600746544888,-0.0577533918002846,-0.0197047024639004
-1.3346038542926162,0.08552451949654204,-1.0528563063233363,1.0064331480796214,-0.43406691602159286,-1.1032616205530597,-0.9732702503607709,0.555035575998679,0.8179694654031072,1.0939969926248774,-0.35512977685791125,-1.2003744027767074,0.854553664332585,-0.26882252269652834,-0.7245488495305658,-0.9910445374627005,0.4565417445339214,0.922054963786933,2.363917953530094,4.266024952457903,10.757311983310052,-0.1229423576373069,0.0212798952990239,-0.0246372073030205
-1.095311544465683,0.03983666121465234,-0.9517788252185971,0.7410351697366446,-0.3812857390436228,-0.8457579796568381,-0.7072280204755574,0.5676204184538954,0.8804957599666393,0.8160561750902224,-0.23057061094134276,-1.1414176756632168,0.6114116589884407,-0.4817948309841875,-1.3537486757050803,-0.7219877110609542,0.5895253618049893,0.4108342474935476,8.151380245130778,1.0951330504976318,6.512417475846379,-0.105002032286363,0.2061986774646101,-0.0108617005282922
-1.3445266830379212,0.08701804721292715,-1.055074117692915,1.0173357132463603,-0.43427142116385026,-1.1123097270231699,-0.9842040479582025,0.5561474439165901,0.8280493053334761,1.1053533295732056,-0.35439444568684686,-1.197805889829625,0.864536996658829,-0.2703164171671465,-0.6902649371818502,-1.0020954031223228,0.4565501916668115,0.9215714422424268,1.9942921129494875,4.418322732323448,10.731104723243709,-0.1170693002737407,0.0171345674878221,-0.024111683745698
-1.4704858166436783,0.005362467824432509,-1.0698908855321914,1.1550221857890508,-0.3541647724906937,-1.2114152355778667,-1.122320046792534,0.5841940379200069,0.9339398954294245,1.2483846432540384,-0.05100761925996831,-1.132027548655815,0.9906056742118643,-0.6825515629406637,-0.22598231723143308,-1.1415833155343673,0.7455481487198529,0.7709729439366954,-0.351149999707752,2.8741026892375894,11.62314910857648,-0.0498327927986142,-0.0140959325760183,-0.019664687263919
0.47004796231961543,-0.07461910018302231,1.1333525134121218,-1.0578767439406314,-0.175110655148937,1.187947253258673,1.0937552358832148,0.813610781499592,1.2662486191927036,-1.0934584320468752,-0.26292617195228485,1.2181779283426186,-1.0437520453220048,-0.9597227484098935,1.5283102852672459,1.0951528756275994,0.5073867751230632,-0.7584686574586449,1.540602015499284,3.695711545095037,3.3546225629113287,0.0436776376663787,0.1496798156911224,0.0191031999585595
1.6391936260996698,-0.0966056555677043,1.4762170966147206,-1.4917061463526895,0.6777107688800663,1.2922684677651768,1.359053579711214,-0.765070961922599,-0.271290253073556,-1.3723614918018168,0.17966770383571154,1.2983998756211268,-1.4478287177604852,1.1229542516441524,-0.0024200566549872774,1.362806773711065,-0.7509689292104509,-0.09353444489899661,-0.8119890442445319,2.654765285617317,7.790001120511886,-0.0338389180484937,-0.0128846924799535,0.0002399734260717
0.9036025968657838,-2.7394475178500355,-1.1225513260062017,0.9530163804331098,0.6641610718796843,-1.0802276797186163,-1.1935125499730646,-1.2599890583414841,-1.0866773676620296,1.1950212445235298,3.0134748269254064,-1.142978614176567,1.2680804493906261,-0.9246256699277798,-0.6120463577429868,-1.1738476785457845,-0.688931766608098,0.28868959730939564,-1.138838075849748,3.623258756054705,13.238105879079416,-0.3267032809668529,-0.0330512014429843,-0.0095047509144018
0.7041496394343579,-1.3712473715607072,1.654056122485515,-1.4955605221925878,1.6500585128902274,1.3760138494129475,1.5249755433309693,-2.1439251380725435,-1.4289754793810086,-1.4777319801597029,2.435883902655818,1.3553520564595738,-1.4489163009889545,0.7692056956772066,-1.1690780156250364,1.529085484725075,-1.989279405034474,0.31677618473229213,-1.975263489323849,6.170221709632445,7.896573185795088,-0.3596808897391852,-0.0583903465722658,-0.0089266000414203
-0.10413970206207296,0.35967766302459414,0.32785829463952143,-0.39641207956219865,-0.8689702440456245,0.5614013574096055,0.4311221583832391,-0.38110756308982086,-1.1289727898378135,-0.3961900607523042,0.3529077509162442,0.7030751039665781,-0.43463140465366057,0.44026976874839896,0.5847519467499135,0.4247206719300922,1.0401914548605455,1.038258287783799,-7.018222706406723,0.6002884712763994,-0.8204759019459129,0.1591140048857655,-0.1210103081630269,-0.027928999118207
1.2138412857652048,-0.125348875698469,-0.7750025168495338,1.0793218109651253,1.7927727579374688,-1.0285068482689959,-1.0675153347618846,3.091205194558085,2.77460643810684,0.273030558001866,0.4989817628841394,-0.7213781450119893,1.3103592363375032,-2.963653136402223,2.7572776344092444,-1.081816684421939,0.8245147946418974,0.3651418366761442,-1.236874913422511,-8.299440728841804,6.128329562670457,0.6053498036557298,-0.0990913918642776,-0.0108800489974443
1.3836753514429165,1.9160688994491233,1.5811905613283408,-1.5143693032292687,-0.1470984122662953,1.3199817368801998,1.4473835072194858,-0.8833211108438989,-0.44819074434229045,-1.399539680758993,-1.130538679501384,1.115238045322871,-1.4374749268760119,1.6702587876331454,-0.031895355624439875,1.4590315847789859,-0.9345269289875071,1.0589960230661013,-2.5658568766933203,0.7182886950522345,8.52609089689588,0.0398279093951119,-0.139792299888389,-0.0281865097621738
-0.6519883091957198,0.028352093366179058,-0.4968196331897149,0.23760886017770566,-0.23751386958762644,-0.22734770934705886,-0.20311216898553158,2.1043874133687077,-0.08406801990994188,0.28148670400002784,0.32081479227041565,-0.4884685540829444,0.149140536789864,-2.3032356513055903,-1.1882164352530773,-0.21355455470104803,1.0877379513762422,-1.0462421894297946,3.4281945199567385,-9.417403853356758,2.6848259883926526,0.1717806674580676,0.2337105847649896,0.0237699293547272
1.6391941086104969,-0.09134657334343711,1.476479072473705,-1.4917053099215638,0.7059495949299869,1.2956223271064449,1.3590539876179153,-0.7266147819640333,-0.18189613596985724,-1.3723327027506136,0.11748301487349905,1.2974173722672437,-1.4478300865637517,1.0609787922488123,-0.0045174192691493295,1.3627821877979902,-0.7815209106360308,-0.09948591066201223,-0.8120324441718011,2.6547134837111384,7.790020221729297,-0.03383915310835,-0.0128862841351948,0.0002382316643314
1.9248043918460978,-1.7871623549129476,-0.8524901138878195,0.9863171364121405,2.7550046059899183,-0.9662633945335576,-1.1179335218774045,-1.0600823610790135,-0.42190910665903786,0.5205959206485902,0.9578151294048941,-0.9964705356984129,1.231081532511551,2.1196062228736916,0.25408305793809244,-1.1059710076342513,-1.420197642615264,-1.922862670274968,1.710114996736191,1.4692150356678024,6.12388685490092,-0.0083099762860652,0.1632468639840822,0.046279720958727
1.4034081551412994,1.96611998087803,-0.8986292520532027,1.0735509853418046,-2.1369839459566506,-1.116862209987885,-1.0395683217535228,-3.200069497387491,-2.7336038311532613,0.3382199574489212,1.1725781444102579,-0.7527389872729404,1.2756125776522327,-1.2991811245262743,-1.7473242013430303,-1.0756771645598384,-2.1208491482685465,2.25098803281908,-3.8626255160601977,8.605912881884224,10.115228406682668,-0.6111953591696853,-0.259837651921935,-0.0521457999630997
1.639193567309445,-0.09661190240795248,1.4762182242418487,-1.4917048016196517,0.6777344275843354,1.2922720204383171,1.3590535836959168,-0.7650437972603183,-0.27123899253710065,-1.3722712307477012,0.17965816889766564,1.2984144884634838,-1.4478312034615948,1.122893935920096,-0.002431542811817663,1.362742507969373,-0.7506679331256036,-0.09334629418432126,-0.8120943799932059,2.654638576157978,7.79004776064668,-0.0338397671958226,-0.0128887775855006,0.0002353162203683
-0.7034828626904291,-2.7807612167583726,-0.8635268671940168,1.1118505531450724,4.203668755586289,-1.0403087000403384,-1.2134974675945362,-0.8410238286329097,-0.5898134165973224,1.7155564865878303,0.8097031502263371,-1.0328528827336938,1.182780780980921,0.0015793188147100834,0.13123248162937612,-1.1887776699528632,-1.5315270645407968,-3.117541470377521,2.4290912452065605,2.653392416244716,4.602463703837944,-0.0553961943362563,0.2507464416755412,0.0732061613646707
