Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
0.538168078276556,-0.43132537733801396,-0.32261552306750907,-1.012865744578298,-0.787922219627142,-0.2655148154492312,-0.9164531063073722,-0.7310356924253052,0.04282164123210489,2.081196822494025,1.0116257751783297,1.3054396109834536,-1.7884088628808958,0.14808408958352862,-0.6448674072114222,0.5055924942822047,-1.6708836439812473,-1.3510478401359556,3.434699705183471,31.446814561273804,-18.44030506014461,1.4948948283519934,-4.263731256528852,-0.3827407120165413
1.4139744220771426,2.209426159418588,0.2341868597908927,-1.7803203012088376,0.06024719911106041,-1.6113220352597182,-0.2438209708493833,-0.7022947769101329,-0.5662542570249779,0.5713867403900977,0.7294196557100932,0.5465063692795772,-1.1891156972572923,-0.46650214449048744,-0.892362357738618,0.48248500663583305,1.9278277107420352,1.7874949375152387,4.784925569236672,8.582353422067467,-0.9010979704828908,10.242413903847844,43.82537400755515,28.45037525280975
-0.9303208774785157,-0.027313166595213503,0.14488356942339764,2.5218161646934063,-0.2370576507000259,-0.1558694782528256,0.9542621020178801,0.0017973300650898773,0.17843183375610075,-2.044636065678472,2.2413039371273498,1.6793093070329859,0.06144685760456045,0.45113555239635783,0.34166953550899354,-0.9195322716437648,-0.21482107793044075,-0.493248758742554,0.3498977902702721,3.0391817224953166,0.0227878083219633,0.183038017532587,22.257137628359395,61.09165443989766
-2.505781588805268,0.4363943551675933,-0.06769287286327633,-0.13261161459504894,-1.6997916030696147,-1.2675561961808237,-0.7524275134476159,0.47259590782021027,1.615872133960873,-0.9935762201700233,0.5886054986764555,0.08958978992256943,2.5555153865001112,1.0648503821542483,0.3553046634720545,0.9597480956381589,0.5463428195564346,-0.3848874408942282,0.1881098151909271,12.442703509018866,38.64457988727748,19.697992739577263,-0.4116824280125962,4.9692424987726165
2.5995691716063325,-1.1215305214063727,-0.9178716030312372,0.9539629267735464,-0.031016917191874382,0.8195157263475779,-2.453889480373532,0.18071036382130515,0.15835326647984274,-0.19271147178202702,0.5215024363395011,0.39074799417556705,-0.7479680313836262,0.2819726696977552,-0.17855399108007583,-0.9471708130592797,0.12317250185518983,-0.11523990384974962,4.3917051531100375,0.2987984836035567,0.1191645018339263,29.79120037667019,64.17563139616834,2.765434759710645
0.9502366226991269,-0.026861545075596044,0.15541635983365232,-2.189651439339759,2.122315411107682,1.6117289287146206,0.04037186152028546,0.4465019108907392,0.33336316063533833,-0.9120712975443428,-0.22361178886322797,-0.4993831307908621,-0.9280435961738923,-0.021961204579984236,0.15178332339553866,2.5255108183826946,-0.22190576374814525,-0.14516900047229228,-0.0303720345600547,0.1770699461422221,22.214177507599885,59.97799070765922,0.128475416140453,3.023222798610972
-0.43326802745024146,1.3530355586462302,0.9660742441922577,-1.026687097761455,-0.1326423937798106,-1.1133072497029464,1.239977229508346,-2.203056735428829,-1.5391284357849149,0.8064705504417387,-0.38214402755442933,1.3607162843028477,-0.09151954575757432,-0.727629535867831,-0.2561216109748154,0.45375497967449596,-0.0030051219676574775,0.003464100747935613,24.4258939579745,-12.350167323664884,-9.46280964430616,1.6995391494652548,0.241499182433078,2.717360976805854
1.7086201705212554,1.7256742638580986,2.1364178099830538,0.8236283136024567,0.3076732889048612,0.23668746808676747,-0.1301668497285266,0.04699847911809941,-0.19285215962759178,0.029845707872904508,-0.18402516238517727,-0.17135235254559883,0.3380697917427319,0.7196613900236251,0.6754378418502544,-1.3932664877793761,-1.1117529104771382,-1.3616429051216676,0.2658972060960026,-12.368354173490204,-36.38301252642516,0.5013979974788667,0.9380617592419376,-0.1917546164785063
0.9504851917743291,-0.004449122348854932,0.1712637632005684,-1.0582229914480388,2.214235623125662,1.6637909522499938,0.2701122304487419,0.45033867668192645,0.336216906792823,-1.0220921774473128,-0.21762983068599287,-0.49776737241414565,-0.9381973976124781,-0.021566611732328732,0.14760537937872162,2.4065706120783106,-0.22900127037875553,-0.15074685636014026,-0.2185650409313026,0.2075443365433766,21.95772430871611,64.03550571744358,-0.9701903957659544,3.111467890118301
0.34994215136351403,-0.11425413116586923,-0.08476259688887457,0.10686381512199723,0.23846084415423974,0.26568042613420184,0.21170399971467838,1.3595330775605798,0.8348436346022157,-0.43269844000156826,-1.2259336374355216,-1.932169703883605,-0.35465763823726093,-1.0810669061099842,0.11105906531242389,0.20608440748588738,0.3442623389232444,1.0674290181401818,-21.589475327494377,-61.12885673404068,36.72805398599677,-3.050507018975872,8.234808965340413,-0.2152798554624996
-1.1225925191669766,-0.23255009998228454,-0.5178194271422445,-0.9444103692653506,-0.02535399853430991,0.15675509462148,2.304885654451789,-0.22534713783942936,-0.14787735066708646,0.9450394391348095,0.014150847217879783,0.18051384164169113,-0.06566872294757627,2.2240840851317705,1.6495748975224092,0.4739400921252681,0.4668425608562725,0.3533008454066588,62.57662945636135,-2.228847233599557,2.3960269947199864,-0.360387767165655,0.2375850901762253,19.88044800114665
0.8986671510503338,-0.5416804422449035,-0.11590475873855642,0.9455725787087883,1.3353411632967633,1.408299207017473,2.048656274489588,0.9277090895752099,-0.301664989950786,0.043901217328499886,-0.03141476462857286,-0.02346245482212529,-0.30380508760563335,0.2855285609347205,0.23747795495633992,-1.5409109653335342,-0.3672585009984071,-0.4830583565753692,-3.0602060654157843,2.638220236501644,-0.0740579758056947,5.529113864447342,-5.049792002734022,-9.302787164514848
-0.03864787440418393,-0.005922323531446262,-0.003496831685810489,-0.7511317503050313,-0.0006292499682483382,0.00524263975024187,-0.972100815388272,-0.0023983117723757417,-0.0004285130037450849,-0.34698709803926603,-0.005668246479853139,-0.0008459622117438739,-1.796564437739663,-0.00027134648229345707,0.005022142087294055,0.3564950074141559,0.162136185165369,0.12457885382528223,21.82597670716627,51.264812303301845,0.0278569086702835,2.839983394737103,0.0279636430055712,0.0124880634650311
-0.3976095971285032,-0.995435909478674,-0.13186760728410826,1.2826463728973747,2.2209812241365707,2.4123852025074455,-1.7766876158467781,-0.8145517744568473,-2.255845753804366,1.5077685266614986,-0.5331925205670334,0.21053507099348862,0.8057912503704956,-0.047829468979124885,-0.03055859826699149,-0.46882557314482404,-0.8161230695994234,-0.5682872875339179,5.480834147920143,9.363687958668184,0.4138521152813906,0.4649106690841603,-18.49125108788201,-23.27377388968607
-0.9234035406851575,0.33258762233538397,0.926819793584704,2.7112163922502472,-0.4236321064271444,-0.5657087522897086,0.9326519044210879,-0.35663307038179154,0.050517781028151874,-2.431066164484089,0.4855807103930188,0.6317319752174096,-0.320329371543923,1.1718847406844923,0.8793487590695545,-0.7133262287606362,-0.927363300811531,-1.5621155878303097,8.45574699078824,3.758543457797853,1.6934219910356154,-0.1112915569504344,20.789365208816104,39.74249552652236
-0.16860020270512396,-1.962162466014765,0.04914502045557642,0.13524183378506144,0.8319169832647559,2.0968617140228307,0.37162682163791527,-0.17684190683781062,-0.13027343368599598,0.06221209308322592,0.3893935822699368,0.42539502305953597,-0.0063677663294666575,2.195943965970354,1.3480384335727817,-0.23297487830323868,-2.027793781864082,-3.1463357808645704,9.763216354804412,-0.3762188952683899,-15.549821905344634,-50.454996206799656,51.820113528785896,-1.019604017163184
-1.5184130603273596,-0.48343999731515885,-0.7917350790058675,0.9859355689688435,-1.1014376926563298,-0.4613380866806006,0.7904003709048001,2.243311185759584,2.488148945269428,1.9462075015580795,1.3614696099891859,-0.6539141573868539,0.056465502487504614,-0.2898218068611994,-0.21108499282190693,-0.33419810575999714,0.5788294801838533,0.6511027274498719,-6.307852409559362,-4.85276270699608,5.434156929389978,-0.1689483700605777,10.828005781327892,11.112959845754377
-0.03844432396068881,2.1940360594894392,1.351310158848154,-0.20439257367347186,-2.030394593568269,-3.166345005664536,-0.1390615404444631,-1.9444185380746764,0.06386275517019348,0.117960774906547,0.8145595421693356,2.064042863792017,0.36638611647998026,-0.18258371321276032,-0.13108532599473208,0.06528460862794162,0.3993555273583871,0.43737506906493967,50.95466183324297,-0.6434004430681735,9.154968404406963,-0.3669531775945642,-14.942272095313404,-49.40617775126636
2.272469228810386,-0.24976419808159353,-0.16265684192854382,0.9575151568625604,0.035834744002584185,0.21552112646418475,0.22963071396523477,2.4593545495006337,1.8034933842700955,0.5244643618219946,0.48615948549913335,0.36427130017715154,-1.1500076121784986,-0.23562235721220173,-0.5382565544882373,-0.9415892073563036,-0.016184513134918085,0.16758886276375048,2.1879483461938127,-0.2287942075493162,0.2732668961045755,19.257768379015104,60.88524724197282,-2.0798643214249344
-1.78342218000655,-0.014603398412871456,-1.3413797742125912,-0.2946581415105,-0.4670393490527531,-0.33773668576814614,0.6326902140453333,0.5727302806192037,0.427250498222001,-1.2204491076692965,-0.3830623970770432,-0.7131089066945603,0.6138660180126764,1.5601193434527523,1.451226701129465,1.578259065962235,1.7877801803972682,0.16954033106523517,7.967897602424926,-0.8862862726293567,12.34772531116055,50.00360273882646,22.52927388859684,4.527167407930333
0.8150344108245379,0.2959935518684747,0.2229872008166738,-0.13102440733536294,0.03160324534216113,-0.1971329016830666,0.03779512382181124,-0.21109363896546468,-0.17961265537987203,0.33296484753306915,0.7652891753539097,0.7325735348102331,-1.394580059101287,-1.1234413947262698,-1.4092565816924068,1.7048141692204837,1.7160123388458723,2.1204489047831205,-12.492332936529062,-35.39692347400967,-0.6966601414853664,0.8700600552967517,-0.0422339493604741,0.2513016166621474
-0.023150140218488383,-0.7393215970631664,-0.6300489899164576,0.349883835547342,0.7290148753738104,0.5524092595224259,-1.0381534289512504,-0.45183034607563777,-0.8770633616629081,-0.1279512654174174,1.8909354653939698,1.7556339782908565,0.715675264411522,2.189783047512245,0.22083984089255143,-1.799811416248147,0.10566566591356272,-1.5532140630983002,-0.5551227305392977,17.406945321310605,56.48512545897986,40.33705778330466,1.3315392081862765,10.781034615414278
-0.7614114200122881,-1.6805925186343504,-2.856827276859304,0.5549313431877224,-0.6232663011636066,-0.4608888560495979,-1.169518190961457,0.41358687899775987,0.7717894607056733,0.45729357986125707,-1.4281706841805386,-1.377179074965472,1.88290568489493,0.5486098573882036,1.4779978029499945,-1.2841868712665134,2.139257016632256,1.1867351432749587,-0.1380411999084971,25.25098709806533,77.84071697794803,-36.224609081340354,4.848516474902811,3.375421034134201
1.8215001453901314,-0.9975907290517076,-0.4011761543372802,-1.1148347762814248,2.198623536995555,2.397248794155618,0.7769555180023007,1.3471158538410195,-0.6314013425328391,0.38144783433270246,-0.47211706411686216,-0.35360862684526695,-0.8356100874046396,0.6325545905640004,0.825843196551417,-1.1045771144497214,-0.4178718710851972,-0.779936708433988,3.9929404239362447,6.033580161750602,0.5428972157961377,22.141845451126706,70.1443594009462,-5.000170128650497
1.8261176079391122,0.23698694891910357,1.283672817406267,-1.526177301891552,1.9624230296054739,1.293951452104949,-0.5935925802409822,-1.7888177046715212,-2.7883055584292915,0.611877383845225,-0.6391264676227487,-0.47872146452130887,-1.2173259415226714,0.39448102122941,0.7731019778581741,0.6201023340232765,-1.498990422610532,-1.4070937583520817,3.144208099234157,-2.0225442276929133,0.2813036386651686,21.52403339129029,68.82404654141877,-26.886132452619226
-1.5722593201297403,2.0000875237970064,0.7231821417199686,-0.5471431317015835,-2.655846347603866,-3.489491631793893,0.6328831475033438,-0.4412415502550745,-0.3269311155740647,-1.2222121826790582,0.2518979273894907,0.5198627592846011,0.6388744439138577,-0.8664434752362481,-0.8337076811013501,1.81862208380255,0.8924748206897154,1.3153124898901316,1.2122362718994364,-0.0934650652651938,20.543233073968533,67.53102759421425,-14.588180210869057,3.766296416883357
-1.4083000500350813,2.217388651575948,1.670585993462109,0.20006685958718218,0.45391002772222316,0.34626631488433735,-0.9848712617835835,-0.219635343223952,-0.4998708788297662,-0.9329510984497114,-0.024144370674308663,0.14755955917406752,2.4353056152714307,-0.23145365551937305,-0.1536266023836272,0.9541823957528728,0.013163374644579133,0.1863269671207758,0.2064397136305781,22.31658936468086,63.14669376263733,0.1280223961832001,3.1701834724991307,-0.0375829828776899
-0.2254711642205492,-0.007936270639083674,-0.004104519753699502,0.056883778201457444,0.010809782127073432,0.015325261688246395,0.3628187960683909,4.383630303001913e-05,0.0012923269766552524,0.053622329734964745,-0.004612154448346737,-0.0018787592135486198,0.16031028031369612,-0.004017894474431031,0.0014376461223404332,-0.17858460640572807,0.0029423647312342978,0.008845434488866401,0.7206358328360911,-6.400117689029972e-05,-20.411685498775768,-58.56512554830084,-0.0102489974342757,-1.9443411390003336
-0.7754908047069159,0.18169355897106784,0.35158070732274144,-1.0006674633644987,-0.7015241073705485,-0.6607240274078409,2.5269047073760604,0.2727748571454743,0.7252247913034748,0.9273668105285187,0.8911483989714679,0.4654749948209073,-2.4953774503460657,-0.7634865098573167,-1.2348266057904098,-0.06900796318969404,-0.2454140877696728,-0.17702750658014385,53.69100795691879,-13.229438888261306,2.474900442011619,-3.385445381304509,0.0523572527097967,22.058861417271785
0.05121782024520264,0.004723528488428698,0.005573628846229949,0.36377327906899704,0.0016461875134154355,0.007373705139967751,0.060477057338947364,0.0010873232516651558,0.00047270958820982257,0.1602963171059836,-0.004428944827745423,-0.002520853720094194,-0.18669423440512503,-0.002039216583387869,0.0027767671398466072,-0.21821042844883345,0.005233195425600721,0.009073259509296746,-1.1465750607580634e-05,-20.399789393400624,-58.61786977311645,0.0735574615211016,-1.9436987155228,0.7213888020554571
1.6635071130457046,-0.9911056761270103,-0.3935652248144852,-0.762027069962826,2.2108493409614125,2.4015441452071125,0.9936190556039721,1.3759059356995684,-0.6190751479515281,0.321770642820898,-0.3808046598796494,-0.28520317320422783,-0.7441229880306577,0.5712505380201403,0.7118421614962868,-1.1784480241057866,-0.46248872747599923,-0.7673694450844745,4.662866013217428,6.083252954267748,0.5032465363401447,18.60612166492873,51.062499090904,-16.37016793237127
-2.3490096652919994,-1.7787692757138662,-2.996070323813628,-0.01776694675050558,-0.629707625787428,-0.4657155017327232,-0.8014849666138356,0.39823254864287905,0.7651569739420742,-0.8794391795521511,-1.4598586266427969,-1.3894500622166943,2.4666221050779993,0.6192148972713332,1.5543601523793429,0.7580565632588795,2.2265758240363236,1.1990157913692634,-0.0500842827376506,18.586627023652305,53.40132758654105,-33.24188853934735,0.8702104449242157,-6.489317846937464
-0.2259905662477778,1.5071590433894233,1.0966230119105862,-0.2246348946859701,0.11679125687446372,-1.042039570481445,0.05650993104308773,-0.14981319883791894,-0.19735403558005643,0.3827337279580402,-1.149169315538116,-0.86081317133237,0.0505885095349706,0.13659603117548982,0.9620446178286823,0.1668974305196324,0.050962040491554055,-0.060424529932241115,-1.4339641388314135,1.9426978118122329,0.0804585165706629,-25.603185595753065,-69.63468671605852,3.133239110539656
-0.9039148046782911,1.3735918856680185,0.9998597698276303,-1.0008081840196614,-0.07198082817984129,-1.0832754791670811,1.9828926237387743,-2.169245377588094,-1.5590702707103359,0.9212815340658417,-0.3416194659804976,1.3658222039128767,0.17874354962568273,-0.9747831498414776,-0.47079582700448136,0.4410016177475223,0.04619999734998386,0.040100992642703885,86.39516062195055,-9.552636394075057,-0.4576000331053418,-2.064768279192863,0.4409657399116681,30.50334817579532
0.3578410217478325,-0.004345670448223919,-0.0023140957741176298,0.06045534981471371,-0.0014730873912903797,0.003427364924460853,0.1674924648787148,0.0031646107522467033,0.004336363501687095,-0.18600448173009038,-0.004830669816268586,-0.004373253174901919,-0.22632235532653855,-0.0016645513318629202,0.0033566105223472665,0.057552103531588725,-0.007827992065276467,-0.0009316081404451203,-20.3997903327958,-58.61789649374055,0.0735279577639628,-1.9436978664982048,0.7213854654715277,-0.0004493808655773
0.21336766813489727,0.2884232394099159,-0.006475654165165674,0.6323840970131046,-2.4067746075479226,-1.7973162480168294,-0.04839083875769731,1.3231625187540668,2.7740224286198334,0.22067518241626977,0.0043295523322760985,-0.98337077622442,-0.5548469633526966,1.3228977256175114,0.9846321878423242,-0.3504979241005834,0.3495060829464722,-0.7241820587115352,-0.1675156392544353,-24.10078893289213,-50.80862159884359,0.3105037968056718,-5.059908110665305,0.7936475844437971
-1.5193851792215178,-0.9318050105029374,-2.44267291699659,1.7443149334492671,-0.6811672615680825,0.1899903333671983,0.8281779314030462,-0.048688016914736856,-0.03495391437243541,-0.2102328832625166,-0.8638140225886288,-0.6091421288514383,-0.0687980681836001,-1.0785615480612818,-0.15780457845269194,0.5717667413602178,2.3022376776322386,2.5234168692173498,7.047299593634875,-0.174021541239079,-20.465214044193072,-50.945191313414256,-13.276919881426451,3.8458854153880817
0.1434269756498135,1.3171217848324814,1.2915886612861638,-1.1664092629818528,-1.5575977082998371,-2.1541157301414358,1.3872965125337045,2.1495050455421976,2.7574453733280855,0.75817391035384,0.35906496773374175,0.26906015974495556,-0.12346847532666748,-0.11876484163285697,-0.3560607150393071,0.09530942715135195,-0.38762898917526656,-0.19625993287124835,-0.4627917640329512,-0.4661040259373127,0.103480787037304,-17.549586874674286,-43.07508653027189,-6.553186042603926
-0.4396973046965128,1.2130893750084568,1.0736895981396106,-0.23705238032643988,0.08547747472829885,-0.8448626409646264,0.11697041142154725,-0.8862759734877477,-0.7218514660134908,0.5201603017499987,-0.588663277140435,-0.4409176473296238,0.04624002250457804,-0.1975230148738982,0.29373874064623834,0.17622592057513178,-0.20484903468724944,-0.00134229342637846,-3.3543091886232634,0.3784831972411206,0.0110069449982952,-27.58476912500885,-71.0290352455319,-5.02821048322206
-1.178957501350498,0.4565449805286927,0.6153428513538655,0.08360247384869271,-0.9701939906206463,-1.0682667285197471,-0.8342209955946788,-2.210523235086466,-0.9221211868171266,0.9527173230639809,-1.3462362756996096,0.6440560699973115,-0.010557346737389808,-0.0593329420144737,-0.039140194403903886,-0.589157714440546,-0.3594496072897548,-0.21966781897521406,4.91600586199897,-3.197977419405948,-6.316422802387692,-0.496816660023303,7.629975730179226,13.231627121429272
-1.5430993808496951,-0.4423742961303682,-0.5992568945548081,0.9213756713215776,-0.7992092753677664,-0.26568246020359965,0.9053325924882794,1.4960334394852655,1.707682090324003,2.0137670555380938,0.7439419080273478,-0.5584113553028112,0.046280595430571184,-0.19528778158079105,-0.1405625667980229,-0.30467915081331165,0.43994555735520235,0.4770860208418874,-10.984432076938145,-3.687336155801077,3.2490098598612502,-0.0946116780308552,6.12527336537257,3.079120697836077
-0.18572866399246019,-0.007599343639759741,-0.003798220273723265,-0.22051429786240218,-0.001973627181078326,0.005493536210230595,0.05701042138303906,0.015793452791513674,0.014101620161667237,0.35500034357327204,-0.007527859863276381,-0.005567902924164222,0.053419016151330656,-0.0018217189405914768,0.0052558722074229815,0.16835495539472767,0.002868598524951167,0.007150191774506616,-1.9441306239193568,0.7204181553881759,-0.0006079441433386,-20.41178371508322,-58.56531700852578,-0.0100275240069642
0.17890145700400797,-0.06538339579792157,-0.20167908067465734,-0.48750157242718906,0.1598343665344647,0.17009581741359603,-0.2381860414829725,0.03881032134022247,-0.08905222746476373,0.1408093027444826,-0.2901953571093833,-0.2447728735237255,0.5404940739441534,-0.1316216903936769,-0.09306763370218639,0.05903490016981087,0.12400266615972828,0.19429085438380028,-0.8663314459437613,-2.5243579132498524,0.1997869996160156,-0.0172081898952061,-21.28381747141448,-59.88485082064396
0.2900463975162638,2.126220658012924,1.622701578779423,0.5468105764789626,0.38727358625539604,0.2963339622506519,-1.150292458937147,-0.19449649594156818,-0.43164131262571914,-0.9481791734086495,-0.03434469505089562,0.12114280755880849,2.257565759101218,-0.20041562505918104,-0.12284611645793075,0.9544187758773167,0.03633377376271903,0.1803968316683412,0.2050785466416743,19.122732364864703,60.814752057504855,-1.6292074685934546,2.2797225954285585,-0.1604993939832344
0.8932057053965485,-0.3208355265495519,1.3577860337604264,0.09433545081378587,-0.8642602306199622,-0.4056175789831634,0.4444670631693169,0.06388777545249429,0.04877877935405946,-0.7574567831674494,1.3419231347094243,0.9591771741520927,-1.0110695762713042,-0.12180692132566993,-1.0931474924118683,1.7558234330290559,-2.1324478472778785,-1.4931359638332873,-1.7358863697047453,0.6406000083995549,21.45965481694629,71.30490030032755,-9.230658898538971,-5.126037318044954
0.41094379740839554,-2.1227884079662065,-1.591476815962763,0.07746914833683557,1.249004170201915,2.529913580933439,0.2404067706619618,0.4073507192906848,-0.6245269097678219,-0.4601219929695463,0.30542596690724333,-0.07382100432312658,-0.3314148462270643,0.26572216839626284,-0.029130932820531655,0.23885639373941375,-0.19743466699399492,-0.3418184620300151,-21.571414989284747,-57.746973240127225,14.786490641137284,-3.95666104888794,3.5447291039885576,-0.2086915291982664
-1.0821016995277217,2.0790394671570875,1.090436072083984,-0.9222757955079883,-1.624781206325666,-2.776126546971366,0.4901071601691313,-0.5933571118381239,-0.44007307497078824,-1.132469488973495,0.38116234212581407,0.7303091848447769,0.31255361819440247,-1.4383518347178705,-1.3569939448694042,1.9542622005697943,0.6409628931386327,1.5552000331253986,8.178927691018469,-0.3473459273647478,27.207835811535936,79.96156104866489,-51.09637017677422,4.881961106640277
0.27469817889352927,-0.5107248917101949,-0.35131531323624365,0.06245280168694659,0.7493186452418696,0.5676233822235882,-0.8586582180907657,-0.5039051847069682,-0.9308880823662589,-0.8720602104479793,1.9257813758531228,1.8206311774954307,-0.15823973558157584,2.338496462090785,0.30572815695299665,-1.8365278389634203,-0.011441541340992912,-1.7514828323995972,-0.5629289424853681,33.53561798210916,69.98491085123882,76.17581208396118,8.440849850840452,14.335054209317116
-2.5098725896022223,0.020114548019084515,0.0343154266701541,-0.07357159031978716,0.003964525575671581,0.0091108938478356,-0.7662627204166452,-0.0017933918590076797,-0.00339318072775222,-1.010968912436792,-0.05274067286251032,-0.03656142760212614,2.5204807615630633,-0.012783671856361421,0.030880849839064126,0.9476784416035734,-0.06235246565565803,-0.03322431264277471,0.0263847230132978,22.028026450818768,51.65582063911888,0.0920828958392951,2.864000786436186,-0.4548448712733002
0.6966490836192378,0.38083896555020347,0.2866345045714879,-0.09840910523006896,-0.1190741179239176,-0.37369892310810515,0.16700411813416333,-0.39322419571242867,-0.20307941291662848,-0.09542466199866811,1.2303783993574633,1.2170157168574498,-0.8908267760767202,-1.5111804595306928,-2.0462262402339317,1.0013837407272894,2.0698031392948404,2.673473999984129,-20.86757661738353,-52.34712376747075,-10.62204500264816,-0.4023894223158084,-2.5193229694786057,-0.0459275797855563
-0.714726093432132,-1.0565191230629187,-0.3538198827763661,-0.6391037740749933,-0.9838087377269873,0.05678678167457371,1.6924356692960627,1.391968588045141,1.7674944323236264,-1.8239657337711133,0.14302313451019077,-0.9308591745107574,1.1246747580138265,-2.0593188010393315,-1.6421948103516015,0.7118578404544845,-0.5814102149627136,-0.4272017559212859,3.124606288195105,1.470743681660874,6.957245049168027,-2.158037405390894,-0.076491201732967,-11.205020233514825
-1.0556324160115083,-0.22226905461704535,-0.5037261235749707,-0.9381914845907986,-0.020205844924979875,0.15289884358173822,2.3766662983774376,-0.22979411564076455,-0.15501164187187963,0.9449940963063911,-0.004096135152520459,0.17016565192114758,-0.7488020065492551,2.2079378048344322,1.6511718146454624,0.3343674325613159,0.45402037950779106,0.34375377228837434,64.03520634339718,-1.878940274099723,2.9447415493192577,-0.3666100556921413,0.2091862049836857,21.407345712366595
1.8276422798215977,0.2649965305065529,1.3155715225197127,-1.5143363988624774,1.8780600192425092,1.2097204862253546,-0.6032396521261306,-1.345824341299672,-2.396103843637862,0.6080010557810693,-0.6257003526656495,-0.4686634719413387,-1.2148396219818132,0.39287714333352136,0.7618676750903381,0.6109271660191671,-1.4783785304332364,-1.3905487302820283,3.277377772518704,-1.980724749080876,0.295322813938168,21.459930560664063,70.16563476067223,-24.72253703774269
-0.3483034963961315,0.0036299484704189655,0.6680253243462149,0.2133924048888419,0.38073687573306186,0.2838427273212878,0.6065259146112516,1.7048014059043164,1.2692731286369823,-0.05486106236546703,-1.1634375460262174,-2.143220311857096,0.2288967628393256,0.25838411600924754,1.063565987367807,-0.5298566406946897,-0.9018726515678387,-0.8608444600053127,2.183685656597568,0.153292650851364,-24.09996523480639,-63.238699411148446,9.595920909213993,-1.7661604482269078
-0.23123890404892053,0.08003714501664645,-0.9948683338875121,0.05906825684095003,-0.15367101284716844,-0.17393096331258812,0.40823357094093754,-1.1033207936416836,-0.8193787132629025,0.04858404123835858,0.14028520711334752,0.9307331826718993,0.15815721526074047,0.039565988717180985,-0.0743788334444874,-0.23720121549881698,1.457888429604302,1.0596089121757042,1.830988462735022,0.0607648559563313,-25.75089587687605,-69.60257861388226,2.950517342100636,-1.5934164587037722
-0.4076485595897917,-2.0574771246212364,-2.968900264697822,0.6414161860647787,-0.11760390130679707,-0.081983369690227,-1.2227116842641539,0.07018404202151536,0.1405059471281856,0.6403350754252392,-0.1861215849436059,-0.1902393365695405,1.6783196414205968,1.7493585472745288,1.4451597464045352,-1.69034406323374,1.8528016679241166,0.07661138322388787,-0.3183318170805395,15.364777357250768,57.44060958548776,9.775182925634065,4.0630799863976605,2.766509770741284
-0.7029717962582946,-0.9750522777805203,0.052613078619179084,1.783293374386873,1.3931311448366113,1.7767625433283767,-1.8142603839192388,0.1461189887840179,-0.9259594002081648,0.9970158229246583,-2.06378432519857,-1.6535781314235471,0.6678065247738882,-0.5926411959948579,-0.4369883953844338,-0.7732004027028649,-1.0428049813555078,-0.33015035025554235,-3.0666013240230137,6.0081192895090645,-3.085655266492761,-0.3005373771521056,-8.447372755758304,9.04836760940211
0.9501898003732763,-0.0066154490586216785,0.1712706644934608,-1.9288061205436475,2.2119903503404825,1.6637339129573088,0.09336494983891365,0.4521392442217581,0.33755615004553563,-0.9374828926715058,-0.2213561294609213,-0.5019036590353446,-0.9304618074396928,-0.023102598301023396,0.14924543732893664,2.498036322905012,-0.23013702566650301,-0.1504452864305989,0.0469857791114204,0.1888621696513438,22.30640025816876,61.62795555334573,0.5002718803886792,3.064879702208621
-0.4373073867196859,0.45393732815661725,0.5110247002445439,-1.4387656554877375,-0.7330784610036313,-0.8886336028563872,1.1423267016668845,-1.1443452390934252,-0.30535959727746514,0.4224743904027886,1.9175497101412806,2.2927865754344716,1.7324431544062178,1.5716341396157116,-0.2601972192894438,0.12515893131919922,-0.45585072971145907,-0.3337133272515539,28.373448052512984,-21.42332220629079,-4.441208824032594,7.025899545084494,-0.0968542431906766,16.05880575691668
0.22413381999049387,-0.09068415495244225,-0.07166829787096639,0.47907390231806735,-0.002785215623746616,0.004053143908964025,0.03575929772787264,5.311728010249936e-05,0.0029973857571520203,0.22131462837293062,-0.002918063546985692,-0.0006165855424127695,-0.47496741001820536,-0.006885175078372795,-0.0019679050984244433,-0.3292649054672656,0.011919095079580866,0.017670846724816787,-0.0031554003286668,-21.88337351531316,-58.91084863316152,0.0870191815638417,-2.7206269329462502,0.3601610735617802
-0.8424678999362346,-0.9628517717640851,0.05578781973240723,1.9849448319373473,1.3948536135197873,1.768899165253823,-1.7936988093137185,0.12994603460125626,-0.9392690026795886,0.6914975962592202,-2.2167041483611403,-1.7560569425759263,0.5829773831779368,-0.5673839970831596,-0.418146513463746,-0.9234660842409574,-1.0741124176444208,-0.37232561986870955,-17.33954164087556,3.103984315490786,-5.008565529941958,-0.6185563359001245,-3.0488272379669774,19.91659151770751
