Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
-0.07066882664229206,-0.720305157398846,-0.38642601348692923,0.39523350689580045,-1.475265766825815,-0.6522767095890947,0.6854891833047821,1.3694142706867887,0.2715061472034605,0.8827081648222981,1.0637849263142356,2.1609836396232796,0.4746539606394501,-0.26909368030748837,0.2528999642792275,-0.3690427963163895,-1.6494874385941614,0.6996205737662174,-30.759615304123407,12.17400727376061,19.459649692396106,-1.2146909103693888,-2.3021604871595067,-0.1978266917158052
-0.3561783157679422,0.2548057916297096,0.7807376864397674,-0.87476187715155,0.36204999691963885,0.8222944482944697,-0.8043693248598154,0.020850022555055303,0.08910885756847807,-0.352911594467466,-0.14846098839226834,-0.1837108319602752,0.6154711270303937,-0.35878290490900894,0.21726099398613227,0.1338348708124758,0.12868796748249572,-0.13523507088465628,-1.457658293697213,6.358468573614715,-3.7646562954529377,-0.0542942733494754,-0.0212601755353099,-0.0005322097514925
0.8455716420853411,0.60791335528676,-1.5347113043860716,1.5362190757295457,-0.15155224637343945,-1.4884137250704361,-0.537040318222768,-0.11654735424284482,0.38638807567272815,-0.8966826710979577,1.2916496094442673,-0.21356480828694865,-1.2954882679921171,3.0957263334414544,0.9322683934132537,1.2191464518798323,0.0743702645592977,1.1153300804291915,-19.137235146247352,-17.032378215765526,3.821876960434434,1.0139373329803285,-1.0414347932034609,-0.2815003596154685
-0.710314668864793,0.5151838909917058,0.6985478998174324,-0.8286791228467584,0.1622938979369114,0.8512192880186152,2.218535678520556,-1.3538590641729566,-2.048661202341959,1.7585451279590354,-1.3758854651138173,-0.5566119886639542,0.5291596203209723,-0.24605964720983164,-1.5562620205434636,-1.9541352771056475,1.2966176404796816,-0.2563442015783943,18.868392276149592,47.28734101247439,0.2075868457879491,-3.219406394574917,1.2752764224443611,0.0578425840727001
-0.93441544740391,-0.7317846535996606,0.37590902648313546,-0.23010631637598497,-1.4484031835492648,0.07965642363489604,1.5707676440955913,1.386617353189745,1.2706429240669768,1.5147235927742204,1.081157553987177,1.5535448817303623,0.5192931656818829,-0.24352520476778555,1.496667004744546,-1.3803908878569904,-1.5655218772959942,1.1791712946075068,-37.474089654905846,-24.04767418295449,-5.172402984548617,2.019691609944797,-2.7027589311366613,-0.3076689759884032
-0.5785519047679667,-0.7490069093373481,0.13378755640208248,0.028444716433074235,-1.4492295280084324,-0.18474992091483391,1.205077528001952,1.3824439260327053,0.7580531717117202,1.2527600391425207,1.0786093206551755,1.9036390537267505,0.5005116286263875,-0.24332239394486388,1.0194386132798263,-0.9672877582862496,-1.6164605952828204,1.3803590811451825,-37.7494753046794,-5.751589881259195,11.841460439187331,0.3918666496180332,-2.868827398473968,-0.3623755599021224
-0.5176278617646176,0.5953433932557536,0.821736396860375,-0.8872065308241041,0.07846176279920286,1.029813736370189,1.479765813065148,-1.99506407006271,-1.7095073094879318,1.2272275298572901,-1.952426779711713,-1.429983069906116,0.5306635034485867,-0.3026308472637799,-1.7682199582481575,-1.3840245672965574,1.674886656435791,-2.793746694355316,55.14879901630399,16.14247919586022,-13.37313938712995,-0.7403802862293971,3.7842696487997993,0.6104478190498926
-0.7037051831494853,0.5058688071212649,0.6905167257441812,-0.830605931775544,0.17146810975210908,0.8604763468302984,2.19451027903683,-1.433020138878902,-2.120305283694787,1.7411583792877123,-1.4223341365449313,-0.6234384315711292,0.5298470717865268,-0.33346697829300354,-1.6438697099911974,-1.9348868117176723,1.4558130158476448,-0.36613481434408285,21.06485087554321,48.73679947811079,-0.3475132258263005,-3.311326920226654,1.4394399251342522,0.0797925648900448
-0.3561785742413309,0.2548056145671383,0.7807376921337205,-0.8747618927120411,0.362050172180965,0.8222945320517003,-0.8043693251782134,0.020850052428424942,0.08910903131144449,-0.3529115761847644,-0.1484609641736,-0.18371077924386414,0.6154711241767117,-0.358782725837992,0.21726107895208632,0.13384016722934447,0.12868513758814684,-0.13523639589709927,-1.4576027488130323,6.358479390790554,-3.764657514196014,-0.0542945525932802,-0.0212595173002889,-0.000531907912385
-0.3561972516108881,0.19974592617647646,0.7719207163963996,-0.8747600252856869,0.40302041724547605,0.838778070124064,-0.8043688907531812,0.024760111464136994,0.10144643231820684,-0.3529075448428696,-0.11249191176781438,-0.18008111437949986,0.6154723461757795,-0.3412582285478948,0.21808381172015373,0.1340527017737675,0.10805753959521584,-0.13862327927542184,-1.4553285710523496,6.358921035649093,-3.764707208235559,-0.0543059407540483,-0.0212325580927462,-0.0005195498591684
-0.3561875376804084,0.199738924996704,0.7719183428393239,-0.874759439740989,0.40302732830614474,0.8387803714397051,-0.8043688779624136,0.024761281079105003,0.10144698299400964,-0.3529082325877404,-0.11249094967702584,-0.1800828801702328,0.6154724557351702,-0.34125118164506413,0.2180811211126063,0.13384357339454642,0.10814877298796138,-0.138574295482194,-1.4575470697690032,6.358490232594111,-3.764658735637441,-0.0542948324565575,-0.0212588574628,-0.0005316053444199
-0.3561875146005305,0.254799231624066,0.780737825231887,-0.8747624307630657,0.36205649107667487,0.8222975177716354,-0.8043693366350232,0.020851131395810872,0.08911530597340127,-0.3529109432673466,-0.14846009913807864,-0.18370897471526024,0.6154710244974491,-0.3587762509632124,0.21726414424628177,0.1340314152975665,0.12858294798278833,-0.13528424165410183,-1.455571790576592,6.358873914242405,-3.764701911768887,-0.0543047268028392,-0.0212354421773864,-0.0005208715952402
-0.8887453737298427,0.23981724977223134,0.8012650901068478,-0.7078930917494879,0.37504194179454553,0.7664907165802272,-0.7357589837317674,0.022057676809145024,0.09290407802255268,-0.3101212398724624,-0.13931671137004406,-0.17258456896829788,0.5862528493102036,-0.3584971471468194,0.2254952561325618,0.056768744856043225,0.12511705546666674,-0.1355762576158281,-2.2704675494110744,5.971446173650169,-4.609561709438112,-0.070412098278486,-0.0330305465921529,-0.0001736264293503
-0.8887397524186268,0.2398179189278181,0.8012645597363536,-0.7078927788104663,0.375041302668994,0.766490138523371,-0.7357589807206101,0.022057512739374247,0.09290307826331003,-0.31012157968491544,-0.1393167448658143,-0.17258579198824694,0.5862529633737015,-0.35849792607184344,0.22549464960928928,0.056727968195977946,0.12513531351039653,-0.1355693400389317,-2.2708809077688525,5.971288644191909,-4.609569595973468,-0.0704092773266174,-0.0330362785919294,-0.0001755087200051
-1.5676641751912666,0.15383778484779176,0.914854526165948,-0.6894148699167857,0.39779984880863883,0.8022732396333355,2.2256542578320144,0.02631556526617841,0.0669223533535104,1.9805756191075612,-0.0706893903858482,0.4681516169915442,0.5695845293257737,-0.3006785916771811,0.24830107024099268,-2.10292556996139,0.32384746368961753,-0.06387856147515766,1.1041891138741855,0.4551844911956826,7.156930667784929,0.0386620641162533,0.002879981377824,-0.0231335885559505
2.189735358445998,0.2237998959498698,-1.3711871414614645,1.3439468495550868,0.3998811254786076,-1.2518593977909835,-0.5590408909401123,0.020447189700093838,0.09470984860117418,-1.5152351909459927,-0.13407668240895237,-0.6613263844897342,-2.0272825685563345,-0.40613733563876986,0.2621024230774817,1.1571894104043923,0.1411715643505757,-0.13567139538883674,-0.2427061627627536,0.1629744597312044,8.023125055456644,0.0126632673737605,0.0018435552718883,0.0001562806389123
-0.10704697949102648,0.6286017979776236,0.6861113381272212,-1.0063025202211995,0.08171108035385308,0.8857893694925344,-0.061119783480077086,-1.9815396277168165,-1.8292795854494401,0.10857995833522267,-1.9574091537920932,-1.228899251047121,0.5319844675642346,-0.316023959841252,-1.9986522839493848,-0.3138310904258487,1.6179576585698539,1.2819277509034193,-20.91618855279052,-51.79816105571639,-18.78284523882112,3.916491261270206,-1.4449133755077854,-0.3465752749255965
-1.1628166285177017,-0.7143991892795778,0.46947066401102905,-0.3968529741132434,-1.464345777874014,0.21494115693802446,1.8067249541317043,1.3817436226353643,1.6355961112351352,1.6841673132580197,1.077056943426494,1.256706257143353,0.5316769786866535,-0.20492432824877274,1.7757867210300249,-1.6423485745174518,-1.5702205217258765,0.6553582006483618,-30.900547853459184,-35.494420685707006,-11.330651558707189,2.8929801570685005,-2.15473202751731,-0.185899488623143
-0.4215712349767678,-1.743679733046788,0.9047625713936202,-0.8676780868266473,2.033149495769068,0.9300303462164711,-0.8000689295389738,0.3352316626061525,0.5605160907422979,-0.34981070076044335,0.10753126593574756,-0.020363292005874955,0.6100735856976984,-0.6870019859586983,0.5882398458947462,0.13786782553809712,-0.07578581755499214,-0.8246517477610683,7.333332220977658,12.95084778388794,-4.618828209881354,-0.4824671489151267,0.580619131527038,0.1396076926308162
-0.10075933688894495,-0.7293413094635998,-0.35512191509603647,0.37355701360898763,-1.4668093619304436,-0.6158346682497888,0.7162529746832503,1.3759700536420278,0.3119631075691567,0.9045278565737226,1.0646104455821102,2.15452115241548,0.47614244463068706,-0.2567631890012763,0.3033550351381499,-0.40450841387669256,-1.6458729761499822,0.7475097845473773,-30.97376369440977,10.003774338495727,19.45088284717198,-1.1470518429424903,-2.339579716179087,-0.2106597340048124
-0.3561767434407052,0.25480685997509955,0.780737649638034,-0.8747617824891227,0.36204893947552946,0.8222939417870517,-0.8043693229379808,0.02084984237683608,0.0891078096388335,-0.3529117056649143,-0.14846113479046838,-0.18371115328383106,0.6154711443567128,-0.3587839847133363,0.2172604814061605,0.13380292451629425,0.12870503631321373,-0.13522707886486812,-1.4579887633831363,6.358404184193164,-3.7646490395224537,-0.0542926108154592,-0.0212640915443085,-0.0005340055768573
2.189742741239191,0.22625086514524625,-1.371338580977707,1.3439451406465965,0.38209411834405915,-1.251151617286557,-0.5590403778570037,0.02298240483545729,0.09409061454775244,-1.5152319150624776,-0.12982549413985553,-0.66128466335059,-2.027274708870001,-0.34597290294003263,0.2620485448492663,1.1571682818841909,0.11808382023262318,-0.13542722255222636,0.0604447852618554,-1.2481207372136949,8.126947651133616,0.0109307014758592,-0.0021909608668531,9.119744432788447e-06
1.8850442359217987,-3.19615284361776,-1.7176413804432769,1.4092770629339177,1.9229163793297723,-1.4460219293376635,-0.552986116386584,0.11533964124663013,0.2483355402270764,-1.4562101170773343,0.8046669173929446,-1.1398829629426035,-2.01927521485223,-0.11849400715170465,0.4414488808040666,1.1777248840449752,0.33747373522205854,-0.4420400789423016,5.501302292275486,-6.115989599811829,18.12593461625632,0.2291685122152081,0.4017994496822412,0.0729486947367747
-0.20433983370920686,0.6146301320316494,0.7862078398820382,-0.9788193517651347,0.09259660689496194,0.9761305132540461,0.2973094492487262,-1.9873809417741801,-1.4511993892593145,0.37045843105324994,-1.9482752580303133,-1.4310456390633297,0.5298768461037657,-0.33359381327476045,-1.7251035111643627,-0.5573875164669251,1.6421836372367353,-0.28401643990019154,7.10939098714285,-49.30982732706662,-21.24184032260177,3.614391230865565,0.4005031315057813,0.0266869261780417
-0.7640652070312726,2.1262983077836637,1.1651257963058081,-0.8099014805995898,-0.22407942007666895,0.9876070223682825,2.292753337648342,0.25219125915864066,0.35835156604205676,1.826352686226729,-0.6504040004174809,0.7224631813115588,0.5155949524459286,-0.5609580170649764,0.4472326375536509,-2.0310978986417845,0.41171423405325885,0.04821814157130311,-0.6166249348532922,-5.637491182107483,16.466638231345634,0.30106027267608,-0.1310089880994938,-0.0437774997837092
-0.88874779266778,0.23981718464695986,0.8012654332909983,-0.707893226951803,0.37504234562019617,0.7664910457726166,-0.7357589825789739,0.0220576371653266,0.09290418909039491,-0.31012109476355476,-0.13931659682580397,-0.17258382683028364,0.5862528010049187,-0.3584972371027436,0.22549543488609966,0.05678718600807544,0.12510285273804705,-0.13559836239748302,-2.2702620431419605,5.971527297003981,-4.609557486125265,-0.0704136999454238,-0.0330279003866081,-0.0001717891913504
-1.2287764182946286,-0.7262438715397427,0.4824405666202015,-0.445130584159468,-1.4485207551495465,0.26692453091218976,1.8750933010496023,1.3864245416174013,1.7735854788616516,1.7332931296589333,1.0833882906907197,1.1629419905631053,0.5353257967662475,-0.23177805804232948,1.8448120213595678,-1.7177190617393436,-1.5474742757403945,0.4672970701887497,-26.174253918837746,-38.353356784928025,-12.285646822694556,3.095307035035665,-1.946402148769692,-0.1413634966225956
1.143603209617948,-0.7732579230142412,-1.6267307560069317,1.2703620529761621,-1.2819595371732724,-1.579924046004152,-0.5656759728681172,1.3517904649412977,2.0095860798379572,0.009493086676907046,0.7826738514824099,0.7869995572102608,0.41888899628439613,-0.7825656431821858,-1.8174665605642712,1.0613701605195263,-1.8220679673969922,-0.6361199969429923,-15.135476716573386,46.40219963282146,31.71346727439507,-3.821034747629293,-0.8193033468115115,0.1307752286961065
-0.8887260988995922,0.23981933047977086,0.8012631986847392,-0.7078920181694346,0.37503979740587434,0.7664887427741481,-0.7357589747698495,0.022057216276840944,0.09290087558561673,-0.3101224033543319,-0.13931688363678274,-0.17258887552220345,0.5862532394185312,-0.35849949093473477,0.22549325594611985,0.056637100339812535,0.1251817448203412,-0.13554683827027034,-2.2718216313415605,5.9709281760873,-4.609588996421876,-0.0704027341554802,-0.0330493274351975,-0.000180589829391
0.8164044229864151,0.611327550335427,-1.5150327901244551,1.5522394719436357,-0.17013591872960168,-1.5029917691294925,-0.5293888996122856,-0.11309867891008721,0.5183234142234567,-0.9623979128690773,1.3469100082480199,-0.11984419216563677,-1.4247439122245011,3.1674946976782636,0.9325760837802689,1.2254360868981142,-0.04687504022645727,1.1090047167561827,-18.69117971180717,-15.512741414311224,3.803044157196073,1.0165707271731137,-1.0807022477798327,-0.2888062265424763
0.9279713023160618,0.591815242733114,-1.4687667002367404,1.4890021442833694,-0.14785115508755664,-1.3805184326050801,-0.5590856764555707,-0.1162886015672232,-0.03132637872041853,-0.7053173622749381,1.2787244417469887,-0.4461199963647527,-0.9183549848538111,3.125275597971849,0.8787770626005671,1.2032439953092915,0.07762407634760479,0.8967812844687779,-20.106346161745307,-15.784001568499011,1.540691541861337,1.009903056197055,-0.8305547795534336,-0.2247964339887174
-0.5497827196789308,0.6048143281027989,0.7978702155380841,-0.8774696987877025,0.07928341666675758,1.017777777622306,1.603985020615225,-2.002201428245152,-1.9155145106531557,1.3166104192848025,-1.9361474302510095,-1.366129874087151,0.5314281952980066,-0.3576995107399784,-1.8634581879132393,-1.4749539431183012,1.7597480516018056,-2.6705531219885006,53.92932801337268,26.221941938223694,-11.650859671940074,-1.456239346157346,3.770562608851484,0.5873089420413866
-1.5775841210040613,1.723420234769535,1.1813537042394298,-0.69900194845198,-0.23790563369159154,0.9247839184271207,2.2265458081274976,0.1788925772021918,0.3436806472867572,1.973172135917965,-0.7105933767694206,0.7377388294890292,0.5670150913467294,-0.6727562791017182,0.3865932376549538,-2.100662894118001,0.435670107886966,0.12740440486462204,1.538852499043441,-4.699112889902668,13.522733616812909,0.2696720218383094,0.0349216425953927,-0.0127831475376759
-1.265480376491757,-0.7138170314015443,0.49340093448497263,-0.4720191905322846,-1.462996798663009,0.2723898256678072,1.9131866564893631,1.3841755935462903,1.807935315368468,1.7606665423709682,1.0791171079134854,1.1077943546493798,0.5373707741956198,-0.2030950774901442,1.8873513558820454,-1.759627155805185,-1.562743142838261,0.3412583247793179,-24.45773378194997,-39.74908357145964,-13.062590085166155,3.2042426271230853,-1.822723806295567,-0.1140091549833801
-0.8887017142945339,0.21472369344519393,0.797240491337004,-0.7078895332754692,0.3900399623618671,0.7725218425494088,-0.7357587926581823,0.023554573948153336,0.09762207129959256,-0.3101224731428845,-0.12163357479123407,-0.17081193793593166,0.5862550993436678,-0.341530227990264,0.22628461137380823,0.05647972300941155,0.11319909952041257,-0.1374684168594538,-2.2734211714122106,5.970306637378217,-4.609627270746831,-0.0703913368337002,-0.0330714616243826,-0.0001892335947032
1.1767652794137948,0.7266790370170613,-0.8884774804684344,1.3478867226018754,0.12141128529577644,-1.0149509184109324,-0.6326345183998886,-0.3156377932462932,-1.054460987872096,-0.1306547229779748,1.1421104745857602,0.30309716344545884,0.22996528553760268,3.1090051325541928,1.231138748624067,1.1657818849030852,0.30820952804720203,-0.35179831743998924,5.819112928795817,-25.428755826428016,11.415439584491974,2.0146338459032056,0.7947823628758028,0.0724042911055514
-0.3562011940868692,0.19974894504493262,0.7719216927085647,-0.8747602628427915,0.4030174356459571,0.8387770549445092,-0.8043688962588964,0.02475960574727606,0.10144619412993716,-0.35290726536000866,-0.11249232112846423,-0.18008041456262575,0.6154723010122265,-0.34126128051210636,0.21808497268727134,0.13414311096925718,0.1080181075144407,-0.13864443866644197,-1.454395310263058,6.359101610597867,-3.764727493916822,-0.0543105905199235,-0.0212214898597323,-0.0005144794634076
-0.35622039276344314,0.19976236810478035,0.7719403353321456,-0.8747614547369642,0.40299876403524026,0.8387809176538543,-0.8043687551613578,0.02476992822734675,0.10135699566177915,-0.3529059788127896,-0.11250006430701631,-0.18006435893896852,0.6154725011956912,-0.34130295769044683,0.21803959740545248,0.13463406068252348,0.10986792864386748,-0.13962286631167353,-1.4504298869469197,6.360099988840928,-3.764886819466229,-0.0543337222394538,-0.0212174664935583,-0.0006516630591915
0.04159471363566631,0.22743732251421434,-0.3672910726674125,0.47592593096152164,-2.242676447612144,-1.0696368164884698,0.5707591718184404,0.7910560760845249,-1.5545405072780603,0.8014915670233959,1.001995461637242,2.16699463591893,0.46912961383989504,-0.5681364642795455,0.04777611017395449,-0.2371518097158936,-2.0671432531793132,0.4715647894916843,-27.439325377506886,-1.2266708425042303,25.12643574513857,-1.4135665732775835,-2.066565932020756,-0.160738807679011
1.0992207636601932,0.20666155188449226,-1.365754259018496,1.5431195049410371,0.36559070966192114,-1.3266997740078212,-0.5372464848394003,0.029393378538779078,0.10112135990779994,-1.3321563321085523,-0.14119260937737999,-0.6541117530284437,-1.995504898410793,-0.33497796820601633,0.28596005619306175,1.2128553111150082,0.11435568833134688,-0.16738478937653697,-0.3739086266371245,-1.166678630970104,8.15924486983472,0.0276820597106041,-0.0049308665238276,0.0026090730125078
-0.17709500962855806,0.6240132436342645,0.7625074518803624,-0.986550553093007,0.09533653364547758,0.9554620150100067,0.19658564474148815,-1.986876365545456,-1.5369437229837735,0.2969649361737885,-1.9396719958036754,-1.3803458129753716,0.5303918151157712,-0.336641795039099,-1.792921210324129,-0.4887870648637239,1.6262335304442297,0.12648944079081828,-1.0106112551507849,-51.03668043636609,-21.28340937217016,3.764041493620133,-0.0889738590487376,-0.0670189259278188
2.189747865206056,0.2261041328171808,-1.3712149116641577,1.3439453885655392,0.38228611881411123,-1.2517680588677176,-0.5590403511869217,0.022968816498393288,0.09463823084018143,-1.5152295071636757,-0.12981012556352342,-0.6612960973596478,-2.0272745163861865,-0.3462998397225602,0.26214597839847265,1.1571527634547472,0.1182091947440545,-0.13565012069084342,-0.2428464921986917,0.1629575909124313,8.02311285447745,0.0126630630114015,0.0018418703494675,0.000154483560609
-0.41458402577724474,-0.7978750141954393,-0.012623805789123158,0.14712603463894924,-1.3839720724915665,-0.3303890894103352,1.0371612558679768,1.4759724972753114,0.5452455841227756,1.13283972530084,1.1095190707858644,2.0187942579525853,0.49201101751893944,-0.2956009818416937,0.7870616975600425,-0.7747057009710211,-1.5292475326357196,1.2332206392895906,-37.56321994808162,2.895704565217084,8.140936889429735,-0.2039964160227264,-2.855325244160358,-0.3229932257365161
2.1897337163888957,0.22619219692650677,-1.371345632203146,1.3439446184443398,0.38204259398326157,-1.251114918397957,-0.5590403885054186,0.02299499844699605,0.0940442365533405,-1.51523600129883,-0.12976057783384715,-0.6612819260595844,-2.027274457654418,-0.3456126799730319,0.2620573044989283,1.157193343077817,0.11795814554397721,-0.1354196876506372,0.0604995534751606,-1.2481247657304453,8.12694172483967,0.0109305805605189,-0.002189464695885,1.0528915049726195e-05
-0.8886910203945645,0.2147228218475915,0.7972390146362076,-0.707888936230383,0.39004084960459545,0.7725215196684596,-0.7357587890805288,0.023554732521289527,0.09762188414590253,-0.31012311402852627,-0.1216334410516568,-0.17081445470807385,0.5862553121004601,-0.3415294273596842,0.22628390616937955,0.05643054406385596,0.11322170289427548,-0.13745670936343288,-2.2739320050087906,5.970104994977149,-4.609641443189799,-0.0703875970110642,-0.0330785100233789,-0.000191996768742
-1.5588574301858018,-0.12793927059880125,0.8309362820436778,-0.684412258249066,-0.21335639166364728,0.7226997300414685,2.2166744191766368,0.5029937806884978,0.697837797185331,1.975954737753136,0.23943744172580594,0.5295765341285656,0.563702558151774,-0.07292334011313106,0.9189031217200168,-2.095996382757439,-0.5318099270712654,-0.011831642497326713,-2.619928497511544,-15.113417166673289,0.1175854133830964,1.2907506989494506,-0.2859668499091566,0.0380057128601275
-0.2879613670249036,-2.2384667799362865,1.4415706579512795,-0.9154269200439634,3.600530380232,1.2220104896406718,-0.7834311381609275,-0.7696931894580212,-0.8507435324085019,-0.362229650217816,0.1474350536939333,0.9009001421550831,0.6066219244744451,0.5600739306268829,-0.6642453544113691,0.11094293919628614,0.2034828578042675,1.6795668334511513,-29.43054166860801,21.80252145166494,-1.4342483308389244,-1.2017998674958474,-2.012281946563568,-0.4046669089528409
-0.34579245905679434,0.5762850505245358,0.8589030867235172,-0.9381170827098557,0.13372361905563646,1.068170761782886,0.8254255410553756,-1.9927738550848195,-1.2988554262661245,0.7544986567812645,-1.9444740012469344,-1.5721642805969225,0.5285967874225828,-0.3351888857727169,-1.5449613330568546,-0.920519051582856,1.623652307860504,-2.0113619258390227,38.80630805627799,-28.39081793077412,-22.50075196126943,2.1845290927871264,2.492943625951876,0.4302645350509733
-0.15877458283326393,0.6224943196872254,0.7435867263449539,-0.9917326781471029,0.09922396652682272,0.9412939714888497,0.129014812174694,-1.986254312502821,-1.6040179943291233,0.247617814816899,-1.9378806580166952,-1.3433641653921469,0.5307749074769582,-0.33770618161389493,-1.8429787351466576,-0.4428482580843836,1.6260719928672445,0.4168321632357514,-7.246990689568276,-51.82236446488782,-20.87711433866449,3.847317025991334,-0.4771207000518918,-0.144069855339694
-0.8887178051362375,0.23982012479375417,0.8012623397303813,-0.7078915558710422,0.37503895329286296,0.7664879088420489,-0.7357589714172558,0.022057053216408617,0.09289966332427789,-0.310122902781786,-0.13931697012919056,-0.17259077818829768,0.5862534062821791,-0.3585003436972457,0.22549248324548016,0.05658717573980271,0.12520726385036732,-0.1355345347540926,-2.272328528966002,5.970732557818864,-4.609600296711568,-0.0703991650436086,-0.0330563505447348,-0.0001833279148201
-0.8886856752462874,0.21472240715583643,0.7972382723538287,-0.7078886377016478,0.3900412699373671,0.7725213440819004,-0.7357587873831446,0.023554806197039334,0.09762179731512087,-0.31012343395769126,-0.12163337346461114,-0.17081572279147073,0.5862554181312161,-0.34152905972145176,0.22628357533742774,0.05640770414133453,0.113232201686144,-0.13745127196524448,-2.2741633047256653,5.9700130371237465,-4.609648270926336,-0.0703858827409502,-0.0330816971845735,-0.0001932484652576
1.180482496011284,-0.6324951915663899,-1.620565885061496,1.294311240053862,-1.1576830917998242,-1.585010470906421,-0.6015874699634332,1.2069602040024074,1.9423886255029232,-0.010161200582819283,0.7286116124789638,0.6693361675903867,0.4260050429986265,-0.4973975322095909,-1.6131262584262576,1.108788809356391,-1.5487707371144672,-1.1533630796065126,-11.909743373477628,44.024422715763656,29.912246878699293,-3.5454333210835607,-0.5678478452017411,0.1609532882888735
0.7895434921015296,0.6325955347461817,-1.486750339912368,1.5668519324863646,-0.18716593158100647,-1.4997404314647806,-0.5224009360248864,-0.12225015115866693,0.6337073415309945,-1.022540918282683,1.4015540893916627,-0.02872752323343398,-1.5430018805022891,3.3043009543131685,0.9378636298444064,1.2298582278007166,0.005639024816120888,1.213022926401059,-19.34742671272956,-14.734897608827016,3.643069864724232,1.0475270043865683,-1.1687045755034315,-0.3077535123522423
-0.058064206277120715,0.6186601110165394,0.6243815001568593,-1.0200353677201737,0.09708218136344286,0.8398121468602874,-0.24047252313031556,-1.9814416951782832,-2.1123082258968595,-0.022794049223525306,-1.9384881753376944,-1.1036571485578024,0.5332429186860901,-0.34599122237911933,-2.162320098275297,-0.19222016158533858,1.6306654340195095,2.149374631616395,-36.13461656148212,-47.79970974927237,-16.662800659741155,3.7781651328541255,-2.382155312867305,-0.5427821282906196
2.1897510021587263,0.22619216101230694,-1.371342004372345,1.3439455715706232,0.3820425799915734,-1.2511141366882939,-0.5590403885415053,0.02299499974069406,0.09404414970330609,-1.5152284075517504,-0.1297606455594666,-0.6612721160724105,-2.0272752022207983,-0.34561264142909354,0.26205695985181354,1.1571447042190957,0.11798175279774949,-0.13540797096917273,0.060398069720821,-1.2481162331015985,8.126953183289022,0.0109308203191199,-0.002192319311806,7.736979136905393e-06
0.06729436729904621,0.5950391740240392,0.4599100151701484,-1.0551573906057343,0.11541111252041453,0.7233464460381683,-0.6984260450072027,-1.973614380932274,-3.011357331489133,-0.3588891361660301,-1.927930285578004,-0.7635777957749624,0.5365709165817815,-0.3156742052948885,-2.5904936454714416,0.12092520999828588,1.631858804547106,4.333830854737519,-66.35842527390957,-23.135927450599176,-8.199486485811377,2.370778774250897,-4.62025277527668,-1.0574969801245555
-0.8887151289149504,0.23982037156058697,0.8012620576461214,-0.7078914066571091,0.3750386913811415,0.7664876417601502,-0.7357589703760379,0.022057003166678996,0.09289929127852598,-0.31012306379134486,-0.1393169984001984,-0.17259139672598603,0.586253459999047,-0.3585006040001939,0.22549224510622934,0.05657185488375869,0.12521509468113476,-0.13553075914001933,-2.2724840754360933,5.9706723035496365,-4.609603903100431,-0.0703980626542781,-0.0330585041871338,-0.0001841683145996
-0.7134042401837343,0.20818441167606713,0.9218822966677052,-0.8153463625773794,0.36603411688133286,0.8456692783872791,2.2977527933810613,0.04568910015673738,0.23174335370469237,1.819252813945199,-0.11146923871583535,0.47542406854105496,0.5145219386114404,-0.42601415137131043,0.2280070332273993,-2.0245922617377468,0.11996687578957575,-0.154142187431261,1.2972670427165212,-0.9580629295527872,7.448134982342551,0.0650829127917512,0.0076635470576741,-0.0002550785845392
1.10475315687434,-0.36266143792525396,-1.4088511461587625,1.5425471738381555,0.5980092564042978,-1.3585914670914445,-0.5374843063664692,0.04705825945196474,0.132071777504757,-1.3326624746580795,-0.0022216733356006596,-0.7033481594975243,-1.9959396355292127,-0.285567086537094,0.3228946672494504,1.2125387862890766,0.1695229065371811,-0.16274811664725963,-0.2255941157858064,-1.97629816619826,9.51653500552104,0.0684015480279214,0.0082981080647781,0.0009490128110902
-0.356209515115847,0.25478358300293713,0.7807337522885989,-0.8747637447070438,0.36207606097977574,0.8223029815791466,-0.8043693995631457,0.02084840341733776,0.08915973399123357,-0.3529093655714341,-0.1484552611334966,-0.18370710135343077,0.6154706336053013,-0.3587538174294839,0.21728950952382792,0.13457750616436637,0.12751881961617378,-0.13531713514908567,-1.4494409508741657,6.359991529809366,-3.764798756449588,-0.0543355266562234,-0.0211492430727773,-0.0004172646842241
-0.030596427544484404,0.6168538815881417,0.5886307270928106,-1.0277221589802605,0.0979819334777434,0.8111838927610112,-0.34084332153341396,-1.9798586002281768,-2.2908101007197383,-0.09639603754483451,-1.937950269390019,-1.0302566776613804,0.5339755746618671,-0.3422048844367885,-2.256656805673962,-0.12405872540507247,1.6304959544842133,2.6439653967656316,-42.862604562479966,-44.76031456059804,-16.027552091277737,3.5932312116131544,-2.909988463642637,-0.6572425507670477
