Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
0.0654350662844,0.000103840432974,0.00415361731896,0.065435066287425,0.000103840435399,0.00415361741596,0.06543506629045,0.000103840437761,0.0041536175104399,0.065435122664463,5.6365054885625e-05,0.002254602195425,0.065435122667493,5.63650597870025e-05,0.00225460239148,0.065435122670524,5.6365064698963e-05,0.0022546025879585,-0.100532263107879,-0.100532273804053,-0.100532284512756,-0.021473180614423,-0.021473180186893,-0.021473179743006
0.065435066287425,0.000103840435399,0.00415361741596,0.06543506629045,0.000103840437761,0.0041536175104399,0.065435122664463,5.6365054885625e-05,0.002254602195425,0.065435122667493,5.63650597870025e-05,0.00225460239148,0.065435122670524,5.6365064698963e-05,0.0022546025879585,0.065434461194639,-0.000661418190547,-0.02645672762188,-0.100532273804053,-0.100532284512756,-0.021473180614423,-0.021473180186893,-0.021473179743006,-0.01220358740084
0.06543506629045,0.000103840437761,0.0041536175104399,0.065435122664463,5.6365054885625e-05,0.002254602195425,0.065435122667493,5.63650597870025e-05,0.00225460239148,0.065435122670524,5.6365064698963e-05,0.0022546025879585,0.065434461194639,-0.000661418190547,-0.02645672762188,0.065434461197602,-0.00066141825589,-0.0264567302356,-0.100532284512756,-0.021473180614423,-0.021473180186893,-0.021473179743006,-0.01220358740084,-0.012203587491536
0.065435122664463,5.6365054885625e-05,0.002254602195425,0.065435122667493,5.63650597870025e-05,0.00225460239148,0.065435122670524,5.6365064698963e-05,0.0022546025879585,0.065434461194639,-0.000661418190547,-0.02645672762188,0.065434461197602,-0.00066141825589,-0.0264567302356,0.065434962457551,0.000501213342603,0.02004853370412,-0.021473180614423,-0.021473180186893,-0.021473179743006,-0.01220358740084,-0.012203587491536,0.13399900973252
0.065435122667493,5.63650597870025e-05,0.00225460239148,0.065435122670524,5.6365064698963e-05,0.0022546025879585,0.065434461194639,-0.000661418190547,-0.02645672762188,0.065434461197602,-0.00066141825589,-0.0264567302356,0.065434962457551,0.000501213342603,0.02004853370412,0.065434962460573,0.000501213400734,0.02004853602936,-0.021473180186893,-0.021473179743006,-0.01220358740084,-0.012203587491536,0.13399900973252,0.133999023989566
0.065435122670524,5.6365064698963e-05,0.0022546025879585,0.065434461194639,-0.000661418190547,-0.02645672762188,0.065434461197602,-0.00066141825589,-0.0264567302356,0.065434962457551,0.000501213342603,0.02004853370412,0.065434962460573,0.000501213400734,0.02004853602936,0.065434962463597,0.000501213458914,0.02004853835656,-0.021473179743006,-0.01220358740084,-0.012203587491536,0.13399900973252,0.133999023989566,0.133999038220705
0.065434461194639,-0.000661418190547,-0.02645672762188,0.065434461197602,-0.00066141825589,-0.0264567302356,0.065434962457551,0.000501213342603,0.02004853370412,0.065434962460573,0.000501213400734,0.02004853602936,0.065434962463597,0.000501213458914,0.02004853835656,-1.89237563845764,-0.001070861417941,-0.0428344567176399,-0.01220358740084,-0.012203587491536,0.13399900973252,0.133999023989566,0.133999038220705,-2.70617585223116
0.065434461197602,-0.00066141825589,-0.0264567302356,0.065434962457551,0.000501213342603,0.02004853370412,0.065434962460573,0.000501213400734,0.02004853602936,0.065434962463597,0.000501213458914,0.02004853835656,-1.89237563845764,-0.001070861417941,-0.0428344567176399,-1.89237580373171,-0.001070861139731,-0.0428344455892399,-0.012203587491536,0.13399900973252,0.133999023989566,0.133999038220705,-2.70617585223116,-2.70617605378365
0.065434962457551,0.000501213342603,0.02004853370412,0.065434962460573,0.000501213400734,0.02004853602936,0.065434962463597,0.000501213458914,0.02004853835656,-1.89237563845764,-0.001070861417941,-0.0428344567176399,-1.89237580373171,-0.001070861139731,-0.0428344455892399,-1.89237535449782,0.000614499815074,0.0245799926029599,0.13399900973252,0.133999023989566,0.133999038220705,-2.70617585223116,-2.70617605378365,-2.70437789876587
0.065434962460573,0.000501213400734,0.02004853602936,0.065434962463597,0.000501213458914,0.02004853835656,-1.89237563845764,-0.001070861417941,-0.0428344567176399,-1.89237580373171,-0.001070861139731,-0.0428344455892399,-1.89237535449782,0.000614499815074,0.0245799926029599,-1.89237551975562,0.000614500262974,0.02458001051896,0.133999023989566,0.133999038220705,-2.70617585223116,-2.70617605378365,-2.70437789876587,-2.70437810025933
0.065434962463597,0.000501213458914,0.02004853835656,-1.89237563845764,-0.001070861417941,-0.0428344567176399,-1.89237580373171,-0.001070861139731,-0.0428344455892399,-1.89237535449782,0.000614499815074,0.0245799926029599,-1.89237551975562,0.000614500262974,0.02458001051896,-1.89237568500551,0.000614500710693,0.02458002842772,0.133999038220705,-2.70617585223116,-2.70617605378365,-2.70437789876587,-2.70437810025933,-2.70437830174222
-1.89237563845764,-0.001070861417941,-0.0428344567176399,-1.89237580373171,-0.001070861139731,-0.0428344455892399,-1.89237535449782,0.000614499815074,0.0245799926029599,-1.89237551975562,0.000614500262974,0.02458001051896,-1.89237568500551,0.000614500710693,0.02458002842772,-1.89237561694826,0.000233299329447,0.00933197317788,-2.70617585223116,-2.70617605378365,-2.70437789876587,-2.70437810025933,-2.70437830174222,-2.70637456592533
-1.89237580373171,-0.001070861139731,-0.0428344455892399,-1.89237535449782,0.000614499815074,0.0245799926029599,-1.89237551975562,0.000614500262974,0.02458001051896,-1.89237568500551,0.000614500710693,0.02458002842772,-1.89237561694826,0.000233299329447,0.00933197317788,-1.89237578218203,0.000233299632712,0.00933198530848,-2.70617605378365,-2.70437789876587,-2.70437810025933,-2.70437830174222,-2.70637456592533,-2.70637476761374
-1.89237535449782,0.000614499815074,0.0245799926029599,-1.89237551975562,0.000614500262974,0.02458001051896,-1.89237568500551,0.000614500710693,0.02458002842772,-1.89237561694826,0.000233299329447,0.00933197317788,-1.89237578218203,0.000233299632712,0.00933198530848,-1.89237575188951,0.000195518432384,0.00782073729536,-2.70437789876587,-2.70437810025933,-2.70437830174222,-2.70637456592533,-2.70637476761374,-2.70611386782925
-1.89237551975562,0.000614500262974,0.02458001051896,-1.89237568500551,0.000614500710693,0.02458002842772,-1.89237561694826,0.000233299329447,0.00933197317788,-1.89237578218203,0.000233299632712,0.00933198530848,-1.89237575188951,0.000195518432384,0.00782073729536,-1.89237591710717,0.000195518721449,0.00782074885796,-2.70437810025933,-2.70437830174222,-2.70637456592533,-2.70637476761374,-2.70611386782925,-2.70611406933795
-1.89237568500551,0.000614500710693,0.02458002842772,-1.89237561694826,0.000233299329447,0.00933197317788,-1.89237578218203,0.000233299632712,0.00933198530848,-1.89237575188951,0.000195518432384,0.00782073729536,-1.89237591710717,0.000195518721449,0.00782074885796,-1.89237608231693,0.000195519010246,0.00782076040984,-2.70437830174222,-2.70637456592533,-2.70637476761374,-2.70611386782925,-2.70611406933795,-2.70611427083419
-1.89237561694826,0.000233299329447,0.00933197317788,-1.89237578218203,0.000233299632712,0.00933198530848,-1.89237575188951,0.000195518432384,0.00782073729536,-1.89237591710717,0.000195518721449,0.00782074885796,-1.89237608231693,0.000195519010246,0.00782076040984,-1.89237731837545,-0.001070858587713,-0.04283434350852,-2.70637456592533,-2.70637476761374,-2.70611386782925,-2.70611406933795,-2.70611427083419,-2.70617790082931
-1.89237578218203,0.000233299632712,0.00933198530848,-1.89237575188951,0.000195518432384,0.00782073729536,-1.89237591710717,0.000195518721449,0.00782074885796,-1.89237608231693,0.000195519010246,0.00782076040984,-1.89237731837545,-0.001070858587713,-0.04283434350852,-1.89237748356911,-0.001070858309201,-0.04283433236804,-2.70637476761374,-2.70611386782925,-2.70611406933795,-2.70611427083419,-2.70617790082931,-2.70617810226839
-1.89237575188951,0.000195518432384,0.00782073729536,-1.89237591710717,0.000195518721449,0.00782074885796,-1.89237608231693,0.000195519010246,0.00782076040984,-1.89237731837545,-0.001070858587713,-0.04283434350852,-1.89237748356911,-0.001070858309201,-0.04283433236804,-1.89237703425027,0.000614504365414,0.02458017461656,-2.70611386782925,-2.70611406933795,-2.70611427083419,-2.70617790082931,-2.70617810226839,-2.70437994676603
-1.89237591710717,0.000195518721449,0.00782074885796,-1.89237608231693,0.000195519010246,0.00782076040984,-1.89237731837545,-0.001070858587713,-0.04283434350852,-1.89237748356911,-0.001070858309201,-0.04283433236804,-1.89237703425027,0.000614504365414,0.02458017461656,-1.89237719942767,0.00061450481261,0.0245801925043999,-2.70611406933795,-2.70611427083419,-2.70617790082931,-2.70617810226839,-2.70437994676603,-2.70438014814653
-1.89237608231693,0.000195519010246,0.00782076040984,-1.89237731837545,-0.001070858587713,-0.04283434350852,-1.89237748356911,-0.001070858309201,-0.04283433236804,-1.89237703425027,0.000614504365414,0.02458017461656,-1.89237719942767,0.00061450481261,0.0245801925043999,-1.89237736459716,0.00061450526024,0.0245802104095999,-2.70611427083419,-2.70617790082931,-2.70617810226839,-2.70437994676603,-2.70438014814653,-2.70438034951525
-1.89237731837545,-0.001070858587713,-0.04283434350852,-1.89237748356911,-0.001070858309201,-0.04283433236804,-1.89237703425027,0.000614504365414,0.02458017461656,-1.89237719942767,0.00061450481261,0.0245801925043999,-1.89237736459716,0.00061450526024,0.0245802104095999,-1.89237729645644,0.000233302412128,0.00933209648512,-2.70617790082931,-2.70617810226839,-2.70437994676603,-2.70438014814653,-2.70438034951525,-2.70637661589974
-1.89237748356911,-0.001070858309201,-0.04283433236804,-1.89237703425027,0.000614504365414,0.02458017461656,-1.89237719942767,0.00061450481261,0.0245801925043999,-1.89237736459716,0.00061450526024,0.0245802104095999,-1.89237729645644,0.000233302412128,0.00933209648512,-1.89237746160982,0.000233302715325,0.009332108613,-2.70617810226839,-2.70437994676603,-2.70438014814653,-2.70438034951525,-2.70637661589974,-2.70637681747366
-1.89237703425027,0.000614504365414,0.02458017461656,-1.89237719942767,0.00061450481261,0.0245801925043999,-1.89237736459716,0.00061450526024,0.0245802104095999,-1.89237729645644,0.000233302412128,0.00933209648512,-1.89237746160982,0.000233302715325,0.009332108613,-1.89237743123398,0.000195521368137,0.00782085472548,-2.70437994676603,-2.70438014814653,-2.70438034951525,-2.70637661589974,-2.70637681747366,-2.70611591597306
-1.89237719942767,0.00061450481261,0.0245801925043999,-1.89237736459716,0.00061450526024,0.0245802104095999,-1.89237729645644,0.000233302412128,0.00933209648512,-1.89237746160982,0.000233302715325,0.009332108613,-1.89237743123398,0.000195521368137,0.00782085472548,-1.89237759637127,0.000195521656722,0.0078208662688799,-2.70438014814653,-2.70438034951525,-2.70637661589974,-2.70637681747366,-2.70611591597306,-2.70611611736699
-1.89237736459716,0.00061450526024,0.0245802104095999,-1.89237729645644,0.000233302412128,0.00933209648512,-1.89237746160982,0.000233302715325,0.009332108613,-1.89237743123398,0.000195521368137,0.00782085472548,-1.89237759637127,0.000195521656722,0.0078208662688799,-1.89237776150064,0.000195521945371,0.00782087781484,-2.70438034951525,-2.70637661589974,-2.70637681747366,-2.70611591597306,-2.70611611736699,-2.70611631875102
-1.89237729645644,0.000233302412128,0.00933209648512,-1.89237746160982,0.000233302715325,0.009332108613,-1.89237743123398,0.000195521368137,0.00782085472548,-1.89237759637127,0.000195521656722,0.0078208662688799,-1.89237776150064,0.000195521945371,0.00782087781484,-1.89237899747596,-0.001070855757243,-0.04283423028972,-2.70637661589974,-2.70637681747366,-2.70611591597306,-2.70611611736699,-2.70611631875102,-2.70617994827354
-1.89237746160982,0.000233302715325,0.009332108613,-1.89237743123398,0.000195521368137,0.00782085472548,-1.89237759637127,0.000195521656722,0.0078208662688799,-1.89237776150064,0.000195521945371,0.00782087781484,-1.89237899747596,-0.001070855757243,-0.04283423028972,-1.89237916258925,-0.001070855478535,-0.0428342191413999,-2.70637681747366,-2.70611591597306,-2.70611611736699,-2.70611631875102,-2.70617994827354,-2.70618014959929
-1.89237743123398,0.000195521368137,0.00782085472548,-1.89237759637127,0.000195521656722,0.0078208662688799,-1.89237776150064,0.000195521945371,0.00782087781484,-1.89237899747596,-0.001070855757243,-0.04283423028972,-1.89237916258925,-0.001070855478535,-0.0428342191413999,-1.89237932769464,-0.001070855200341,-0.04283420801364,-2.70611591597306,-2.70611611736699,-2.70611631875102,-2.70617994827354,-2.70618014959929,-2.70618035091376
-1.89237759637127,0.000195521656722,0.0078208662688799,-1.89237776150064,0.000195521945371,0.00782087781484,-1.89237899747596,-0.001070855757243,-0.04283423028972,-1.89237916258925,-0.001070855478535,-0.0428342191413999,-1.89237932769464,-0.001070855200341,-0.04283420801364,-1.89237887828254,0.000614509359208,0.0245803743683199,-2.70611611736699,-2.70611631875102,-2.70617994827354,-2.70618014959929,-2.70618035091376,-2.70438219488456
-1.89237776150064,0.000195521945371,0.00782087781484,-1.89237899747596,-0.001070855757243,-0.04283423028972,-1.89237916258925,-0.001070855478535,-0.0428342191413999,-1.89237932769464,-0.001070855200341,-0.04283420801364,-1.89237887828254,0.000614509359208,0.0245803743683199,-1.89237904337168,0.000614509806433,0.0245803922573199,-2.70611631875102,-2.70617994827354,-2.70618014959929,-2.70618035091376,-2.70438219488456,-2.70438239614043
-1.89237899747596,-0.001070855757243,-0.04283423028972,-1.89237916258925,-0.001070855478535,-0.0428342191413999,-1.89237932769464,-0.001070855200341,-0.04283420801364,-1.89237887828254,0.000614509359208,0.0245803743683199,-1.89237904337168,0.000614509806433,0.0245803922573199,-1.89237897514751,0.000233305493327,0.0093322197330799,-2.70617994827354,-2.70618014959929,-2.70618035091376,-2.70438219488456,-2.70438239614043,-2.70637866472105
-1.89237916258925,-0.001070855478535,-0.0428342191413999,-1.89237932769464,-0.001070855200341,-0.04283420801364,-1.89237887828254,0.000614509359208,0.0245803743683199,-1.89237904337168,0.000614509806433,0.0245803922573199,-1.89237897514751,0.000233305493327,0.0093322197330799,-1.89237914022055,0.000233305796146,0.0093322318458399,-2.70618014959929,-2.70618035091376,-2.70438219488456,-2.70438239614043,-2.70637866472105,-2.70637886618216
-1.89237932769464,-0.001070855200341,-0.04283420801364,-1.89237887828254,0.000614509359208,0.0245803743683199,-1.89237904337168,0.000614509806433,0.0245803922573199,-1.89237897514751,0.000233305493327,0.0093322197330799,-1.89237914022055,0.000233305796146,0.0093322318458399,-1.89237930528568,0.000233306099128,0.0093322439651199,-2.70618035091376,-2.70438219488456,-2.70438239614043,-2.70637866472105,-2.70637886618216,-2.70637906763151
-1.89237887828254,0.000614509359208,0.0245803743683199,-1.89237904337168,0.000614509806433,0.0245803922573199,-1.89237897514751,0.000233305493327,0.0093322197330799,-1.89237914022055,0.000233305796146,0.0093322318458399,-1.89237930528568,0.000233306099128,0.0093322439651199,-1.89237927481837,0.000195524590666,0.00782098362664,-2.70438219488456,-2.70438239614043,-2.70637866472105,-2.70637886618216,-2.70637906763151,-2.70611816424624
-1.89237904337168,0.000614509806433,0.0245803922573199,-1.89237897514751,0.000233305493327,0.0093322197330799,-1.89237914022055,0.000233305796146,0.0093322318458399,-1.89237930528568,0.000233306099128,0.0093322439651199,-1.89237927481837,0.000195524590666,0.00782098362664,-1.89237943986741,0.000195524879023,0.00782099516092,-2.70438239614043,-2.70637866472105,-2.70637886618216,-2.70637906763151,-2.70611816424624,-2.70611836551634
-1.89237897514751,0.000233305493327,0.0093322197330799,-1.89237914022055,0.000233305796146,0.0093322318458399,-1.89237930528568,0.000233306099128,0.0093322439651199,-1.89237927481837,0.000195524590666,0.00782098362664,-1.89237943986741,0.000195524879023,0.00782099516092,-1.89238067575957,-0.001070852925993,-0.0428341170397199,-2.70637866472105,-2.70637886618216,-2.70637906763151,-2.70611816424624,-2.70611836551634,-2.70618199456776
-1.89237914022055,0.000233305796146,0.0093322318458399,-1.89237930528568,0.000233306099128,0.0093322439651199,-1.89237927481837,0.000195524590666,0.00782098362664,-1.89237943986741,0.000195524879023,0.00782099516092,-1.89238067575957,-0.001070852925993,-0.0428341170397199,-1.89238084079253,-0.001070852647975,-0.042834105919,-2.70637886618216,-2.70637906763151,-2.70611816424624,-2.70611836551634,-2.70618199456776,-2.70618219578072
-1.89237930528568,0.000233306099128,0.0093322439651199,-1.89237927481837,0.000195524590666,0.00782098362664,-1.89237943986741,0.000195524879023,0.00782099516092,-1.89238067575957,-0.001070852925993,-0.0428341170397199,-1.89238084079253,-0.001070852647975,-0.042834105919,-1.89238100581759,-0.001070852369475,-0.042834094779,-2.70637906763151,-2.70611816424624,-2.70611836551634,-2.70618199456776,-2.70618219578072,-2.70618239698282
-1.89237927481837,0.000195524590666,0.00782098362664,-1.89237943986741,0.000195524879023,0.00782099516092,-1.89238067575957,-0.001070852925993,-0.0428341170397199,-1.89238084079253,-0.001070852647975,-0.042834105919,-1.89238100581759,-0.001070852369475,-0.042834094779,-1.89238055632062,0.00061451390261,0.0245805561044,-2.70611816424624,-2.70611836551634,-2.70618199456776,-2.70618219578072,-2.70618239698282,-2.70438424047507
-1.89237943986741,0.000195524879023,0.00782099516092,-1.89238067575957,-0.001070852925993,-0.0428341170397199,-1.89238084079253,-0.001070852647975,-0.042834105919,-1.89238100581759,-0.001070852369475,-0.042834094779,-1.89238055632062,0.00061451390261,0.0245805561044,-1.89238072132944,0.000614514349135,0.0245805739654,-2.70611836551634,-2.70618199456776,-2.70618219578072,-2.70618239698282,-2.70438424047507,-2.70438444161936
-1.89238067575957,-0.001070852925993,-0.0428341170397199,-1.89238084079253,-0.001070852647975,-0.042834105919,-1.89238100581759,-0.001070852369475,-0.042834094779,-1.89238055632062,0.00061451390261,0.0245805561044,-1.89238072132944,0.000614514349135,0.0245805739654,-1.89238065302188,0.000233308572363,0.00933234289452,-2.70618199456776,-2.70618219578072,-2.70618239698282,-2.70438424047507,-2.70438444161936,-2.70638071239239
-1.89238084079253,-0.001070852647975,-0.042834105919,-1.89238100581759,-0.001070852369475,-0.042834094779,-1.89238055632062,0.00061451390261,0.0245805561044,-1.89238072132944,0.000614514349135,0.0245805739654,-1.89238065302188,0.000233308572363,0.00933234289452,-1.8923808180146,0.000233308875445,0.0093323550178,-2.70618219578072,-2.70618239698282,-2.70438424047507,-2.70438444161936,-2.70638071239239,-2.70638091374141
-1.89238100581759,-0.001070852369475,-0.042834094779,-1.89238055632062,0.00061451390261,0.0245805561044,-1.89238072132944,0.000614514349135,0.0245805739654,-1.89238065302188,0.000233308572363,0.00933234289452,-1.8923808180146,0.000233308875445,0.0093323550178,-1.89238098299943,0.000233309178328,0.0093323671331199,-2.70618239698282,-2.70438424047507,-2.70438444161936,-2.70638071239239,-2.70638091374141,-2.70638111507767
-1.89238055632062,0.00061451390261,0.0245805561044,-1.89238072132944,0.000614514349135,0.0245805739654,-1.89238065302188,0.000233308572363,0.00933234289452,-1.8923808180146,0.000233308875445,0.0093323550178,-1.89238098299943,0.000233309178328,0.0093323671331199,-1.89238095244889,0.000195527522503,0.0078211009001199,-2.70438424047507,-2.70438444161936,-2.70638071239239,-2.70638091374141,-2.70638111507767,-2.70612020997856
-1.89238072132944,0.000614514349135,0.0245805739654,-1.89238065302188,0.000233308572363,0.00933234289452,-1.8923808180146,0.000233308875445,0.0093323550178,-1.89238098299943,0.000233309178328,0.0093323671331199,-1.89238095244889,0.000195527522503,0.0078211009001199,-1.89238111741763,0.00019552781091,0.0078211124364,-2.70438444161936,-2.70638071239239,-2.70638091374141,-2.70638111507767,-2.70612020997856,-2.70612041113651
-1.89238065302188,0.000233308572363,0.00933234289452,-1.8923808180146,0.000233308875445,0.0093323550178,-1.89238098299943,0.000233309178328,0.0093323671331199,-1.89238095244889,0.000195527522503,0.0078211009001199,-1.89238111741763,0.00019552781091,0.0078211124364,-1.89238128237848,0.000195528099393,0.0078211239757199,-2.70638071239239,-2.70638091374141,-2.70638111507767,-2.70612020997856,-2.70612041113651,-2.70612061228265
-1.8923808180146,0.000233308875445,0.0093323550178,-1.89238098299943,0.000233309178328,0.0093323671331199,-1.89238095244889,0.000195527522503,0.0078211009001199,-1.89238111741763,0.00019552781091,0.0078211124364,-1.89238128237848,0.000195528099393,0.0078211239757199,-1.89238251817933,-0.001070849816673,-0.04283399266692,-2.70638091374141,-2.70638111507767,-2.70612020997856,-2.70612041113651,-2.70612061228265,-2.70618424081795
-1.89238098299943,0.000233309178328,0.0093323671331199,-1.89238095244889,0.000195527522503,0.0078211009001199,-1.89238111741763,0.00019552781091,0.0078211124364,-1.89238128237848,0.000195528099393,0.0078211239757199,-1.89238251817933,-0.001070849816673,-0.04283399266692,-1.8923826831241,-0.001070849538347,-0.0428339815338799,-2.70638111507767,-2.70612020997856,-2.70612041113651,-2.70612061228265,-2.70618424081795,-2.70618444190704
-1.89238095244889,0.000195527522503,0.0078211009001199,-1.89238111741763,0.00019552781091,0.0078211124364,-1.89238128237848,0.000195528099393,0.0078211239757199,-1.89238251817933,-0.001070849816673,-0.04283399266692,-1.8923826831241,-0.001070849538347,-0.0428339815338799,-1.89238223354231,0.0006145184425,0.0245807376999999,-2.70612020997856,-2.70612041113651,-2.70612061228265,-2.70618424081795,-2.70618444190704,-2.70438628492403
-1.89238111741763,0.00019552781091,0.0078211124364,-1.89238128237848,0.000195528099393,0.0078211239757199,-1.89238251817933,-0.001070849816673,-0.04283399266692,-1.8923826831241,-0.001070849538347,-0.0428339815338799,-1.89238223354231,0.0006145184425,0.0245807376999999,-1.89238239847085,0.000614518888975,0.024580755559,-2.70612041113651,-2.70612061228265,-2.70618424081795,-2.70618444190704,-2.70438628492403,-2.70438648595684
-1.89238128237848,0.000195528099393,0.0078211239757199,-1.89238251817933,-0.001070849816673,-0.04283399266692,-1.8923826831241,-0.001070849538347,-0.0428339815338799,-1.89238223354231,0.0006145184425,0.0245807376999999,-1.89238239847085,0.000614518888975,0.024580755559,-1.89238256339149,0.000614519335525,0.024580773421,-2.70612061228265,-2.70618424081795,-2.70618444190704,-2.70438628492403,-2.70438648595684,-2.70438668697728
-1.89238251817933,-0.001070849816673,-0.04283399266692,-1.8923826831241,-0.001070849538347,-0.0428339815338799,-1.89238223354231,0.0006145184425,0.0245807376999999,-1.89238239847085,0.000614518888975,0.024580755559,-1.89238256339149,0.000614519335525,0.024580773421,-1.49577718994876,-0.009534344259253,-0.3813737703701199,-2.70618424081795,-2.70618444190704,-2.70438628492403,-2.70438648595684,-2.70438668697728,0.12270868194607
-1.8923826831241,-0.001070849538347,-0.0428339815338799,-1.89238223354231,0.0006145184425,0.0245807376999999,-1.89238239847085,0.000614518888975,0.024580755559,-1.89238256339149,0.000614519335525,0.024580773421,-1.49577718994876,-0.009534344259253,-0.3813737703701199,-1.49577718687855,-0.009534344522453,-0.3813737808981199,-2.70618444190704,-2.70438628492403,-2.70438648595684,-2.70438668697728,0.12270868194607,0.122708683284491
-1.89238223354231,0.0006145184425,0.0245807376999999,-1.89238239847085,0.000614518888975,0.024580755559,-1.89238256339149,0.000614519335525,0.024580773421,-1.49577718994876,-0.009534344259253,-0.3813737703701199,-1.49577718687855,-0.009534344522453,-0.3813737808981199,-1.49576996043571,0.007223417508002,0.28893670032008,-2.70438628492403,-2.70438648595684,-2.70438668697728,0.12270868194607,0.122708683284491,0.137795287997495
-1.89238239847085,0.000614518888975,0.024580755559,-1.89238256339149,0.000614519335525,0.024580773421,-1.49577718994876,-0.009534344259253,-0.3813737703701199,-1.49577718687855,-0.009534344522453,-0.3813737808981199,-1.49576996043571,0.007223417508002,0.28893670032008,-1.49576995736557,0.007223417735334,0.2889367094133599,-2.70438648595684,-2.70438668697728,0.12270868194607,0.122708683284491,0.137795287997495,0.137795289749309
-1.89238256339149,0.000614519335525,0.024580773421,-1.49577718994876,-0.009534344259253,-0.3813737703701199,-1.49577718687855,-0.009534344522453,-0.3813737808981199,-1.49576996043571,0.007223417508002,0.28893670032008,-1.49576995736557,0.007223417735334,0.2889367094133599,-1.49576995429558,0.007223417962658,0.28893671850632,-2.70438668697728,0.12270868194607,0.122708683284491,0.137795287997495,0.137795289749309,0.137795291500836
-1.49577718994876,-0.009534344259253,-0.3813737703701199,-1.49577718687855,-0.009534344522453,-0.3813737808981199,-1.49576996043571,0.007223417508002,0.28893670032008,-1.49576995736557,0.007223417735334,0.2889367094133599,-1.49576995429558,0.007223417962658,0.28893671850632,-1.49576842484706,0.00152638988472,0.0610555953887999,0.12270868194607,0.122708683284491,0.137795287997495,0.137795289749309,0.137795291500836,0.117425905911514
-1.49577718687855,-0.009534344522453,-0.3813737808981199,-1.49576996043571,0.007223417508002,0.28893670032008,-1.49576995736557,0.007223417735334,0.2889367094133599,-1.49576995429558,0.007223417962658,0.28893671850632,-1.49576842484706,0.00152638988472,0.0610555953887999,-1.49576842177737,0.001526389874915,0.0610555949965999,0.122708683284491,0.137795287997495,0.137795289749309,0.137795291500836,0.117425905911514,0.117425907056162
-1.49576996043571,0.007223417508002,0.28893670032008,-1.49576995736557,0.007223417735334,0.2889367094133599,-1.49576995429558,0.007223417962658,0.28893671850632,-1.49576842484706,0.00152638988472,0.0610555953887999,-1.49576842177737,0.001526389874915,0.0610555949965999,-1.49576763366637,0.000785047714289,0.03140190857156,0.137795287997495,0.137795289749309,0.137795291500836,0.117425905911514,0.117425907056162,0.122359809279695
-1.49576995736557,0.007223417735334,0.2889367094133599,-1.49576995429558,0.007223417962658,0.28893671850632,-1.49576842484706,0.00152638988472,0.0610555953887999,-1.49576842177737,0.001526389874915,0.0610555949965999,-1.49576763366637,0.000785047714289,0.03140190857156,-1.49576763059696,0.000785047734886,0.03140190939544,0.137795289749309,0.137795291500836,0.117425905911514,0.117425907056162,0.122359809279695,0.12235981066263
-1.49576995429558,0.007223417962658,0.28893671850632,-1.49576842484706,0.00152638988472,0.0610555953887999,-1.49576842177737,0.001526389874915,0.0610555949965999,-1.49576763366637,0.000785047714289,0.03140190857156,-1.49576763059696,0.000785047734886,0.03140190939544,-1.4957676275277,0.000785047755703,0.03140191022812,0.137795291500836,0.117425905911514,0.117425907056162,0.122359809279695,0.12235981066263,0.122359812044546
-1.49576842484706,0.00152638988472,0.0610555953887999,-1.49576842177737,0.001526389874915,0.0610555949965999,-1.49576763366637,0.000785047714289,0.03140190857156,-1.49576763059696,0.000785047734886,0.03140190939544,-1.4957676275277,0.000785047755703,0.03140191022812,-1.49577715874189,-0.009534346929178,-0.3813738771671199,0.117425905911514,0.117425907056162,0.122359809279695,0.12235981066263,0.122359812044546,0.122708695559304
-1.49576842177737,0.001526389874915,0.0610555949965999,-1.49576763366637,0.000785047714289,0.03140190857156,-1.49576763059696,0.000785047734886,0.03140190939544,-1.4957676275277,0.000785047755703,0.03140191022812,-1.49577715874189,-0.009534346929178,-0.3813738771671199,-1.49577715567319,-0.009534347191063,-0.38137388764252,0.117425907056162,0.122359809279695,0.12235981066263,0.122359812044546,0.122708695559304,0.122708696898841
-1.49576763366637,0.000785047714289,0.03140190857156,-1.49576763059696,0.000785047734886,0.03140190939544,-1.4957676275277,0.000785047755703,0.03140191022812,-1.49577715874189,-0.009534346929178,-0.3813738771671199,-1.49577715567319,-0.009534347191063,-0.38137388764252,-1.49576992922952,0.007223419815074,0.2889367926029599,0.122359809279695,0.12235981066263,0.122359812044546,0.122708695559304,0.122708696898841,0.137795305788597
-1.49576763059696,0.000785047734886,0.03140190939544,-1.4957676275277,0.000785047755703,0.03140191022812,-1.49577715874189,-0.009534346929178,-0.3813738771671199,-1.49577715567319,-0.009534347191063,-0.38137388764252,-1.49576992922952,0.007223419815074,0.2889367926029599,-1.49576992616088,0.007223420041146,0.28893680164584,0.12235981066263,0.122359812044546,0.122708695559304,0.122708696898841,0.137795305788597,0.137795307535704
