Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.1813132763549303,0.0220060171927182,-21.24603162294956,-0.9579852109042096,-0.0320459334050224,-46.43916479416532,0.000730910617114,0.0087040773531392,0.8103474745486046,-1.6313676150513905,-0.0051335554960711,-2.014550580330258,-1.7037944665593263,0.0140812672238626,-0.0654264920877513,-0.0820990408030146,0.0131550539807897,0.0245293455052818,-2.616907685258079,-0.2250392433100725,9.522264768216866,0.0359623659475809,-0.1093019636588505,-0.0231534751555579
1.181821216240542,0.0204581409321728,-21.218568058896665,-0.9587200278503644,-0.0298796773498991,-46.3307607880142,0.0009325323358027,0.0081428033925316,0.7525571340128727,-1.631487544732014,-0.0047310497591734,-2.0234158144908805,-1.7035085646814938,0.0132888296651198,-0.0753941026343187,-0.0817560014295573,0.0125568641799064,0.0229847400065563,-2.5235224841323984,-0.1559918859198267,9.412236836405452,0.0325333135126024,-0.1030239218174429,-0.0216274934293573
1.1823109485548209,0.0187425649035806,-21.18274449659764,-0.9594304924433716,-0.0273973222532066,-46.36467409526097,0.0011283265441086,0.0075712853447679,0.6927732399346691,-1.6316021532393703,-0.0042601036931291,-2.0327111384398138,-1.7032303284082646,0.0113248390304038,-0.0833930314001465,-0.0814145015893457,0.0128713922810291,0.0211285334586172,-2.4313097226524887,-0.0875363822129155,9.303513714946677,0.0291315925523698,-0.096812173605229,-0.0201135352549764
1.1827439183712949,0.0172320203516853,-21.155979026205344,-0.9600602485029172,-0.0252781006220705,-46.262635806336725,0.0013027178819431,0.0070207433895568,0.6361827334895306,-1.6317026757937736,-0.0038702072620667,-2.041354593224662,-1.7029830179630432,0.0105450911179704,-0.0932580955129754,-0.0811010603968789,0.012260431190291,0.0196062100603772,-2.3404703302497603,-0.0198209274121949,9.196314574866916,0.0257645273414743,-0.0906806547360926,-0.018614853695219
1.1831563281550128,0.0154054499181029,-21.12595733504904,-0.9606611750558391,-0.0216651823366503,-46.20911492640799,0.0014703869533514,0.0064076249734677,0.5762705984961936,-1.6317976979714306,-0.0037595414361452,-2.0503353306100416,-1.702752545944377,0.0017701096782658,-0.1026025999009612,-0.0807840874568599,0.0182577662141892,0.0179477019514647,-2.251209298161358,0.0470000245924811,9.090863023167422,0.0224399294621638,-0.0846436257072974,-0.0171347801085166
1.1835165129520897,0.0139461729380797,-21.100127690332755,-0.9611886718524144,-0.0196114931141246,-46.114079870780046,0.0016181671960007,0.0058746569258329,0.5216274273008268,-1.6318795198141078,-0.0033876602185215,-2.0586776406848983,-1.7025429699979515,0.0010075018350924,-0.1122667410490148,-0.0805008382071523,0.0176397146822051,0.0164612213067219,-2.163735499094651,0.1127697217092852,8.987387841988891,0.0191656717393745,-0.0787156360192933,-0.0156767167890804
1.183842056499001,0.0125174400092812,-21.07484843793869,-0.9616673957880276,-0.0175978348213351,-46.02268278274616,0.0017532104018336,0.0053506581059259,0.4681830729061966,-1.6319524952814977,-0.0030250232101948,-2.066842435404,-1.7023514577209298,0.0002580256601414,-0.1217956568352059,-0.0802325407521191,0.0170177376679191,0.014997527464657,-2.0782618596875784,0.1773281107375597,8.886123139778988,0.0159497664566451,-0.072911541768727,-0.0142441427011744
1.1841455837096255,0.0118477781966392,-21.042862560028475,-0.9621163400212742,-0.0179733636253044,-46.23355242079593,0.0018805912374748,0.0048375445020046,0.4220011212313778,-1.632019409895454,-0.0025485359301662,-2.07476512223237,-1.7021658294681077,0.0118496128969627,-0.1198837577660789,-0.079973221411838,0.0060501402993684,0.0127746107720074,-1.9950051749332856,0.2405116873013095,8.78730851476906,0.0128003822523041,-0.0672464926664938,-0.0128406122645746
1.1844029083224816,0.0104930208048844,-21.01889678491315,-0.9624987816048104,-0.0160581277368698,-46.15025692979777,0.0019903930901552,0.0043326939453098,0.3710343338696397,-1.6320750841090028,-0.0022059399383116,-2.082502919129365,-1.7020101249387158,0.0111363127855199,-0.1290534299119997,-0.0797356638329436,0.0054198252692659,0.0113681824802304,-1.914186043238726,0.3021535880921422,8.691189171931667,0.009725831979341,-0.0617359271549308,-0.011469755181596
1.184636971314294,0.0087440428486869,-21.011220402197285,-0.9628493116910936,-0.0133864882623416,-45.57194388317243,0.0020920998612119,0.0038298189367351,0.3164964058501383,-1.632124442473783,-0.0017372941346547,-2.090397291564941,-1.701864157538492,0.0071889808716087,-0.1532370619853238,-0.0795057355277917,0.0074813790597393,0.0110131804758684,-1.836028809547503,0.3620835608388625,8.598016014645673,0.0067345729208402,-0.0563955689516013,-0.0101352760787292
1.18483006583532,0.0074782316840863,-20.988853279056023,-0.9631407503083632,-0.0115892363288594,-45.49698664191727,0.0021779044041734,0.0033539501046182,0.269530805705974,-1.6321640032974578,-0.0014214645724526,-2.097626235613941,-1.7017425166895137,0.0065145116180914,-0.1619460056629184,-0.0792990318814519,0.0068513112035913,0.0096799485351467,-1.7607614970058227,0.4201279493984136,8.508045735830121,0.003835206132173,-0.0512414227429524,-0.0088409535452544
1.1849933906221004,0.0062619179340421,-20.967369660479648,-0.9633898642033208,-0.0098579527028095,-45.42648784752245,0.0022524900285025,0.0028938843134396,0.2244402962653102,-1.6321961673411651,-0.0011200826448433,-2.1045730512272125,-1.7016368083103766,0.0058621293264431,-0.1703855874376852,-0.079107416269391,0.0062228912135919,0.0083881830860111,-1.6886157378639433,0.4761096857756567,8.421540911014539,0.0010364749721827,-0.0462897698202949,-0.0075906388886821
1.185133112876407,0.0049297468098516,-20.938430708166624,-0.9636061850749044,-0.0078800600186752,-45.5021133668612,0.0023186970246937,0.0024448190565945,0.1774639756481172,-1.632222059998938,-0.0007662657875619,-2.11164919178718,-1.7015424210616494,0.0040543840223904,-0.1765203669796242,-0.0789243133805284,0.0065236950757456,0.0068335650700063,-1.6198267029379998,0.5298482774584637,8.338770087607427,-0.0016527359973812,-0.041557163654044,-0.0063882547625565
1.1852396035886272,0.003826816076537,-20.9189739099138,-0.9637741564242585,-0.006300347010863,-45.44123728626938,0.002371640637536,0.0020214483302498,0.1365856151080742,-1.6322402646409095,-0.0004976979565383,-2.117953965576321,-1.7014674608958265,0.0034528444583235,-0.1843226738797357,-0.0787633123716338,0.0059025192433121,0.0056386277158887,-1.5546330318685129,0.5811597929979315,8.260007871022756,-0.0042234018405256,-0.0370604254758783,-0.005237793803714
1.1853228523965518,0.0024640344160677,-20.897268415108204,-0.9639085363919576,-0.0032980830122924,-45.43269466961966,0.0024162409799082,0.0015708541138332,0.0940090866419643,-1.6322527791401864,-0.0005351249237261,-2.1242752873224195,-1.701411731062473,-0.0051400824671992,-0.1912244674936905,-0.0786052334843177,0.0119217736566057,0.0043606870996665,-1.493276765479754,0.6298568451622157,8.185535002006858,-0.0066663578905361,-0.0328166400140253,-0.0041433173934976
1.1853784936981002,0.0014916280471816,-20.880155462878875,-0.964003383993222,-0.0018933473439054,-45.38208521604733,0.0024494775236867,0.0011904008658906,0.0580791585699976,-1.632258739851494,-0.0003041711391649,-2.1298487124553174,-1.7013647900952087,-0.0056826658932817,-0.1982684626610711,-0.0784743903067886,0.0113132774469668,0.003279415119515,-1.4360032827865534,0.6757485715711611,8.11563842729857,-0.0089722999817597,-0.0288431514875464,-0.0031089546061056
1.1854116705460536,0.0005896392740826,-20.864311810032195,-0.9640656956743384,-0.0005833532627562,-45.336736791495,0.0024738564213935,0.0008328031561621,0.0248277800100913,-1.6322593969050398,-9.305265060402662e-05,-2.1350309505162754,-1.7013304486888998,-0.0061925332030854,-0.2048958613282442,-0.0783580765884446,0.0107122949703441,0.0022601472843745,-1.3830612421075943,0.7186406123411014,8.05061135707273,-0.0111317843009052,-0.0251575598911473,-0.0021389013602697
1.18542464092772,0.0005143203320648,-20.842917122712667,-0.964099576477043,-0.0017585702733818,-45.59829919004074,0.0024904414530704,0.0004918862179467,-0.0007501565958833,-1.6322550188062603,0.0002239659267877,-2.1396077545053505,-1.7013022072709596,0.0056923409007012,-0.199633749082364,-0.0782563329035088,-0.000240997853632,0.0005410890354833,-1.3356003472095557,0.7582624571280348,7.990773008638335,-0.0131342868530242,-0.021781220302349,-0.0012374399533903
1.18542018622931,0.0002765794677111,-20.831714984844712,-0.9641045476369028,-0.0009784484776684,-45.62648407840844,0.002498611740255,0.0002042924298561,-0.0018209710642067,-1.6322492959233248,-0.0001312781817583,-2.142647663050287,-1.7012909528434663,0.0052680522045563,-0.2046226010386359,-0.078169249939715,-0.0008627769052916,-0.0003122364985883,-1.3344402177925858,0.7778426287845259,7.957447957127023,-0.0142927179882184,-0.021008792560571,-0.0008709530812996
1.185421880991039,0.0001783189401199,-20.857203560483786,-0.9641026976560836,-0.0002110578724781,-45.15814962526431,0.0025022928516884,0.0001113325973841,0.0040666931365303,-1.6322548699584942,-3.685579959611168e-06,-2.139940185379599,-1.7012864743582856,0.0017972326089753,-0.2207254073434797,-0.078096983047982,0.0011049903128683,5.711233983452004e-05,-1.3444542190641964,0.7823710629043842,7.954594240634396,-0.0145421233332942,-0.0218071017723417,-0.0007543165595723
1.185425137596373,0.0001603805168164,-20.863427853421925,-0.9641009227511512,-0.0002487523784968,-45.16895122757877,0.0025042230142373,6.489019421160254e-05,0.0056893317566707,-1.6322527691937596,0.0002314984816869,-2.1412106001520743,-1.7012854828723984,0.0018319412040395,-0.221244975724111,-0.0780477628377696,8.036431060026651e-05,-0.0003796014632063,-1.341551803839707,0.7855659047615273,7.960681076518496,-0.0148449921699342,-0.0217044405560336,-0.0004338167529576
1.1854276617557442,0.0001187021048793,-20.86774432039966,-0.9641000499357943,-0.0002792250666362,-45.17171733337386,0.0025053804468821,4.393816866317032e-05,0.005316566713839,-1.632249680726483,0.0001779724111333,-2.1428116816402696,-1.701284038538617,0.0018219746438863,-0.2219733195183631,-0.078023923728149,-0.0009511567293455,-0.000561312004513,18.34422032081349,-1.0859762543616078,-22.963420203817883,0.2206496596947648,1.0504137757091567,0.1990661103182432
1.187713730662547,0.2895835900300858,-11.214072859920872,-0.96145175067935,0.0574253736455875,-40.77866959261142,0.0026185946766785,-0.0156633226176854,-0.6889248633417744,-1.6371900852814845,-0.2023028455650703,2.120774852516072,-1.7024007020255194,-0.0057139278301828,0.5816434579652563,-0.0771173483845961,0.0668255124764772,-0.0068872687642461,-11.974778608446256,-1.5732593702936215,-10.137575579959694,0.5025653385801803,-0.7457081648090202,-0.1282757865146122
1.1920919212044394,0.1138222405650802,-17.17779972800014,-0.9604472375136428,0.0278157211620098,-46.19865623176063,0.0021627750262274,-0.0204302060756528,0.807313791483502,-1.6335281617507142,0.2562360010676018,-0.076558518843493,-1.701583169546332,0.0532482251553522,0.2397671631059603,-0.0760070927432474,-0.0084095210439392,-0.0200816808485691,-6.645439265752011,-0.1052267143269516,-0.5262888377354176,0.2517609353537134,-0.45833565016486,-0.0633802947866734
1.1941931778292032,0.0617627650981302,-20.865971833661032,-0.9600943761860368,0.006785961389503,-47.03804697563765,0.0017234980687481,-0.0156845020786231,0.2000227893319112,-1.630103860053474,0.0585453303724867,-1.7817641997491105,-1.7005518059109974,0.0312780650125083,-0.1599790953313704,-0.0775357613239782,-0.096328561707818,-0.0048232593807828,-2.698579366619099,1.102946784444634,5.549520330351797,0.0370128009895644,-0.1342841746308705,0.0063934758664918
1.195003425479389,0.0101776036590084,-22.00458086486026,-0.9600375701325854,-0.0002921658457569,-47.63279156740983,0.0013696783369736,-0.0135802467988346,-0.4611485375992294,-1.629309464480924,0.0184309186778355,-2.258501116017917,-1.6999653918254047,0.01300912022607,-0.3347912792209297,-0.0800457024338898,-0.0914369150655762,0.0115056822645126,-1.4599430617997409,1.6600301929826702,8.478821727960762,-0.0651298182848742,-0.0318353044377463,0.0197454516844917
1.1949831552798085,-0.0082108463433392,-22.08367804355741,-0.96015340034677,-0.0054658078069292,-47.107209370737,0.001044428228039,-0.0137484926224364,-0.7479461541454062,-1.6291286546473192,-0.0021181004005077,-2.44158218808967,-1.6995135775145194,0.0088590978662873,-0.4425289721400023,-0.0821308055518406,-0.0681396540635573,0.0211857224584853,-0.915510528759604,2.0148706674280046,9.50487774692617,-0.1169856355302097,0.0139100826068302,0.0189210910875633
1.1947034170187625,-0.0126316737286772,-21.92908101883132,-0.9603510554942564,-0.009399064978215,-46.97304070725539,0.0006940155538961,-0.014404707305085,-0.9476367579301358,-1.6293205809095817,-0.0108589801896411,-2.452629373377136,-1.6991486889367202,0.0181491805648982,-0.4813582354698214,-0.0835954599042265,-0.0480229307429942,0.0223034062900632,-0.8380540835300121,2.197742332409783,9.675116274941924,-0.13707503340873,0.0229256498730698,0.0118621397791396
1.194382734797217,-0.0128393655244698,-21.796269047617365,-0.9605518857241852,-0.0094110745543278,-46.76934371321988,0.0003335567203821,-0.0155629108237121,-1.0510619520174689,-1.6296007572160036,-0.011949533367545,-2.4248916143402988,-1.6988493897420955,0.0175558044362699,-0.5032873524920175,-0.0843269086262923,-0.0241636835915217,0.0174472840757899,-0.89478651011081,2.304724215671214,9.590868008474676,-0.1442370454334116,0.0200078950531336,0.0051817059318744
1.194075781304096,-0.011928709880985,-21.73633655157061,-0.960749735746922,-0.0092524361611322,-46.714494260463326,-5.5891900946569706e-05,-0.0167626394081914,-1.1067555612243354,-1.6298808440702643,-0.0113302550862174,-2.4032938485565354,-1.6985508853589213,0.0178056851031638,-0.5195148058950191,-0.0846109811786268,-0.0105742876710622,0.0085693864463409,-0.9536548979257616,2.3928033720538733,9.501164949545617,-0.1488637457193954,0.0159064219892207,0.0014747816597766
1.193776716982918,-0.0116647244795905,-21.752223579771787,-0.9609540477856492,-0.0085011985026486,-46.21858138110137,-0.0004907244360454,-0.0179299027335033,-1.1675534545363766,-1.6301524719707832,-0.01040630586268,-2.3967606090836946,-1.6982283613884397,0.014950990431545,-0.5506388719562285,-0.0847046838127747,-0.0045258851663362,-0.001124571927835,-0.9762823005164696,2.4758567068329147,9.469512266297423,-0.1538141256436777,0.0138549027441632,0.00100025468836
1.193498324148817,-0.0115448854534849,-21.785122551239944,-0.9611525840344736,-0.0086976563334615,-46.26287660167178,-0.000934245930602,-0.0189444907551614,-1.2068446755380196,-1.6303985757220474,-0.0100081119972236,-2.4030176144537547,-1.697907662364778,0.0154961112310871,-0.5658002958508187,-0.0848279209840541,-0.0097179303883789,-0.0109119650590761,-0.9621991600492636,2.558234496499472,9.489401167393396,-0.1596036211211798,0.0141579082955939,0.0030492432824316
1.193206147368218,-0.0119149505243243,-21.82728591573743,-0.96136615082201,-0.0087574127141172,-46.46015604710179,-0.0014210718735521,-0.0199195191594404,-1.2498098524027508,-1.6306501632577692,-0.009954778956948,-2.417667586820072,-1.6975591452428844,0.014829683911217,-0.5794475899569849,-0.0851660823295077,-0.0195832289513245,-0.0193155033783209,-0.9240097817849108,2.640218173746697,9.539819308909832,-0.1659759089233735,0.0160654911406778,0.0065943958433642
1.1929172983541898,-0.0123384687747012,-21.88052282304285,-0.9615794469967645,-0.0091166608860788,-46.503503695516905,-0.0019108767902542,-0.0208157581740519,-1.2964578156339108,-1.6308953530619537,-0.0102151976574806,-2.435414831763534,-1.697212287050318,0.0153526258511632,-0.5948532004087098,-0.0857804004448663,-0.0322976338521759,-0.024529899710239,-0.8742531755546409,2.7212792646574413,9.604628280041013,-0.1726040092790265,0.0187829072604776,0.010672275358451
1.1926171505430174,-0.0128414487989355,-21.935239169449737,-0.961801573206059,-0.0094889882677183,-46.54465923587681,-0.0024218663189676,-0.0216887731225911,-1.3463412725312345,-1.631148836574816,-0.0106251094241695,-2.4546157870978105,-1.6968528457059897,0.0158787179470516,-0.6101483337693279,-0.086702022362239,-0.0448641563488928,-0.027185038167164,-0.8219437467381483,2.80133619363616,9.675199821970864,-0.1793075458124884,0.0217423113524125,0.0145424494777642
1.192290811768312,-0.0136710603821921,-21.98967328334031,-0.9620410158785287,-0.0083702452638975,-46.63931463053217,-0.0029763026388947,-0.0226530663706755,-1.4022620309951526,-1.631424781966249,-0.0115042736282655,-2.474940085741673,-1.696472605937435,0.0080564608649428,-0.6251059793040532,-0.0879546870284055,-0.0491116043372446,-0.027758719169417,-0.7724952522777028,2.8806478302782392,9.747941324242948,-0.1860247096799911,0.0246073964374614,0.0177325155859104
1.1919645944294883,-0.0142187064057058,-22.04404351238088,-0.9622813506236936,-0.008739776552735,-46.68127390657539,-0.003529568391591,-0.0235079745404377,-1.456159645712,-1.6317021292575191,-0.0120391708067137,-2.4938537811370227,-1.6960869281452735,0.0086045589316013,-0.6403226267947925,-0.0893933028633373,-0.057145950062214,-0.0266744662384055,-0.7285445358106301,2.9595538940644066,9.82162734208699,-0.1927492897181078,0.0272122260215739,0.0200239176330195
