Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.8006885028092656,-2.4639585735068605,-0.84516634681712,1.007066980491058,3.6746923592297693,-0.960184018022119,-1.1205650209364137,-1.2192375106250606,-0.5530157771420494,0.5487253972227454,1.2387283667953488,-1.0345751642052725,1.2354474607964947,1.6351257670466952,0.2432439194358944,-1.1078837315403598,-1.0065181809265997,-2.5149606685361974,2.5412744218033407,1.5665003699034312,5.395602101359656,-0.0046844850869058,0.2246832197912706,0.0579862791516702
0.028379498387746758,-0.1726178823327876,0.5158944255141126,-0.5499737893064034,-0.0642645389993224,0.795934021362432,0.5848117715074284,1.1119920659926537,1.3942439741025616,-0.5592676988611684,-0.5207278414615907,0.9009702400457643,-0.5761262555932428,-1.123403269413798,0.9499917356859788,0.58007875977302,0.34707858889393906,1.0307146691435038,-4.77535710738117,4.266111464672632,-0.7141208158622601,0.079222559258225,-0.1002816558055667,-0.0319263261053699
-1.5637072949408706,0.05858435422374932,-1.0755829321745074,1.2568616621356838,-0.5406595920222773,-1.2899264010611826,-1.224559009346034,0.7701821901063292,1.1250212110789102,1.3539330615637528,-0.20076208918075003,-1.0713413294996716,1.0837667068681025,-0.7531294157866841,0.22123058051811553,-1.244676272772717,0.837048905434916,0.4689424557373018,-1.1730966094564637,0.6490372710626063,12.48223772670555,0.0124562255535346,-0.0064874097494501,-0.013929635146289
-1.598666599313681,0.044622929301638116,-1.0646028605199345,1.2942988321883133,-0.4653521959999827,-1.3020663707373565,-1.2621228140761944,0.6882340700149241,1.0481723483274916,1.3924913043060552,-0.1430119573915898,-1.0269009616065636,1.118093093188079,-0.7570734167094076,0.3419806429620608,-1.282522735891265,0.7996712182645581,0.3199594060602058,-1.322311436453112,-0.0232586080585577,12.216575080021382,0.031663214454709,0.0012357047874765,-0.0093165151803144
-0.6335424374440122,0.1234204297824079,-0.4769177232939818,0.21642395531641495,-0.5041421009382969,-0.21310146446064857,-0.1819334664677601,-0.07759975947766819,-3.504493700594718,0.25879311940129057,-0.45270593551427923,-0.45192153088991693,0.1296740619075243,0.17536757980572684,-1.081882773969961,-0.19225010392170336,0.41271000002539504,-1.0808955227907249,2.6123646822300763,-9.893336284701322,3.1394620551719674,0.159066748841964,0.2374939227563905,0.0305159789150031
1.6478938869369413,-0.43793904633502767,1.484530483111945,-1.4927426103540324,1.000153454277331,1.3023748981482453,1.3602811033898696,-1.1230805786856202,-0.5277009594960974,-1.377859378189501,0.5231726178384836,1.3433531190468986,-1.4470902885113084,0.806910887825279,-0.3342497965110326,1.3634636564562892,-1.0949044162754298,0.37593960135422094,-1.5182582276066443,3.678247580579173,7.899178781545812,-0.1116447530217176,-0.0634786536854214,-0.0101145616867741
1.6922864072816495,-1.032234251155688,1.4928647475485903,-1.4977494233020947,1.4504062222701468,1.3080711198712254,1.3656603837272945,-1.7760933053461572,-1.2010584059286105,-1.4021289198165274,1.2174138952636921,1.418467209626317,-1.4448113552925201,0.606112467902377,-0.8228434589237351,1.3681794174998239,-1.7213280455877202,0.8797853079582002,-2.5045703841784315,5.3059994028520645,8.064401436130355,-0.2325285528784166,-0.1332556119307631,-0.0217338920005602
-0.49432408434868047,-0.08478482376861556,-0.2948077083087287,0.05585244087840515,-0.4018356493012432,0.02313855765631026,-0.02128064340656109,0.4268587616823638,-1.1391236640717999,0.08698505637720498,0.6438299288391188,-0.11701102781073437,-0.018078319856259493,-0.729269533368631,-0.7568363989529866,-0.0307861227601977,1.1392590174042156,-0.559404980118366,-1.903119989661626,-9.904107976941663,2.0317296998134573,0.2721889649295552,0.11150070353987,0.0181117228839608
-0.39861703061866055,0.3669245189783547,-0.1310386636120177,-0.054870422964132505,-0.5654226570282983,0.1524195933832561,0.08947532185030393,0.25655156543601154,-0.6650266051346589,-0.031603507001175396,-1.1708072145522592,0.07916602228142185,-0.12001185812468591,0.16613368713102705,-0.43984666302534003,0.08052493854821666,0.012867653204791564,-0.28911181853512885,-4.636119796701996,-8.773766617844329,1.3527067180001056,0.288049590358868,0.0169945760199273,0.0118113766470546
-0.33793902863672914,-0.1808966333609243,-0.06264328270700031,-0.1252387902634347,-0.26511725439104744,0.28763650743776864,0.1598705814136608,0.9348104997855518,1.1708822937885108,-0.1068164383538315,0.4909465233442238,0.23050627500134357,-0.18483122929348395,-1.2322289537017812,-0.2685135714937753,0.15132620700712238,1.065448497693803,0.09141200604190051,-5.963246628327341,-7.293889601367494,0.705441526025497,0.2832739847359964,-0.0350614487055163,0.0022725762240739
-1.395318153798202,-0.3347551764057199,-0.9375681840213861,1.2384950211477614,0.9446765236433393,-1.1939652121592177,-1.259130684267246,-1.0975915590386442,-0.5065935201558791,1.7050982928701617,0.013063326141149278,-0.8832789256077846,1.1791429694146072,1.0049003614336849,-0.15701326761404255,-1.2533443357590304,-1.1512205747890583,-0.19286309238695004,-1.7050782483123312,2.296841666275073,7.590304056368878,-0.0803140388437832,-0.0190792534960889,0.003930291443801
-0.7777844961144852,0.034087890507026944,-0.6562218796081144,0.3818016838176848,-0.390790933986866,-0.4137065984127561,-0.3474533960029399,0.5807036548412683,-0.03975820706514296,0.43535616661319165,-0.17352354455833718,-0.7364488812894346,0.2817196178298034,-0.5132917940839505,-1.4005432628946377,-0.3587982959216455,0.6231966908233285,-0.9257283464061357,7.037127110329591,-6.844748949262259,3.5557991487189824,0.0644113321674449,0.274593684110104,0.0201619559230897
0.8936923078085655,2.221439584619043,-0.8549535279588465,1.079372640139865,-0.9705348166020469,-1.0769304939708877,-1.1282310691488306,-1.0821001374034485,-0.3367902133657228,0.29073398086282265,-0.87106740758557,-0.7699261292006305,1.3528892594672492,1.746737625462525,0.42331174461623533,-1.1013508692379375,-1.2349655723785982,1.4020482074498315,-1.983855855229544,0.587108828050973,7.77966316702112,-0.0256483115473137,-0.1707819530773487,-0.0355639326137901
0.37296206321135583,-0.0011402778000608987,1.0217504018362693,-0.9468672596750997,-0.29584310910138156,1.0698739283721945,0.982405381170293,0.7015381574404373,0.01711911369197932,-0.9773151003493408,-0.21881553675135476,1.2011431083736248,-0.9416068658720151,-0.6739432809116905,1.55571714019102,0.9826080226743344,0.5520728945495644,-0.21060973460409887,4.839785597402676,4.669146847208089,1.605273508241608,0.0261165105105201,0.1094493068322964,0.001904234923767
2.2171497146304877,-1.6782657213627579,1.4526985930259149,-1.5557202417987024,1.9961126243687366,1.286554436169996,1.425653795797022,-2.3220322594835956,-1.7703068208028723,-1.6741370071937682,1.7973453601466283,1.4798543571605585,-1.4245297992944888,0.4030839581557318,-1.2064685580743928,1.429987959216889,-2.5684622594490922,0.5912648282439967,-2.2273448912739786,6.272832553040391,8.522597354841626,-0.3784702050615976,-0.1390917903699453,-0.0180584130507001
-0.7885508547608372,0.034161061803097435,-0.6686511733693621,0.39409935032592713,-0.3907693111389228,-0.42960013981610695,-0.35976374430940844,0.5807173743595434,-0.023037207690899363,0.44846035621480956,-0.17342380954384476,-0.7559721493241265,0.2930193923683402,-0.5131314565949742,-1.41380884482427,-0.37119848596223265,0.6234163569342727,-0.9003635556848897,7.256296588915401,-6.589531805541191,3.716397282408973,0.055138667149236,0.2755598692697033,0.0195608450302023
-1.3647663512125627,-0.7510446725034774,-0.9168430161390189,1.2494227066100358,1.7496621551195701,-1.1740117874988898,-1.2618450271517843,-1.312292625060766,-1.0350917349966402,1.6970820060060003,-0.993296958234622,-0.9683357821389362,1.1781285991703223,0.5794589167576221,-0.33524518054875413,-1.2581566272638545,-1.5131425310725453,-0.6010365144004965,-0.263259076043027,3.603978843964237,6.451396403891887,-0.1755264200115164,0.0712781551775726,0.0225294413881454
0.6111963167072889,0.02121088516240982,1.3052036541011123,-1.2185114825339727,-0.32286653320122566,1.2144964201899817,1.2550257612574658,0.6606534854135826,0.3434387160053924,-1.26105992432022,-0.1825995415486048,1.2100479854837953,-1.1915148113071425,-0.6685388761359927,1.4295748706190805,1.257825980402973,0.5813926658347403,-1.2245798236795493,2.14248188868041,1.8850353863630047,4.288381584962997,0.1075523479793774,0.1795366055947732,0.0299753791520665
-0.5564673052431479,-0.04176533866490083,-0.36812714952900744,0.12760620510104734,-0.40069565921238826,-0.07146972324848336,-0.09307247290217154,0.3047354823649639,0.562627984076115,0.16380730044954914,0.11301958625127338,-0.28320451052737433,0.047965358041503044,-0.3060483928334068,-0.9409448195889619,-0.10292152841618747,0.7645933768444081,-0.939035865779165,-3.342439374263517,-15.370636316935986,-7.949391550227524,0.5245782957521937,0.0060477168268007,0.0210449270038388
0.13823895286005702,0.26750509826887775,0.6936991062018861,-0.6768996830154013,-0.7986791538942558,0.862686891986601,0.7118646333435124,-0.012922451187775642,-0.26284418331707565,-0.6934417880004828,0.21555739414172043,1.0437683718380275,-0.69302594829138,0.1734075871531519,1.2479138373175143,0.7087220328665921,0.9786632907229468,0.904609960123165,-5.007048334802198,4.6435258356359785,1.750683760158518,0.0175075196442588,-0.0506649502470149,-0.0188194782358378
-1.2578989418776365,0.07986382691142263,-1.0300827915343393,0.921878085989482,-0.4326964962027001,-1.028765642284187,-0.8884855933654965,0.5585225767658093,0.7299084977973751,1.0057687915674591,-0.3536932541647083,-1.2084613407988525,0.7771154919075622,-0.3240446087983298,-0.9673447263152044,-0.90532034900076,0.4650859666710908,0.8507583057223916,4.192006331402611,4.324387505053249,9.888149493348164,-0.1474438514326012,0.0633265752440284,-0.0230759314806344
-0.7640349038911284,0.03399780560403849,-0.64012125721647,0.36608610494995586,-0.3908156902227688,-0.39332066621197437,-0.33172214102070563,0.580684247291472,-0.060707359226368406,0.4186041356383565,-0.17366258381741886,-0.7110548809583278,0.26727794340513394,-0.5134955435583411,-1.382186325894282,-0.34295511514940485,0.6228796977619093,-0.9548252810418831,6.739677438983547,-7.15824186838196,3.352110872197008,0.0762668302343693,0.2728158807535679,0.0208548609729182
0.7211783471887668,0.027453895515985385,1.4176565422264407,-1.3430010398147005,-0.3405464183742225,1.2561693792574342,1.3801131094038617,0.634637002113881,0.4961906248601342,-1.3906156571844621,-0.17696555766176086,1.1721257076828886,-1.3059978976823856,-0.6353816904739474,1.2333150160114106,1.3837554035427935,0.5970501483403021,-1.3566460909393203,2.648957205575799,-0.7649527048927383,5.281728433207924,0.1509442287700845,0.1651777164012048,0.0299740007127608
0.24713393049643292,0.2352945505863861,0.8487360195092363,-0.8023824767408467,-0.7526373893843448,0.9748013737535582,0.8375594009990623,0.10930202978744094,0.04061633281301997,-0.8256375181927046,0.09853496858021714,1.1368660121613128,-0.8085831156868172,0.1171755844755041,1.438120050682144,0.8360213170939901,0.9070288207151178,0.44862828261081605,-2.278820963187296,5.311472258979696,2.015714042425282,-0.0042264492184636,0.0200738647811131,-0.0082243724838022
0.8247480536713371,2.042549433456157,1.6545133952312314,-1.485241220403151,-0.19101433433620346,1.3538661251665136,1.4492967829419285,-0.8828481070788399,-0.4419103141003133,-1.2184348772486093,-1.219630302573175,1.1150846299026425,-1.4467739441825387,1.6984001233874237,-0.07627571415432133,1.4646258939789039,-0.9242305011083927,1.1028618570863002,-2.7208353669827456,0.802833527234827,8.659948185696502,0.0318772909455034,-0.1438336068593145,-0.0290008719174058
-0.17837802079190201,-0.17282102024859386,0.18701817287544673,-0.3103388162085863,-0.15544607662320054,0.5402212026609778,0.3450286906686702,1.1224622703338105,2.111937075663181,-0.3045342721042075,-0.22238889617201446,0.5529982133348832,-0.3553465525101166,-1.215860359546908,0.2857575412765506,0.3378177227895254,0.589666798173226,0.70210952370869,-7.402043249488416,-1.964144395212756,-0.552053848238209,0.2049614911044209,-0.1115396492904682,-0.0210032975816965
0.3771056075456914,-0.0034053245980671092,1.0276566772441371,-0.9516160062434538,-0.2918050812294742,1.0711511840743058,0.987167008842169,0.7061565385646369,-0.016932697975705763,-0.9822894634312723,-0.22116186482951175,1.2025882729389519,-0.9459774062002508,-0.6906409916488591,1.558350653405794,0.9874243794408961,0.5514203147745265,-0.23181045557170518,0.5614034721672648,4.685869222357597,2.703185771586837,0.0112316799155173,0.1027275282795176,0.0071871464378364
0.08673231241188427,1.7882896771699308,-0.8969213071884492,1.1577073005960015,-0.6935883261674888,-1.1486586875984048,-1.115263225748587,-1.0038089445825424,-0.2994043348424074,0.46790609378680115,-0.6850304127404443,-0.8437182412435804,1.334701823930056,1.9185437015771578,0.40942360688211726,-1.082683146777112,-1.2589231498884368,0.8936606142293375,-1.3149570560583268,1.557756881599233,7.8827286102838094,-0.0306923518056296,-0.1183810765497756,-0.0242647553427051
1.2135761699136847,-0.09043731752574763,-0.7784595303312453,1.0818284813825472,1.6040736939870024,-1.0437846106083999,-1.0597369367095781,2.983128518111919,2.712798475437299,0.2764396993247389,0.5398811459830564,-0.7287027369655773,1.3051591218410825,-1.6974011304284402,2.6846407124316753,-1.0790600937141677,0.47990525978494186,0.3525695796087441,-1.244612220013466,-7.869287419321294,6.264249007767911,0.5779688617066907,-0.0979501326904771,-0.011084664883967
0.1784587787071278,0.25508161321693096,0.7517918490680503,-0.7232924218774993,-0.7809898276806595,0.9060035484204542,0.7583271766214017,0.03765656830749793,-0.14104113116274802,-0.7423722516567159,0.16888777118801615,1.0824255552460447,-0.73575321434485,0.14771934269585155,1.3274022810900894,0.7557785731934065,0.9497638495711785,0.7577047809126728,-3.9806764252532862,5.03644923050412,1.7961553827920131,0.0056573466882697,-0.0258089248772205,-0.0154385923206911
1.998210291031786,-1.238714912455626,-0.8707295363743938,0.9741819276223437,2.0768185607918803,-0.9631036941073878,-1.1164587504189287,-0.9082128827839951,-0.3811586009713657,0.5040767703684266,0.7107276444058255,-0.9742885446407809,1.228478726229296,1.8048751624301997,0.25412095622509134,-1.107659584939864,-0.5794585266529283,0.9340592243674198,0.90176280818095,1.3127155298620008,6.922459728717009,-0.0087649587605505,0.108088264661585,0.0163205435426944
1.1747517856560874,8.085326245126963,-0.06514870196321072,1.056027473754008,3.814214433561226,-0.957193566967088,-1.132412747158051,-0.31119458722109844,1.9355939285258381,0.21621473425828408,-10.119036265703855,1.323902444547567,1.3580175966469237,-1.228574119176576,1.1449980242731725,-1.1054687719846348,0.3752676387094729,-0.0763867407932665,-14.636657341007927,-2.388562718256928,-8.75084908332257,0.452140062366789,-1.1016157094414765,-0.1947410077996425
-1.108749382881932,0.038967107995265406,-0.9595967103292897,0.7560637295972081,-0.3816039328371954,-0.8626397814635935,-0.7222869380801299,0.5713755748036671,0.8348958922182291,0.8318778987658975,-0.21501008026776752,-1.1516807637762951,0.6251871904160727,-0.4912242514990464,-1.3290154631503235,-0.7372164948487229,0.601141847969797,0.45454774939326675,7.871298141984737,1.5486481579316027,6.868472152396717,-0.1060583435749657,0.1932193632380065,-0.0121834691645882
0.6504280352528682,-0.9013566803962382,-0.9134823639664288,1.1447383398127688,0.7867057290081902,-1.1357044846748776,-1.1701127436587897,-1.2942908724983968,-0.8613269754388597,1.1413001986341778,1.5803292429891957,-0.7998691651793727,1.2127676433929209,-0.007832902146376929,-0.4216803804303961,-1.131620567208509,-0.8206364846578251,0.20483819347628826,-2.45188350759902,3.792252312558301,8.475478274642581,-0.1830254528379779,-0.0593403038350033,-0.007147810776112
0.3105768278946122,-0.10311559027013355,0.9240241638682541,-0.8753195815802932,-0.15710747765865277,1.0852550002680097,0.9106678059176231,0.8511497272845076,1.47213197880328,-0.9022832217760184,-0.3057648909794245,1.169775281102276,-0.8757455134158363,-0.9474727481544416,1.4806953765669635,0.9100286282302054,0.47871847338331364,0.053773793342508466,1.9021350476968528,5.377974017054039,1.445100506987662,0.0074644348368353,0.0591091003629595,-0.0073276689162776
-0.23196456426586792,-0.11813792361039872,0.13043135506341855,-0.2481935185145384,-0.18304100788961056,0.3870861310027018,0.28287651571937616,1.0322476409389874,-1.4662598808763065,-0.23825750416927827,-0.46279366846906544,0.4471546792938411,-0.29810302083412205,-0.828749218882138,0.15730220304050382,0.27514901463944436,0.37860187443665216,0.5153340667959699,-7.261500406656875,-3.861883541212392,-0.2176602455274448,0.2360532140444208,-0.0950118647396398,-0.0141588552088269
-1.614772859871848,0.02795002002994861,-1.042480222805694,1.3107899694461076,-0.2836048217748975,-1.2997707392747044,-1.2786349947971327,0.4601269301365954,0.8517768391273173,1.4092867674042566,-0.09439894865847127,-0.991893832675526,1.1333304568097358,-0.4826077606636936,0.3356823676244517,-1.2992095430006074,0.5578906303589561,0.21044347271330982,-1.409028590883354,-0.0225048836386055,11.505958531865549,0.0304472982086696,0.000700130610546,-0.0064427328006654
0.28505302708607105,-0.11107375385197882,0.8887421660785091,-0.8460052815320261,-0.147150830742074,1.0651758500559165,0.8812864561469654,0.8673730249025564,1.4984934249303499,-0.8715055592757123,-0.3224378566551563,1.1553803316565836,-0.8487591238668009,-0.9535113254476681,1.4549392102358658,0.88028607959966,0.46622888445120475,0.18466804459170716,-1.416132322461317,5.267772558709617,2.1941178883315136,-0.004237169250255,0.0457477657433568,-0.0036814367559705
1.2409882510659886,-0.32687212923884884,-0.9620739861069734,0.9489537848153666,0.4978834432088072,-0.9965133566624054,-1.1840650526616918,-1.2064153116105654,-0.5252650599797896,0.9783796011248908,-0.10155444999332687,-0.9684221836713632,1.2939311433138843,1.3814828000698822,0.09009706452789037,-1.1744971379045492,-1.4152283787204494,-0.3532016682730323,-0.4830768461604117,1.61048922397737,9.083875546789844,-0.1088398685406085,0.0077302082664922,0.0078950734619543
0.43606661604177915,-0.07661081135586315,1.0891074694685612,-1.019066008762862,-0.17945871531840188,1.1749121007011942,1.0548152595622575,0.8108935282793679,1.4308804762812617,-1.0528830820417574,-0.2655059733230604,1.2132493064027488,-1.008042549399327,-0.9359405764099483,1.5325542244041022,1.0558157105504817,0.5058838331586775,-0.6018027670979328,3.717492076382852,3.51890199482066,2.7274574704194143,0.0340835372336149,0.1287372874152259,0.0090103157011146
0.22501271214934299,-1.210079540688287,1.709119015301024,-1.449009083469456,1.4476997848531434,1.391737265389873,1.4629834243353077,-2.1679519168628127,-1.6174139156013674,-1.041465242167426,2.359996979509175,1.4012294439626756,-1.4569663493653757,0.9578817942142346,-1.1543802098375175,1.481088990521647,-1.7436049972164231,0.7401406204631507,-2.149209563060377,6.179795409577087,7.812421336339159,-0.3428356398918609,-0.0972301524024228,-0.0198066656207901
-0.7264130895443566,0.03376007750038798,-0.5948071764880705,0.32302760496793764,-0.39087684117293897,-0.3370810490951642,-0.28862364321730005,0.5806251620135645,-0.1154584721461823,0.37267469954039006,-0.1739785977655017,-0.6390662791158442,0.22770228606089013,-0.5140187204011787,-1.3241190137297825,-0.29956610046152604,0.622083215463476,-1.0144390613067673,5.816577804134888,-7.946421448442526,2.7961125048111377,0.1089880744686399,0.2646827050483314,0.022288884311115
-1.4754864671965915,0.07413243756962601,-1.0664337976258815,1.1604686493036518,-0.4207943278789843,-1.222992091305094,-1.1277858984002898,0.576693457311685,0.9187843541599723,1.254018545969175,-0.2734791391797983,-1.1319779542831871,0.9955964452858496,-0.3257087839676072,-0.19382754483898776,-1.1471012255731763,0.5068910770055449,0.710251835542454,-0.4203991863708476,2.7862198082022367,11.643568000275394,-0.0468318080515843,-0.0143628053362663,-0.0193367229126856
0.3200707933055618,-0.10138284965990838,0.9369483267779556,-0.8862171207320744,-0.15888980716400544,1.0928107541632313,0.921591511403534,0.8472181579538048,1.468918680656317,-0.9137188534285994,-0.3018921015585477,1.1745904153161906,-0.8857769986034905,-0.9463413892462572,1.4889214898950314,0.9210842227886692,0.4815186839933565,0.004116736832977499,2.0798859165759027,5.272562785949515,1.5391088740179106,0.008329575478327,0.0649732665976693,-0.0060994190726644
-1.6405899977710923,-0.9914669098324286,-0.9220194328995095,1.3114027065847529,2.2041597395974715,-1.2070684215048084,-1.290790384553152,-1.645707848872896,-1.4072853697345593,1.4640400520011134,-1.4738748928145655,-1.0444337056622057,1.1556608193927334,0.15467422612907347,-0.6316254073463529,-1.306379132747967,-2.4032962785198366,-1.304512457209734,-0.3019181118032261,5.005238073611815,5.63692419254587,-0.2497437508228531,0.0606178848114019,0.0298904495189775
-0.41370906491228976,-2.9367151801758635,-0.86935775047313,1.0607532867550418,4.393998932278952,-1.0007959749703152,-1.2123959862096418,-0.840953949283941,-0.6130240772405724,1.6802371455438256,0.8725703279395184,-1.0707319916005855,1.1928794441029682,-0.09623377183191109,0.1339477482230221,-1.1805746698778095,-1.483459917293047,-3.3281826635960203,2.930929818357838,2.647337644213484,4.664808728676085,-0.0619988487512324,0.2763392057389295,0.0780616372719936
0.8166820547943406,0.08484309342764798,1.4749613208932326,-1.4491681051794816,-0.8003024615128267,1.258063076941674,1.4867589713363822,1.1598866042127816,1.0284111232434276,-1.5005051695388,-0.3052991045768727,1.0863786335048855,-1.4041577727813628,-1.2461659703387535,1.3884235817650292,1.491699452172383,1.1712501005789244,-1.7556982484367827,2.2052369318578786,-2.2233992133855853,4.93795010078657,0.2628254982792705,0.1981674111156949,0.0398922494757297
-0.7067360470270573,0.03364063699375576,-0.5703993949945159,0.3004749417953508,-0.3909008615060752,-0.3074291792591201,-0.26605169035850507,0.5805978097051742,-0.14242044953066246,0.3486013637122586,-0.1741418964330023,-0.6000455071753408,0.20696957225839696,-0.5142912747238524,-1.2893601930596148,-0.27685092691061175,0.6216880796136892,-1.0334159571692527,5.274510750533557,-8.308869724533162,2.508239079518064,0.1259804875527592,0.258500747444688,0.022749261597926
-0.23541956980549306,0.3930309316303841,0.12276624731079139,-0.24411525272583764,-0.797929930135651,0.3805267980720258,0.27876594617266043,-0.38421104837579734,-1.340023687231763,-0.23388101270708156,-0.061384045473999685,0.4472363322231511,-0.2943193388557632,0.5301878663654849,0.13762983789910832,0.2710303940316589,0.7434064040963378,0.5696987661982628,-7.240236413731877,-3.984178165899096,-0.1923593571971807,0.2379762737862084,-0.0936395593572646,-0.0136683043748322
-0.5268793338680875,1.9195948162851864,-0.9135672091959285,1.2171880168635898,-0.7240653138592441,-1.1850674716389236,-1.1054016696790459,-1.0557854321387614,-0.38450239968718114,0.6018521106790015,-0.7690639544375785,-0.856631508320391,1.3209230769843392,1.3370761742780237,0.33382519308701397,-1.0688083346576354,-1.1066212084309615,0.8478215014633808,-1.1841425403765689,1.638495850728114,7.975278676865212,-0.0421664447854866,-0.1143591376841648,-0.0226339581221722
0.8944618243636288,1.7808147919758506,-0.9732201295607932,1.0963170437314431,-2.771378209285009,-1.1683792364381034,-1.161302522552239,0.15942316230090078,0.9295307746276669,1.1427831500949783,-0.43559447346358177,-0.6402797300850113,1.2249088486511313,2.726347334267175,0.7491791472379344,-1.1277645414605164,-0.3371653309419742,2.3444231200251204,-5.453245957115174,-1.6456075524832263,12.685679181488,0.1116336206131223,-0.2727992910763661,-0.0591949228307485
1.6391940643243992,-0.09134194440577098,1.4764804081331022,-1.491704256687743,0.7059320620019196,1.2956208207875552,1.35905399005722,-0.7266349752434488,-0.18195187741917235,-1.3722620548704612,0.1174871641855205,1.2974290264819546,-1.4478320317012259,1.0610238896215098,-0.00452303682983693,1.3627346883580729,-0.781274462388375,-0.09934213238660904,-0.8121040810338354,2.654626655758949,7.790052127349169,-0.0338399169254947,-0.012889210773068,0.0002347770179167
0.24239635545964444,0.2366380179377306,0.8421454325344419,-0.7969317489230433,-0.7545023452240249,0.9702677462514713,0.8320978835567515,0.10492096569034685,0.02910712019645906,-0.819905040006665,0.10280439124295669,1.1335721009257076,-0.80356432289727,0.11878686836677704,1.4315497049263604,0.8304907345055975,0.9099272823039583,0.4718785154847817,-2.3894978127974995,5.30779140284212,1.996205982371296,-0.0039703533195241,0.0169031889278779,-0.0087607933083573
0.34025255652740394,-0.007294789108763076,0.9791425376466382,-0.9093770218088862,-0.2897452156060897,1.043591753794879,0.9448145207210189,0.7098089323951972,-0.046738736727539115,-0.9380201144780144,-0.22832991659684546,1.1887733835433858,-0.9071004208673178,-0.6843030147566471,1.537983770556548,0.9445803116819632,0.5482427870772529,-0.03257069951270844,2.4463179891285503,5.019411078509889,1.7459807603011,0.0105504444901934,0.077555592143816,-0.0033798003490247
1.2446182270153685,-0.3830258153766507,-0.9744861957664332,0.9493677400735092,0.4335692271825931,-0.9976740129920492,-1.183254907304289,-1.3393123526412187,-0.6072232185795481,0.9803099598909891,-0.1650236552216471,-0.9911926608345609,1.2935674904079528,1.5379791581250497,0.0016100966691148736,-1.1734173041561078,-1.610873725263371,-0.4299895218004337,-0.4249338303702747,1.9280883644804463,9.3539002062363,-0.1348842294635995,0.0128606002517497,0.0100108711373775
-1.386942932246627,-0.5893851124028099,-0.9389386692670977,1.237317000998912,1.2090645632271995,-1.189485407915556,-1.257818776953698,-1.4244435053898408,-0.8262880066823626,1.7075697879196634,-0.11425384140955859,-0.9201655855237749,1.1791115600586966,1.095836323880572,-0.3669317620273586,-1.251828604666611,-1.5435626875606008,-0.40212046307579313,-1.4957105406518778,3.4162000221899604,7.248182870390963,-0.1532715970864109,-0.0040691734980775,0.0100152416693098
0.6334219907267472,0.11612683308874787,1.3263940045681886,-1.2437060246284561,-0.6010654178061524,1.2359202249676584,1.2803227441647016,0.34361802733154595,0.601530571628749,-1.2872867631708471,-0.07566280121534386,1.2036873291714396,-1.2146712158397794,0.023141917711870255,1.3912758433779937,1.2833165881178457,0.7242169490139194,-1.2784984106284731,4.628941947286495,-0.616599949832814,4.871441767141271,0.1211559916106245,0.1774316637528515,0.0273867384076966
-1.1466527067550398,0.03702991808913752,-0.980197936349214,0.7983742828084576,-0.3825391195741572,-0.9088694270814585,-0.7646867956774072,0.5789614144550667,0.7419963475261623,0.8763680599332745,-0.1779496106629136,-1.1761423709187842,0.6639642588654411,-0.5179992275333981,-1.2516388055299918,-0.7800995629503488,0.6280642038221127,0.5719298868903524,6.989479311819507,2.695900337612755,7.810149356708418,-0.1380532782320929,0.156142146763662,-0.0157079508655719
-0.804110435159656,0.03426784112688918,-0.6863320622895099,0.41185909669640947,-0.39073702604739313,-0.4524558663130057,-0.37754246194519997,0.5807371254133044,0.0015912807119393755,0.4673775990995128,-0.17326145345179605,-0.7836083641535334,0.30933638801534824,-0.5128923135103384,-1.4312246865030462,-0.3891105262174601,0.6237684662704599,-0.8598430652523007,7.561773277708832,-6.191756943683827,3.959059472177266,0.0412800751393211,0.2763084181194382,0.0185649246122319
-0.29670894773312534,-0.18201393416885867,0.001044000514400448,-0.1730537983707426,-0.23325984815481798,0.3560067846700114,0.20769920490664687,1.0155570356062,1.5716401738656542,-0.1579471187340803,0.29390203326267506,0.3168820221302579,-0.22887394870211836,-1.265409711912953,-0.12715433989700065,0.19945485513509634,0.938967533191943,0.2593367128140365,-6.623334632975062,-6.052885187193532,0.3086495541477216,0.2683006377773917,-0.0628766030810499,-0.0043605542572713
2.359181307345866,0.9988802134793823,1.4269026288973334,-1.5651215112422743,0.3188596597837667,1.2649779493071598,1.4440281094863776,-0.7284073550437598,-0.13439480859676065,-1.7161979331821504,-0.6470546116503857,1.1752634442798198,-1.4212619465521028,1.2043472287414771,0.03657425429006512,1.4495584388174356,-0.8379771629053637,0.6479484837079054,-1.3558399103856955,0.6876137563271518,8.203501721401594,0.0161255211875512,-0.0818695051253414,-0.0178638658965932
