Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
0.5290091591508217,-0.2016567843086173,-0.20165678430861733,0.5186392716159238,2.219320880602426,2.219320880602426,0.5296404815598746,2.2063768997789195,2.20637689977892,0.5427258388461087,-1.5326783188469941,-1.5326783188469943,0.5462183357079723,-1.6056599217943393,-1.6056599217943395,0.5531904591760748,-1.6658440099794776,-1.6658440099794773,0.000125207649127,8.16641730479137e-05,8.1663822683944e-05,-0.000719355038115,-0.000719355353101,-0.000719355666927
-0.985987071078809,0.49541169707418836,0.49541169707418764,-0.9973547576712006,0.49945787149083787,0.4994578714908371,-0.9946203225936794,0.2650685963261573,0.26506859632615737,-0.9859968505076597,0.2947842700291053,0.2947842700291053,-0.9755853524530967,0.270186137811648,0.2701861378116481,-0.9756191683697055,-3.062222592431759,-3.062222592431759,0.117425905911514,0.117425907056162,0.122359809279695,0.12235981066263,0.122359812044546,0.122708695559304
1.4839444679369724,0.18475581051178955,0.18475581051178955,1.4741916996338078,-0.01821272265971393,-0.018212722659713857,1.4904040793127336,-0.006643916478409463,-0.006643916478409007,1.5063106785122797,0.011908885965035431,0.011908885965035431,1.5054419653636517,-0.02017852613568451,-0.020178526135683772,1.5168236110613877,-0.059279828339737044,-0.05927982833973628,-21.6874376056669,-21.7087436453901,-21.7087438426143,-21.6956261378174,-21.6956263364864,-21.6956265351492
-0.9859886321037319,2.4003479416224356,2.400347941622435,-0.9973563197196662,2.366457490404668,2.366457490404668,-0.9946211011780357,0.505355527089736,0.5053555270897361,-0.9859976313768574,0.5225141738059144,0.5225141738059136,-0.9755861297909632,0.5039453025041382,0.5039453025041375,-0.9756088920688354,0.23494597741763987,0.23494597741763987,0.137795325287047,0.137795327031347,0.11742592917261,0.117425930317037,0.117425931460157,0.122359838753305
0.5290100059836743,-0.36595758147020147,-0.36595758147020147,0.5186329203546429,-0.3447577199805452,-0.3447577199805445,0.5296340950512657,-0.3296120411556556,-0.32961204115565496,0.5427243677541128,-0.11788530199291138,-0.1178853019929114,0.546216870667782,-0.15340953242730682,-0.15340953242730612,0.5531962456238474,2.148617464219959,2.1486174642199596,0.000526130561392,0.000526130215015,0.000526129869766,0.000125200899813,0.000125200562103,8.1657271596091e-05
-0.9859869717346439,0.4954115942697418,0.49541159426974113,-0.9973546582668495,0.49945777044108736,0.4994577704410866,-0.9946210613281005,0.5053554864195938,0.5053554864195932,-0.9859967502771941,0.29478446198321917,0.2947844619832184,-0.9755852526810536,0.27018633466181124,0.27018633466181124,-0.9756088521055757,0.2349460564920194,0.23494605649201944,0.117425940797405,0.117425941940981,0.117425943083833,0.122359852781166,0.122359854160412,0.122359855539184
-1.407122789571439,-0.37303718040874156,-0.37303718040874156,-1.418766016623303,-0.3516957989163139,-0.35169579891631403,-1.4183301450336265,0.20979444755340826,0.2097944475534083,-1.4109486901367396,0.24239879228458155,0.24239879228458155,-1.398613786353419,0.09621230791502342,0.0962123079150234,-1.400582222254833,0.05865876393383823,0.05865876393383823,-2.70618219578072,-2.70618239698282,-2.70438424047507,-2.70438444161936,-2.70638071239239,-2.70638091374141
-0.1279081265479736,-0.4694589124116695,-0.46945891241166876,-0.13871475684823012,-0.44619736907960145,-0.44619736907960156,-0.1312984982526376,-0.4299399652228235,-0.4299399652228229,-0.12014495344858937,-0.005253431740242441,-0.005253431740242447,-0.11365231272568145,-0.03779522434294305,-0.0377952243429431,-0.10971366705138388,-0.02948592150570281,-0.029485921505702065,-55.256642814496,-55.2566429978908,-55.2566431812668,-54.6525133096426,-54.6525135205315,-54.8841040008995
-0.9859885957467983,2.400348779654522,2.4003487796545215,-0.9973546615237049,0.49945777394697594,0.4994577739469752,-0.9946210646025677,0.5053554897632598,0.5053554897632592,-0.9859975946959381,0.5225141383667808,0.5225141383667802,-0.9755852559499555,0.27018632828385447,0.2701863282838537,-0.975608855389344,0.2349460500292541,0.23494605002925412,0.137795344743453,0.117425940797405,0.117425941940981,0.117425943083833,0.122359852781166,0.122359854160412
-0.1279081267628576,-0.46945911444711386,-0.46945911444711397,-0.13871475706324402,-0.44619756709479796,-0.4461975670947973,-0.13129849846881447,-0.42994016119225215,-0.4299401611922516,-0.12014495366553579,-0.005253474322373166,-0.005253474322372401,-0.11365231294163436,-0.03779526815777493,-0.03779526815777498,-0.10971366726833809,-0.029485927412768374,-0.02948592741276766,-55.2566409494325,-55.256641132954,-55.2566413164466,-54.6525111653619,-54.6525113762908,-54.8841019485618
-0.1279066826004033,0.5178406124892692,0.5178406124892693,-0.1387147562038728,-0.44619677303003835,-0.4461967730300377,-0.13129849760480036,-0.42993937570947416,-0.42993937570947355,-0.12014474740981879,-0.3639036650349612,-0.3639036650349612,0.6895966564308091,-0.1859111467914117,-0.18591114679141102,0.6972278722618309,-0.22721624253056075,-0.22721624253056005,-54.9135068870934,-55.2566485848635,-55.2566487678576,-55.2566489508245,-0.012203584766553,-0.012203584825819
0.5290096882412054,-0.365948218942117,-0.36594821894211704,0.5186326031697659,-0.34474856770991036,-0.34474856770991047,0.5296331804512161,-0.1703455287400891,-0.17034552874008915,0.5427240494742653,-0.11787625956870813,-0.11787625956870741,0.5462165545911453,-0.1534002733043275,-0.15340027330432757,0.5531959288965317,2.1486287916282656,2.148628791628266,0.000526137847084,0.000526137477762,0.000125208371624,0.000125208009776,0.000125207649127,8.16641730479137e-05
1.4839438344233533,-0.1514760852511156,-0.15147608525111564,1.4741911222807658,-0.13454715079718094,-0.13454715079718094,1.4904041369566143,0.20422164234868173,0.2042216423486818,1.506310881839106,0.23711705282799928,0.23711705282799925,1.505442110978334,0.005855076086967445,0.00585507608696801,1.5168237573454004,-0.03290005759078312,-0.03290005759078279,-21.6937040576356,-21.6937042565204,-21.68743944036,-21.6874396404455,-21.708745649948,-21.7087458470473
-0.12790668326351098,0.517841405252544,0.5178414052525433,-0.13871475686937557,-0.44619738859106106,-0.44619738859106045,-0.131298498273895,-0.429939984554892,-0.42993998455489224,-0.12014474808084019,-0.3639042421543081,-0.3639042421543074,-0.11365231274691864,-0.037795228684885246,-0.037795228684885294,-0.10971362145901326,-0.07713078146128009,-0.07713078146128012,-54.9135006070085,-55.256642814496,-55.2566429978908,-55.2566431812668,-54.6525133096426,-54.6525135205315
-0.9859861913349437,0.24752666135937354,0.24752666135937354,-0.9973640077828722,-3.125305666683826,-3.1253056666838264,-0.9946304618301981,-3.0796986979496874,-3.0796986979496883,-0.9860070194634384,-2.8751908256557344,-2.875190825655734,-0.9755877709141443,2.300327765755108,2.300327765755108,-0.9756113819124103,2.292082618537501,2.292082618537502,0.122359826095477,0.122708709162159,0.122708710499478,0.122708711836781,0.137795325287047,0.137795327031347
-1.407121182915819,-0.37303803385209916,-0.37303803385209916,-1.418763756061586,0.2006215001075941,0.2006215001075934,-1.4183285287188518,0.20979311988299107,0.20979311988299032,-1.410946819186837,0.12529674834168023,0.12529674834167948,-1.398612172795779,0.09621143252114402,0.09621143252114323,-1.4005806013572784,0.05865787686777674,0.05865787686777593,-2.70618035091376,-2.70438219488456,-2.70438239614043,-2.70637866472105,-2.70637886618216,-2.70637906763151
0.5290101739703932,-0.365962516458135,-0.365962516458135,0.5186330880465738,-0.34476254410062235,-0.34476254410062246,0.5296336667506377,-0.17036014654509182,-0.1703601465450919,0.5427245360249504,-0.11789007957957487,-0.11789007957957415,0.54621703777381,-0.15341442451469794,-0.15341442451469722,0.5531964130737359,2.148611431484621,2.148611431484621,0.00052612675575,0.000526126421518,0.000125197517195,0.000125197190532,0.000125196864941,8.16536759005574e-05
-0.9859886983558631,2.400346403622721,2.4003464036227204,-0.9973563860119399,2.3664559837265955,2.366455983726596,-0.9946211678284425,0.5053555928840475,0.5053555928840469,-0.9859976982193931,0.5225142362556102,0.5225142362556096,-0.9755853590006172,0.2701861247530283,0.27018612475302833,-0.9756089589087673,0.23494584391027035,0.23494584391027035,0.137795289749309,0.137795291500836,0.117425905911514,0.117425907056162,0.122359809279695,0.12235981066263
-0.9859862309779069,0.2475265775149032,0.24752657751490323,-0.9973539170212918,0.2565093806921389,0.25650938069213897,-0.994620316035611,0.26506860974944024,0.2650686097494403,-0.9860070594564081,-2.87518985046719,-2.87518985046719,-0.9755955151966414,-2.983714827199984,-2.983714827199985,-0.9756114219064971,2.292081741439888,2.292081741439888,0.122359809279695,0.12235981066263,0.122359812044546,0.122708695559304,0.122708696898841,0.137795305788597
0.5290100364041443,-0.3659584759147626,-0.3659584759147618,0.5186323574709955,-0.18373768640475674,-0.18373768640475677,0.5296335290228792,-0.17035600842902834,-0.17035600842902762,0.5427316566922904,2.1346324999970094,2.13463249999701,0.5462241265413188,2.1587447858738527,2.158744785873853,0.5531962759471107,2.1486163740942392,2.14861637409424,0.000526129869766,0.000125200899813,0.000125200562103,8.1657271596091e-05,8.16569440541132e-05,8.16566176223811e-05
-1.4071192247644884,-0.3730390733722607,-0.3730390733722608,-1.4187617967289987,0.2006198635694154,0.20061986356941547,-1.4183265587951697,0.20979150126371124,0.2097915012637105,-1.4109450935596453,0.2423960003027966,0.24239600030279584,-1.3986102062324195,0.09621036547608057,0.09621036547608056,-1.400578625848214,0.058656795702765656,0.05865679570276565,-2.70617810226839,-2.70437994676603,-2.70438014814653,-2.70438034951525,-2.70637661589974,-2.70637681747366
0.6717486710743176,0.0038744619985695114,0.0038744619985694897,0.6614649006538013,0.0177095787821397,0.017709578782138895,0.6732450062849911,0.028884857834604444,0.02888485783460426,0.6867560576587097,-0.14954988900542865,-0.14954988900542868,0.6895966565655861,-0.18591203221274963,-0.18591203221274968,0.6972284094969176,0.1442574043409602,0.1442574043409602,-0.021473180614423,-0.021473180186893,-0.021473179743006,-0.01220358740084,-0.012203587491536,0.13399900973252
-1.4071189230540408,0.19050156361597909,0.19050156361597828,-1.418762147731222,0.20062015681677647,0.20062015681677572,-1.4183266624530195,0.08623454801602974,0.08623454801602973,-1.4109451975040417,0.12529589497820948,0.12529589497820948,-1.3986103499864766,0.08429728567482839,0.08429728567482837,-1.4005787702458665,0.04658530139785247,0.04658530139785166,-2.70438014814653,-2.70438034951525,-2.70637661589974,-2.70637681747366,-2.70611591597306,-2.70611611736699
0.6717486709730507,0.0038744103791454433,0.003874410379144751,0.661464900552463,0.017709528224618916,0.01770952822461837,0.6732450061830947,0.028884807826710397,0.028884807826709828,0.6867560575587283,-0.14954925301571767,-0.1495492530157177,0.689596656466054,-0.18591137958352283,-0.18591137958352294,0.697228409394952,0.14425681684213967,0.14425681684213892,-0.021473194622716,-0.02147319418095,-0.021473193723088,-0.012203585357424,-0.012203585405782,0.133998558900529
-0.12790668262143826,0.5178406376525411,0.5178406376525412,-0.1387133119776724,0.5214401194773685,0.5214401194773686,-0.1312984976260236,-0.4299393950350602,-0.42993939503505957,-0.12014474743110425,-0.3639036834480004,-0.3639036834479996,-0.11365210764068152,-0.40594091817274586,-0.40594091817274597,0.6972278722586635,-0.2272162213830328,-0.22721622138303207,-54.9135066878532,-54.9135068870934,-55.2566485848635,-55.2566487678576,-55.2566489508245,-0.012203584766553
-0.9859962787825,-3.203006508438265,-3.203006508438265,-0.9973639713996163,-3.1253066164358634,-3.125306616435864,-0.9946304252502645,-3.0796996366654596,-3.0796996366654596,-0.985999243274115,2.27256385502337,2.2725638550233698,-0.9755877343938675,2.30032855603147,2.3003285560314697,-0.9756097097029903,0.4718133155796167,0.471813315579616,0.122708722752508,0.122708724089726,0.122708725425107,0.137795343004144,0.137795344743453,0.117425940797405
0.6717486710448348,0.003874447025607909,0.0038744470256076215,0.6614641977864026,-0.2175180849169968,-0.21751808491699684,0.6732442995843713,-0.20376590639775313,-0.20376590639775247,0.6867560576295973,-0.14954970452422986,-0.14954970452422992,0.6895971911779128,0.180687577018003,0.18068757701800225,0.6972284094672294,0.1442572339120843,0.1442572339120843,-0.021473184681895,-0.01220358663128,-0.012203586697677,-0.012203586764561,0.133998864707094,0.133998878998531
0.5290096401723681,-0.20167179066452773,-0.20167179066452695,0.5186397517356235,2.2193030747847873,2.219303074784787,0.5296409631359094,2.2063593232692873,2.2063593232692877,0.5427263206280915,-1.5326906033312364,-1.5326906033312364,0.5462188141549338,-1.6056724963505895,-1.6056724963505893,0.5531909386654666,-1.6658567161956164,-1.6658567161956168,0.000125196864941,8.16536759005574e-05,8.16533604382595e-05,-0.000719364416777,-0.000719364696588,-0.000719364975316
1.4839438343177997,-0.15147610698538816,-0.1514761069853882,1.4741911221751454,-0.13454717229721153,-0.13454717229721153,1.4904034987048975,-0.12170389874717034,-0.12170389874717039,1.5063108817326936,0.23711707595972345,0.23711707595972345,1.5054421676642389,0.21099214371746286,0.21099214371746286,1.5168237572389998,-0.03290005707701238,-0.032900057077011796,-21.6937038587369,-21.6937040576356,-21.6937042565204,-21.68743944036,-21.6874396404455,-21.708745649948
-0.9859886950960497,2.4003464796338254,2.400346479633826,-0.9973547609328267,0.4994578747040775,0.49945787470407677,-0.9946211645490288,0.5053555897060089,0.5053555897060082,-0.9859968537963847,0.2947842637019941,0.2947842637019942,-0.975585355726777,0.27018613124765306,0.27018613124765306,-0.975608955620038,0.23494585056154763,0.23494585056154765,0.137795291500836,0.117425905911514,0.117425907056162,0.122359809279695,0.12235981066263,0.122359812044546
-0.1279083298146958,-0.07906577928691448,-0.07906577928691368,-0.13871496024786148,-0.0635789091489921,-0.0635789091489921,-0.13129870276152594,-0.051513110748087614,-0.051513110748087655,-0.12014499877919059,0.04055345086335546,0.04055345086335549,-0.11365235785112882,0.009224416128005212,0.009224416128005748,-0.1097119593007415,0.49324574294397866,0.49324574294397877,-54.6525154530664,-54.652515663858,-54.6525158746106,-54.8841062538617,-54.8841064555171,-54.9135044626465
0.6717485008668718,0.15261933131834662,0.15261933131834662,0.6614648406799758,0.033267925641289504,0.03326792564128952,0.6732449459840836,0.0442727619957547,0.04427276199575469,0.6867567663225727,0.07094308132301172,0.07094308132301161,0.6895973620220989,0.040418629260671454,0.04041862926067133,0.6972285810967902,0.0021230938939319475,0.00212309389393161,0.133998587655037,-0.10053204474303,-0.100532055502337,-0.021473190097635,-0.021473189658749,-0.02147318920087
0.6717479686054683,-0.23613248687581653,-0.2361324868758166,0.6614641977255646,-0.21751766786601934,-0.21751766786601937,0.6732448350244822,0.17307038923948187,0.1730703892394811,0.6867565946390709,0.20759375638426808,0.20759375638426808,0.6895971911156276,0.18068722078040786,0.18068722078040786,0.6972285206821064,0.01729205200305443,0.017292052003054417,-0.012203585357424,-0.012203585405782,0.133998558900529,0.133998573262105,0.133998587655037,-0.10053204474303
