Actual Effort Joint 1,Actual Effort Joint 2,Actual Effort Joint 3,Actual Effort Joint 4,Actual Effort Joint 5,Actual Effort Joint 6,Predicted Effort Joint 1,Predicted Effort Joint 2,Predicted Effort Joint 3,Predicted Effort Joint 4,Predicted Effort Joint 5,Predicted Effort Joint 6,Variance
-58.84702983768002,-5.17957359268474,-2.9325834754838525,-1.903226581310539,-0.0533764436484212,-23.62196182982777,-58.74092640864447,-5.143433746717903,-2.9350837627793425,-1.88814843796726,-0.058531319099934365,-23.627588735118195,0.1338069417486374
3.795149808567943,0.5269230249858228,0.3960550185334102,-0.0053114404139323,-19.927587005648626,-58.92766195895047,2.9983463232929353,0.44814099017594344,0.4265367332383221,0.14590407847578035,-20.790382515138617,-59.16073756601918,0.4963944503777704
-3.034480722469853,0.382214802104842,-25.10070215487689,-57.4031076007549,-7.635451241740318,-0.1425389283125676,-3.0249363907940463,0.38001364726243025,-24.993501247583964,-57.27340358879428,-7.614418638209941,-0.13180770708576262,0.09380910848792401
-36.36572303431222,2.656793681538782,-5.6681992713029175,1.1470742950121204,-0.1256094521499428,-29.08501018341919,-36.23114587225489,2.575570081141109,-5.667063507340515,1.1451169785067634,-0.13346916561024535,-29.06743065024682,0.07628976548007604
-5.014161921895077,6.035054854349293,-0.0387232532469393,-13.870904984962376,-25.42437546636603,16.73084152971785,-5.069946903505986,5.989623420533732,-0.04512526240149839,-13.84735949166199,-25.471316935699633,16.475043977941965,0.17121969305821172
-8.514217170830484,0.2108687031421549,-3.2321236087154603,0.4160512731043472,-25.36646411865291,-60.998806096640784,-8.490565266393133,0.2133694255936689,-3.220863011910531,0.4217605148448449,-25.404978795066455,-61.175342689361926,0.09551984524534096
-0.0102047046404737,-19.972625822087704,-27.25386368706488,-0.4187670505052269,-2.174052497004599,0.0346697861218754,0.01846912918426824,-20.204080512588956,-28.096484285658335,-0.08970985114831365,-2.11159511907573,0.07200321787752273,0.07361530170873398
-1.5330342813077378,1.6849476285509142,0.116644858589592,-22.58714552889064,-22.62807191557685,2.6575274398610613,-1.5781868248287765,1.7691458629417411,0.16914306426701842,-22.701288012655255,-22.9233289411809,2.7694960737765086,0.12120478321809647
0.0732602426198011,-19.599367811542137,-37.85922546381506,-0.2966096657379933,-1.4770326179161608,-0.1934783977047503,0.1329392721891054,-19.628048155392662,-37.96291185581049,-0.15841901447049622,-1.379462222975235,-0.2526791526981924,0.07049398912550164
-12.97647512212224,-17.860360808830194,0.3107719228633673,0.6141043435656997,0.3094783031358546,0.1110355503877295,-12.86969354603076,-17.737013758220883,0.4475818142401522,0.6886307403005105,0.3724833820164122,0.14698659748012233,0.1230443503809433
-20.81683458057965,-52.22964474376344,-0.1466921031149463,-2.0238457024872494,0.7472231765675308,0.0012670293582276,-20.819967968138556,-52.228074442194156,-0.13712428269161592,-2.019536239288982,0.7512746912248076,-0.009418613935849862,0.05654420574037222
-3.988508694130704,-0.1861278673718165,-27.8945922296361,-61.78966266818989,-12.734401406251866,-4.52925640306598,-3.98971435312572,-0.17205933239816318,-27.89104120932525,-62.99626160870139,-11.461767571592588,-4.493901387333423,0.15274507184468367
-45.40128289092666,6.179067966593107,-4.030873863848769,2.027560449292278,-0.1102532377960054,-23.312988590693024,-45.737961160838495,5.991396290436342,-4.040694133652494,2.0407300004522995,-0.11060158056767477,-23.29699082308116,0.10499139479397646
13.984575781811651,-0.7626044428661916,2.4440919518133475,0.3476120875219202,-30.5981778667026,-75.32281702448648,14.22559005637629,-0.7493379589721201,2.4635331413525776,0.3533948739840227,-30.60945480576045,-75.15289233881902,0.11097666894297409
-7.350440981622019,-0.4828616853404075,-2.822372916778748,0.371122929975873,-25.016148486981987,-49.82796381271561,-6.869543163000117,-0.395078644008521,-2.78520280583491,0.31896636747848106,-24.883223881824847,-49.95664075561285,0.22942631651425605
-46.72329987456836,-3.6761120025059215,-2.1222424277735783,-1.4995317889188475,-0.1137448114959509,-18.241348131179112,-48.196955408577196,-3.640940875848173,-2.094462001620144,-1.4699756784120552,-0.10554428016831707,-20.399447322435662,0.10636945688778288
-62.442203473397264,-8.406110716139246,-4.969677546928079,-2.1028323424055744,-0.1962752035608048,-30.44700059463547,-62.63644904161529,-8.276478498226084,-4.92409151319481,-2.0504274333412695,-0.18388560074182791,-30.729874476839882,0.10740134510486787
-0.0014078989363148,-20.80372112210264,-53.094865615959264,0.1461410750472939,-2.0079185383434064,0.7722269130969364,0.0035357699536007203,-20.782172077895268,-53.07061218569561,0.14340933081803087,-2.0088308594545197,0.7692703745453287,0.05708806820634682
7.673084333081124,-3.64942961690809,2.505219107252048,-0.0065166152370278,-18.672299164333285,-42.710270112230674,7.535611272656865,-3.738037331698024,2.583536127669788,-0.031194016157130022,-18.76066497978877,-42.56411875421611,0.2066507525473107
0.0177998986430045,-1.4055370193488983,-0.9094098213071802,0.0129501964050826,-19.70259930744403,-35.83542849860942,-0.3637885549978819,-1.3097607561405766,-0.7669069487844755,-0.07968129503552746,-19.65604796356115,-35.56916159038144,0.09175416528665115
-32.182457739794806,-67.35021869673093,-18.470599965473035,-5.8922429483744025,-5.875593289689652,-0.2636937554729072,-32.270504996147835,-66.7581503195581,-19.22118425752879,-5.860772102685477,-5.880446253426385,-0.26150555161952127,0.1103068468443873
0.772295421875045,-0.0004930554625489,-20.816418272467512,-52.229073227876206,-0.1473518060719903,-2.023641989414436,0.7692087071762899,-0.006646928203281277,-20.782042635473772,-52.18209613637964,-0.1571104210216845,-2.0320105101325225,0.05731928927465124
-21.008190954365794,-35.17762905627935,1.0470736346879357,-2.1173774224334703,1.390654558837017,0.0608773768413658,-21.16420185775845,-35.59259614565235,1.0275101271849962,-2.2284069626356313,1.2145126920754592,0.017343529681284053,0.08986330351606076
-28.72697339338317,12.456990819429295,-0.6479903411774105,5.711956601234236,0.280439470288045,-28.38614417700453,-28.41098080201948,12.463328445732024,-0.6274019370311326,5.628243402606297,0.2787669266778492,-28.336275854258524,0.3365095429440921
-1.992540857023665,-0.1907958787977867,-29.8044830264626,-61.35115096880094,-7.297495897389191,-4.662190799814913,-1.9772066701684992,-0.18063727659611573,-29.880689306764516,-61.04376438427664,-7.347958854060323,-4.613546854850171,0.08338897451491012
-51.196150502723874,-0.0260942748702796,-2.213065040272708,-0.0971739747890161,-0.0267608709821546,-21.030967878007583,-50.703078148664645,-0.05278485359485785,-2.2700792665690415,-0.1381286347615287,-0.08337352133321474,-18.343088326642828,0.06927781663642141
1.1470742950121204,-0.1256094521499428,-29.08501018341919,-36.707740588710514,2.7033162804464035,-5.746690133995854,1.164295526622169,-0.13027239838836024,-29.070646569813164,-36.63930870431935,2.5302846071224963,-5.754499682237487,0.07266253510478937
2.1150894796993103,0.914082731569519,-0.4449468510001575,0.4251532606281843,-21.59184550869045,-42.66466218108543,2.1307561246386513,0.9168017190172293,-0.43560341703447847,0.42687797052167653,-21.489390442283963,-43.28296109233372,0.15079761085066612
-0.3951456254980445,-39.00986190990002,-70.33374596518371,-16.37071468415061,-7.07108008616029,-3.9597853129989167,-0.39380801614935645,-39.13499845628963,-69.84667986793269,-16.660387308037116,-7.085602927230287,-4.046297990383902,0.582473151799028
-45.03902372400291,-4.813234437403744,-0.3644601618350243,-1.2409329857653024,-0.0672832011318217,-12.810799127524673,-45.12812571952679,-4.741453488451498,-0.39246843879195126,-1.241769389597323,-0.07090452256332469,-13.056241766004177,0.10836674619158448
0.7943015527169628,-0.0471300746871684,-25.41544592394256,-19.21695697557994,1.2854785192846627,-3.8021563897670543,0.7896550240927525,-0.06269484163021843,-25.197149251116997,-18.71305069315872,1.4687615075317808,-3.756275938335709,0.09768006290359854
0.0549330067806662,-1.6239213955976557,-0.0875685334638398,-10.930731365876444,-41.4081948902525,-6.3590861485451,0.057824242754378474,-1.599322633772303,-0.08004662266299079,-11.229997356261777,-42.10305076962106,-6.15420212342849,0.1370740520418885
1.703529808194589,-1.1030251899437986,0.3542039314069621,-22.368137893042885,-49.18204426916506,-1.2714305652050173,1.6776263429419487,-1.0913650651671105,0.3784240297983956,-22.493888882306322,-49.36515179416938,-1.1067681982026443,0.11567935797423634
-5.10475447464495,-0.1486033735735531,-33.10859917741766,-64.60593678233153,-15.914608808113831,-5.083311077535732,-5.1080223489295316,-0.150360962712359,-33.14106156931439,-64.7748500877271,-15.944785148174061,-5.088558779006572,0.07519650000317957
-3.323629858432417,-0.4466772272845739,-14.74653176972975,-33.067119616163225,-11.774540566429144,-3.37889854750987,-3.3077806853764287,-0.43558196793165394,-14.890651020943096,-33.262171776738796,-11.53407129683751,-3.3890587401422536,0.08000936047411433
-22.65226955187463,-45.72187985905759,3.619084105148045,-3.35410792004304,1.1844640089311695,-0.0664798959058707,-22.736394427448204,-45.59676625189695,3.677079794755798,-3.330818563787062,1.1726874470447228,-0.07032783684690003,0.07232342086688637
-14.350399640833528,-46.98488922688699,0.3133039714303695,-0.491563576133796,-0.0098172498143973,0.0362749554039601,-13.91728784389636,-46.26434676745157,0.1392797080177388,-0.4018689386386427,-0.042169939730001715,0.06237325052165943,0.09878971104566081
-2.905013346792856,0.6588250418119487,-0.0400950445761046,-22.06124160015708,-46.92336111414552,1.1499515469538806,-2.8557222372496653,0.6888678890679785,-0.04890027004262265,-21.969497794070776,-46.360428850362496,0.8643845395306471,0.06994633119344162
-8.132805525565354,1.7139518960129427,-2.028954544021106,0.1434136710695144,-9.613774440675773,-33.549731187498,-8.109894996698756,1.7146789399375422,-2.0246733718103727,0.14455741058207683,-9.623398742226584,-33.89987917643174,0.07357096766172977
-48.41431520074672,-15.481003618827966,-1.7581374456619865,-5.084944324577737,-0.2595400698722798,-18.374141952604774,-48.97945437507951,-15.516568897588513,-1.6801555390381253,-5.030828531700809,-0.24831271160547885,-17.344151080000756,0.30451740987509557
-3.1484178820956865,0.925796651207829,-0.0459702615625561,-22.35286194522943,-46.35599178937457,2.356241126486552,-3.1613094775805166,0.9772569087660941,-0.06015115996251552,-22.31267885884563,-46.15876063850419,2.1691976247485627,0.07067258794290088
-8.191331636940042,-32.300283037234244,7.380541233755824,0.5988078344624721,2.1154530933964306,0.0778599931331812,-8.163658735803843,-32.037610863585996,7.182224642114306,0.6112918097653974,2.1207127489482787,0.0665222089841393,0.08834373465315726
-0.131621559341186,-0.8848780808194212,0.1466359533170724,-19.807070376844617,-47.74631979200506,-2.2990397007666217,-0.13485228104094915,-0.8620364319658336,0.16010559515976297,-19.838270161002526,-48.133271638359304,-2.3593657129771373,0.0898940751889008
-57.88241826096114,0.5850969398708256,-1.8576627848036469,0.030176441108868,-0.0138728111952666,-20.09908808059267,-57.709718824804895,0.7125422390199674,-1.8765286688656602,0.009272640201800186,-0.03353724712269468,-20.06200193544396,0.07916601544436408
-9.30381237130526,-2.753729297544381,-2.5388188757658474,-0.0445909660249324,-26.77078197882908,-55.33258071604891,-9.731462359677607,-2.599887924411405,-2.3973823622247323,-0.10573734955022474,-26.821770739312967,-56.585862677073465,0.4669296965538401
-59.63030221841381,-0.1465719009173481,-0.8351789618329508,-0.2781111928715409,0.0581667398507334,-20.563495949728384,-60.0411801679287,0.14294161320981402,-0.8329985862692695,-0.30345992874418926,0.05665747004455568,-20.385118602389184,0.11877991296321189
-15.418241358152311,-40.75500419006045,2.376463027523318,-0.4893314116757055,0.9962245202394452,0.0641814181997971,-15.209942728739293,-40.85986624434145,2.538760518352319,-0.5214947635080307,0.97730541177134,0.06394669165251798,0.08662400618802413
0.4511787110449324,-21.436905281418127,-43.67140342650176,2.1150894796993103,0.914082731569519,-0.4449468510001575,0.4627791063734801,-21.47105572917721,-43.6745520009523,1.990460790061178,0.9144979971757241,-0.4426260928734891,0.15116660511588198
-2.466700865969931,0.0173216685437364,2.4002534099792154e-06,-21.46414236422808,-54.88788888854175,-0.0001308715722859,-2.4652820944456835,0.0178276710589671,-0.000598732677872249,-21.4644313379805,-54.877189034318235,-0.0010982832898207562,0.05594612768253815
-0.8218282498277117,0.8298556894697776,0.0545995872352541,-14.082395406678897,-39.617196247725495,1.595742258851235,-0.7914213905237375,0.8676078537264971,0.05867130501064821,-14.000304570127582,-40.33862853945038,1.7302604258820793,0.09571838653118125
1.6133358527991564,0.074335059192751,-21.268837943100564,-35.28636293110413,1.2785111747871034,-2.1827645843009886,1.5807501002429944,0.03739496863920522,-21.283812861581964,-35.34991423354404,1.3018124554255337,-2.2636062808824136,0.08423700821653957
-24.53768747379305,-27.3603056385338,10.554191930412598,-0.1063502625799356,4.530510963550306,0.2758304701405246,-24.40310235778631,-27.792210186421045,10.780565646942222,-0.22181786391739067,4.602151625786741,0.30162798213678244,1.1969990074819556
-2.198106920198756,5.480600581403102,0.3345776254232814,-16.17995514873884,-45.65478869439707,17.203435664471513,-2.136397011920451,5.458775893057009,0.3347093196878177,-16.11547025941252,-45.17679388334841,17.543667133432137,0.10061052249877567
-0.2352917481813364,-17.648206170053104,-45.42089019330898,-1.9385891692935584,-3.968896970024392,-0.0289264871871146,-0.1988578790420803,-17.641169413734204,-46.23522641621793,-1.9497037215660953,-3.972938434022012,-0.058278237758866425,0.16785714647720984
-5.179558741450713,3.70978659773128,-0.2216251906999534,-14.702157284224604,-29.89082001000905,9.742871104938914,-5.189738451963677,3.7053307924383745,-0.22030238383653966,-14.650337128341135,-30.00474503504944,9.760762502032463,0.08919903285472874
-0.6306663076439698,-0.3393176078942914,0.0622537122014406,-20.974295867989,-60.61250213566304,-0.1525929112765373,-0.568072945348149,-0.35660776123802407,0.10423854352342232,-20.91467061704259,-60.461853241989616,-0.20221704293089715,0.08981596113587575
0.3614071149104599,-30.54596910190971,-70.58032197398487,13.58951755004687,-0.7805099278041194,2.4403637754140552,0.348679300051856,-30.173412892461215,-68.32448403759304,12.491118952766556,-0.9036750054150922,2.4943605889190223,0.39138772535326116
0.1185861166992741,-20.80161205748321,-40.88963417852516,-0.404163069925488,-0.5528118235268751,-0.4838935277459817,0.10678798649519194,-20.873202210710303,-40.7771306008126,-0.43703599971308904,-0.5830145646501137,-0.46473967368274316,0.0760993835193553
-2.4667096893119886,0.0173217640128827,2.1429904658848505e-06,-21.4641520852416,-54.88788937420183,-0.0001308486660648,-2.4653904050201163,0.01783378753566467,-0.0006537571424587441,-21.464545976411728,-54.87718948072734,-0.001035822819517307,0.05594611653258785
-0.165561909726037,-9.081016079608489,-13.05962843096092,0.280598639258047,-4.029101322656803,-0.1951682922687498,-0.20339655580855265,-9.647816154464351,-14.46382088342233,0.4937491316693823,-4.075682898225892,-0.36866230593216187,0.36486564774545305
0.0323086170535757,0.0002368566319568,-12.98071230243466,-28.50956672710728,-0.9145345996518146,0.1239940536017765,0.027287258714011386,-0.0026035908311250466,-12.996205056233222,-28.446856879664665,-0.9121324885525155,0.14566235329623112,0.07363140506122723
-53.09518103098238,0.1462776069171456,-2.007954341117196,0.7722632284455002,-0.0013884096269361,-20.80375622459327,-53.06714374193325,0.1384987659844228,-2.0099901448802484,0.7678633241484647,0.003182767092539507,-20.801044196070507,0.056667084650789734
0.354499171599806,-0.5723593180021199,0.0665619229302877,0.0182853214004164,-20.780146008873853,-49.63286365167107,0.6120450549697125,-0.6891324862199326,0.011029593731024079,-0.00717572722948745,-20.721684401283255,-50.092821714460456,0.1432080483305278
