Actual Effort Joint 1,Actual Effort Joint 2,Actual Effort Joint 3,Actual Effort Joint 4,Actual Effort Joint 5,Actual Effort Joint 6,Predicted Effort Joint 1,Predicted Effort Joint 2,Predicted Effort Joint 3,Predicted Effort Joint 4,Predicted Effort Joint 5,Predicted Effort Joint 6,Variance
-2.556415928668002,0.6688114799697517,0.0840442126051239,4.00387612493906,3.0413548923263,-5.437201277045905,-2.480074739221209,0.6648560490361888,0.07696015908038589,4.014570656999354,3.0029593316341163,-5.359306620317739,0.00564718986046903
0.15543945745529,-0.894309517621459,-0.4162691038096125,-0.6146907704468095,0.8180931493812025,-0.5624081489847235,0.17026909295270798,-0.8892485570717099,-0.4255157992590739,-0.7150530713563512,0.7570563100903769,-0.5916187763974676,0.011109925633775834
-1.0765018789466705,1.3999181967627676,-0.0437547845819395,-0.3518331673628161,-0.5508791943233287,0.0144574659155426,-1.0723675326762532,1.3975873286608476,-0.06984182351789059,-0.3517860053034383,-0.5085419100432773,0.004176398041181528,0.003596922335444123
-0.506611170712174,-0.7279953595467332,-0.1081448044221931,-0.3553755016077776,-1.3099715983449511,0.066883264706296,-0.7130524296981093,-0.7574889507777698,-0.08328979061843711,-0.004309792990170536,-1.2728890601938474,0.3020723975905639,0.0039387315375846756
0.47393264817413,-0.9794938812690986,0.074027838055771,0.4256939146601587,-0.1931318353247078,-0.0133185786784106,0.46914714266858937,-0.9776941580303173,0.062423524650853324,0.4210263898366975,-0.17975008737857934,-0.005220861832640367,0.0034785369119069744
-1.0859585204315618,1.0748146066560091,-0.1532844581715184,-0.13880148331247,0.6100457020927684,0.0140076766550456,-1.1015819469157577,1.0622199980680307,-0.1624706509455791,-0.13240050209424226,0.6213470787242841,0.01389444035703491,0.0038181714479754193
-0.443465613458777,0.2766715544835189,-0.34992542246505,-0.2299880163447315,-0.2441246703707987,-0.0229402858898991,-0.4733380978045716,0.26191898728393426,-0.3354144347604233,-0.19035685225571797,-0.28953126791611794,0.006361580764860264,0.0036342460165498837
-1.51232455326824,-0.2004440187383435,-0.9971325209149134,-0.5557506999744007,0.0204426424774159,-0.0030332553723684,-1.515393104103623,-0.19559148521602765,-0.9776872146931055,-0.5724039295200782,0.03763827838497491,-0.018988057639489853,0.004771891322562897
-0.4318076314161523,-0.1163600673650333,-2.452174291712641,-0.3591271555306981,-0.9844849937412052,0.0200908018358761,-0.4452603342133443,-0.12922624188922782,-2.504914413185361,-0.3898574162130899,-1.0062751368991485,0.013402184537653739,0.004600628065791926
-0.3478268884194542,0.8076977682755295,-0.2260806699485187,-0.1309478696058975,-0.7957383377846368,-0.0370384296058136,-0.353521480200925,0.8535589301245636,-0.16256255547796172,-0.15305164740311739,-0.6654642328940099,-0.056083712699546595,0.00959316591806986
-0.5395645286774117,2.0480188089217632,-0.3265589457638125,-0.2038478816785209,0.094277709178616,-0.0631329553964625,-0.5239057005092036,2.054097482673569,-0.40415551440219133,-0.2373784814371902,0.11908181659191541,-0.02840588368508179,0.003755842206537966
0.4748968338514745,-0.979479390001754,0.0738243976340269,0.4261371967890891,-0.1940721303060865,-0.0133524400853807,0.46901429045010445,-0.9781564599243211,0.06273833385682792,0.42050191776343127,-0.18072125584421883,-0.005192451049424562,0.00347789972237739
-0.6882018596776466,-0.1389264392561902,-1.6293943807943003,-0.1022690229162993,-1.265229596692155,0.0091916225750235,-0.6455039835977914,-0.10861658570593136,-1.7087727517682652,-0.12246518110259785,-1.2820226809437827,-0.036973305485389574,0.004817165523207382
-1.568961984323792,-1.8201448643891616,0.9263041921046206,-0.376709248280727,-1.180504727830206,0.0149449079122649,-1.5349627870100448,-1.7978795364078906,0.8313752417552678,-0.3789408869379258,-1.1411354183669573,0.009155330925295857,0.004096912183584937
-0.5959818009480335,-0.1666588823755111,-0.4037871384576005,-0.08581322088915,-0.4620835581035215,-0.0082696979940801,-0.5160072234430118,-0.15325458702409378,-0.41921592780818173,-0.18783774807343434,-0.34959074426296866,-0.09220603488574852,0.004297956482642366
-0.4162590753010518,1.423874996568697,-0.4015822041479682,0.355528107822243,-0.2848528457738388,-0.0695312854780569,-0.44606267340168415,1.406958466080141,-0.47305530792073114,0.34397296097813523,-0.291018646775683,-0.05958083329369401,0.0036667749771026083
-1.7804078077784622,-1.402641776938421,1.7638219244131097,-0.5989467421211565,0.8834582498929077,-0.0195676394061329,-1.8214116690141964,-1.4275923927561962,1.7403738372868247,-0.6102813119941857,0.905222342094703,-0.02342597103825028,0.004168652195482184
1.3116434721296055,1.3382011258475048,1.240120001749635,-0.037893730052253,1.1523949477568074,0.0204328609000746,1.2416989930616182,1.3159436521291354,1.1522766655616579,-0.011634830252660322,1.290983033379689,-0.013298775281782582,0.004777184672012328
-0.986080301982256,1.0715799949003928,-0.1546111488588739,-0.0577082796082239,0.7653176749875525,0.0100569500274416,-0.9866110179646057,1.0571703446903484,-0.17471855155145022,-0.073090347188554,0.7738410078791276,-0.006145243411538104,0.0036868313554207534
1.0258319169270813,0.5125839858194559,2.052688823567654,0.3139069796738385,1.4340516151769722,0.0621761531994255,1.1083950150709825,0.47999086126537804,1.97263260506611,0.3567580486969746,1.4234379134340998,0.07991828113637212,0.02340314507472802
-0.7908706597521332,0.5090104905984663,0.0162283636965408,3.7027396648705375,3.0908110117234417,-4.0706865064071565,-0.7500845505749112,0.5062654386906615,0.024619613225922876,3.699062563442567,3.076865643511155,-4.092304499733132,0.005455503549122557
-1.041605431912207,0.2774316000657256,0.135340744937172,-0.4527485634249453,-0.8086701879853363,-0.045956772000537,-1.3339572259710621,0.04382052913024381,0.3201021181685064,-0.2894072886574577,-0.6011809164838269,0.17383132779013977,0.006468656583902447
2.711747124962894,0.5191636911301499,0.0211855573829369,-4.274729532563839,-1.2286278931075367,4.6991035311016,2.8355301922451304,0.500024701533448,0.07689422031307913,-4.252545869069763,-1.1767659784480315,4.964297792122579,0.006008715883780883
0.2426973559604345,0.239157296961421,0.5969291735117882,-0.3592162600551307,-0.0508956678670998,-0.1686493501698837,0.2676717901722441,0.2678369674249552,0.5825285172595613,-0.40051898457386415,0.04188932462898265,-0.14234778078298405,0.005582860800306736
-0.4324424068911364,-0.1481963600097589,-2.9959988060085663,-0.3703890825445812,-1.394825673461532,0.0276032144318542,-0.41329065938953136,-0.1605153108448576,-3.0228849652189638,-0.36974975201701454,-1.379139203858358,0.037416030406120626,0.004715534032442906
-2.343125534794166,-2.308758634081902,-3.0166079434940323,-0.8361959023855272,-1.3532781456661582,-0.0607841744252532,-2.2044079695856453,-2.180171282230731,-2.8283786286110626,-0.8438464619403021,-1.289792927709982,-0.052942166702905524,0.006632088217217006
0.4682343289625691,-0.977758636199091,0.0660024707454729,0.4194184749183234,-0.1853317653534629,-0.0029515983531426,0.45458102823795343,-0.9719924225364593,0.046179924102943914,0.394251486369285,-0.15166697854647282,0.030379089308098628,0.003465914009290475
-1.826094012640052,0.5539555676294331,0.0814975707166407,3.760077726151598,3.1776312991308933,-5.131804571160458,-1.8620809191751277,0.5585647288665996,0.07534212907313531,3.7472499754968567,3.1720683469816606,-5.153903947452477,0.004914028807559038
-0.1808730041885527,-0.5832487849045102,-0.0650546248518017,-0.2766231920355189,-1.0568706047572252,0.0886769717072268,-0.23895336044279247,-0.5911988195803133,-0.03375271948152658,-0.12620844100456452,-1.021254235120523,0.19726735405765794,0.003645044608170781
-0.5219833852959944,2.0568604965082296,-0.3478919724029449,-0.2416236928769828,0.0973862686770063,-0.0516815133313511,-0.4972892481218878,2.06064706860343,-0.42010961158030113,-0.26867122961084533,0.11936161189487393,-0.008963838618910813,0.003779988852877284
-2.9300602624951635,-2.679062828642851,-0.1760270247368874,-1.118231979092328,0.2030999394431723,0.0989549746428505,-2.9140160888223363,-2.6547570226548487,-0.13990995039148402,-1.0861028869512666,0.1954418607235766,0.0916241095337682,0.00452214736457596
-0.4199302136780191,-0.822676174591926,-0.231845562335832,-0.3386394063783107,-0.1512479325118674,-0.1880365169497385,-0.4207097648031777,-0.8371899512840173,-0.20957213861311175,-0.34437821839128446,-0.13059593316938845,-0.17802789167808442,0.003728177990006191
0.4536599004475821,0.2094323530016363,0.2911653144218499,0.8200204313489388,-0.9404101624424052,-0.2626585208136053,0.4436444403272617,0.20887094783302018,0.2867934906962546,0.7891174005144421,-0.9602488703394556,-0.2133838231181926,0.003941093069312177
-1.277172440044968,1.768891561191902,0.5037940125233423,-1.094181333881498,1.228609582185083,0.0754843183103387,-1.269750726590246,1.7671212461245887,0.5615357557335301,-1.1180517083921586,1.1999654754572475,0.07797468275043684,0.004619291286304065
0.84085074281776,1.0093211068261765,0.9286531561844796,0.0985030346311457,0.7383205928229931,-0.0694880099192531,0.860865384128374,1.0188437041715588,0.9383971113766165,0.11105246265833557,0.767345862354432,-0.05789144588197814,0.004498856059637905
-0.1114930955411661,-0.934089917849327,0.003398607887208,0.2199472578411437,0.6434451164295762,0.0755169618633636,-0.09580389401071443,-0.9401506505228099,0.037424501860186865,0.235590682063048,0.6611855204223502,0.08495527946888615,0.0036008963275768226
-0.8535329097183536,-0.5997357720693242,0.3536854198854307,-0.158260819130814,1.163117237225661,-0.0384322540177058,-0.8306050336686894,-0.607030556785503,0.31337922467446333,-0.13475654847570695,1.1640028364669206,-0.0008095266980490123,0.004987867133718186
0.466899667877776,-0.9778680487621798,0.0663824244473076,0.4186973959923394,-0.1841081811043795,-0.0030163846600731,0.45487573586797225,-0.9716653630657675,0.045333093301053395,0.39551963129270007,-0.1505595866619842,0.030210993745185988,0.003466505036570925
0.4672825854440972,-0.9777831553990476,0.0662600291240456,0.4190092470020046,-0.184406197590455,-0.0029890236474953,0.45462425944788265,-0.9717618105814836,0.04588406613765983,0.39504320386640757,-0.1509489503241639,0.030143889903683885,0.0034663221030235038
-0.134927890416616,-0.5990721541475547,0.1059915764357264,-0.4404077437411559,0.0907705081696799,-0.2880519457004241,-0.11855075626681355,-0.6006908481922437,0.09943750494130654,-0.36527872132319317,0.04209552234024372,-0.22195013590408053,0.004003191732796455
-0.700541160752864,1.3857523587328349,-0.0988023022556419,0.1087376967060198,-0.6936462597699894,0.1802372657072639,-0.6784403658334668,1.407581606154963,-0.10030573883614124,0.05848330012304359,-0.6809386295271906,0.15598487396755445,0.004641500586185902
1.6617957742049323,0.7673980073188593,0.4929768715925677,0.0649078529670577,0.8043643929083888,-0.0163666769122262,1.63897559202087,0.8069406645681738,0.4222910547214269,0.028403067246472347,0.8140343735385613,0.01863119133076907,0.008121670869567669
0.5253871785348329,-1.0022153754235186,0.1825919568710382,0.4924641564617825,-0.323004351180452,-0.1045151933787507,0.5154362289358687,-1.001496081017649,0.16792974908429414,0.4821953357732127,-0.3029676119394935,-0.09088364783292491,0.0034767408019582037
-0.0480999425416407,0.6655521162155504,-0.0110934699029665,-0.4267410187699092,0.3405254184308327,-0.0052939808444484,-0.03905663957448269,0.6701819164081826,0.042070679081007256,-0.43459028424786084,0.2903478109601565,-0.006779546241205026,0.003803930928093894
0.4249159056997876,-0.9647801048034778,0.0028192573986977,0.3526499093364759,-0.0848941268451394,0.0887999412791063,0.4601666590142486,-0.9728423975611804,0.05530355359684336,0.40046605853876827,-0.15982960097971954,0.023056958236338687,0.0034656143921877915
-0.3526502221731084,1.741828788514028,0.3658922669216038,-0.3822251094953677,0.6771031164608471,-0.0051111147564081,-0.37947264507420186,1.695425951850666,0.42092075685377495,-0.3550021629762341,0.6224204541017571,-0.008241768746302114,0.004469221015061368
0.4688748325130989,-0.977792655804302,0.0658332349633574,0.4195886042506122,-0.1860391165586423,-0.0029305977908873,0.45472586475898424,-0.9721290250417951,0.046060777684715504,0.3938284494442996,-0.15208694706825554,0.03067800779672325,0.003465738087407192
0.424847394573732,-0.964804770889032,0.0028613601908167,0.3526103426775432,-0.0848508683110723,0.0887518276847825,0.4602308977737266,-0.9728256883672657,0.05514882922608422,0.40055894411307236,-0.1597238643289529,0.023091532585112873,0.0034656484078260975
-0.6181335678890839,0.0727038158295275,1.7834568101889827,0.3403883248066587,1.5327868995205265,-0.0475995528608823,-0.6267269631407544,0.12635486225826753,1.6679139251200468,0.37959643468457216,1.3747453403534564,-0.03892641696620558,0.010500863516295925
-0.2674778767167073,-1.4125972449890858,-2.5452448260820613,-0.0904272480545965,-1.1377516955043652,-0.010538490453762,-0.3057920822457163,-1.3977318523384383,-2.5785990225338082,-0.11069502154714428,-1.0655448264735128,-0.011937048172057985,0.004367451903868062
-0.5385950496553361,-0.5407852459524419,1.043298800686728,-0.1743840352188298,1.0536388490766608,0.0018941003590049,-0.5442772047426843,-0.5442799730335537,1.053147709075347,-0.16652715821328457,1.0462368280457213,-0.0043276561382299406,0.0035621408548435797
-0.3387636578464677,-0.889484770180678,-0.1950407447299903,-0.364425070876953,-0.301446281836145,-0.0169702228674855,-0.325699848079239,-0.9099243014834428,-0.1060255004767896,-0.36291101252209046,-0.24384290047282775,-0.001622412537017226,0.0035418236082420153
1.8019404641650267,1.2907253342109095,-0.3752881657649757,0.3302599135063108,-1.5658084458683177,-0.0362477945597154,1.8063053172472792,1.2939843880594708,-0.3716272574251889,0.3272268537666605,-1.5622060295763731,-0.028799269960472884,0.0035971720619698035
-0.225842037200511,-0.868645824419882,-0.1379690274358263,-0.1701810205828962,-0.3685040409363023,0.149803130821344,-0.27816247500777536,-0.8367451139201876,-0.19242874285282596,-0.2708622869431565,-0.32833700179253356,0.01766219172259298,0.0035089686017754675
-0.4309750197904375,-0.812501808628927,-0.2488129328387984,-0.3966576164946043,-0.3089622500281913,-0.152978098761765,-0.3993018861128803,-0.8339840767866917,-0.25870578845024284,-0.37432426141458564,-0.2939529144928201,-0.0900659233643637,0.003613959867156683
-0.8426489924050095,-1.6473868332344206,-0.2054372973714048,-0.2437471157723347,-0.3717400265063987,-0.024422114391187,-0.8604179282929181,-1.630438457847049,-0.2165181996801948,-0.24105506835076085,-0.38086836426759874,-0.0035457543590382556,0.004141324815780837
0.3075228354285896,-0.2464035108159664,1.409661910687034,0.3291856289754986,1.5310847001413583,0.0710046067973725,0.38533775682662963,-0.2845505217369464,1.4716681841437094,0.3380116437438119,1.6863263435046179,0.044689090380870766,0.007211899185276042
-0.9741252295486394,-0.2621457402162081,-0.2579164448734205,-0.3755780122333061,-0.6138294267592145,-0.025427176282883,-1.0326856786655298,-0.2526433519751663,-0.1437735730114582,-0.32455976325218217,-0.6151506443013659,0.030765549359784927,0.005279021136467225
-0.4167127796693408,1.4115317003017311,-0.4379579052735989,0.3515531397538488,-0.2949960656531836,-0.0451396188333774,-0.43068504255916196,1.391403074378104,-0.35768332246698264,0.3816031425194524,-0.24952551309615956,-0.05845818260104352,0.0039028895463004178
0.5220794787567313,0.200269757407935,0.8825960797667901,0.0938738171053375,-0.1400393595862869,0.2679476115127138,0.4648113592802474,0.20867226403152017,0.7954902655628757,-0.0936613255271368,-0.07413338532205671,0.07871786980103934,0.005449959763695392
-0.4231688185732309,-0.5315330753275723,1.073948501471515,-0.2913016993705269,1.165933466947728,-0.0287372748770936,-0.38697497491284594,-0.5594891488462963,1.073756045515438,-0.29978700129231584,1.1668698505475277,0.00912140403261219,0.005498916861146955
-0.2554076116576513,-0.9778462201766016,0.1703223400726068,-0.071315375805908,0.7007311955462406,-0.2315447166796658,-0.24972174835602345,-1.0028506115831988,0.09319147656970017,-0.10227455726089829,0.6237628740864238,-0.24136908080754438,0.005277451562090977
