Actual Effort Joint 1,Actual Effort Joint 2,Actual Effort Joint 3,Actual Effort Joint 4,Actual Effort Joint 5,Actual Effort Joint 6,Predicted Effort Joint 1,Predicted Effort Joint 2,Predicted Effort Joint 3,Predicted Effort Joint 4,Predicted Effort Joint 5,Predicted Effort Joint 6,Variance
-2.431885546762685,-2.4318587439724406,-2.431722324671379,-2.4297852312171235,-2.4316895185161305,-2.4297215569413777,-2.431885621275353,-2.4318587093938655,-2.431722381030247,-2.4297851237464005,-2.4316894230799426,-2.4297213894773884,6.495108919883142e-08
-0.075400679358629,-0.0745544260019155,-0.0699839656721266,-0.0696224699851947,-0.0694996561507558,-0.073501058642059,-0.074673500006611,-0.0739870848483406,-0.06949155652546324,-0.06916485340479994,-0.06907123363635037,-0.07311945861147251,0.0001171879680239825
-0.1145406900289632,-0.1145445755473937,-0.1145484877258869,0.1149388679104665,0.1149391001301823,0.1149393436667999,-0.11430673417635262,-0.11436298862099648,-0.11443670839071274,0.1149849514476955,0.1149277298245579,0.11488970898790285,1.3978572324805383e-08
-54.76648348661256,-55.15057914963009,-54.76529643955373,-55.14668852399095,-54.732917417606565,-54.77006802812896,-54.76647690030944,-55.15057464953418,-54.76528478258366,-55.14667565261473,-54.73290129619229,-54.77005159296402,3.913604842712749e-08
7.744547312555522,8.05535124957731,8.314677608814534,8.522688133415112,8.698665304682306,8.808408981380328,5.813162433477592,6.052609705651292,6.231456609233348,6.395271978312795,6.514158452755537,6.579360230870947,122.27707461617267
-0.000319939596837,-0.0003198827849758,0.000142485148711,0.0001425436531216,-0.0003197084742337,-0.0003196522185241,-0.00031994026777226736,-0.0003198829465071995,0.00014248530561289385,0.00014254401851387932,-0.00031970801348313316,-0.0003196518203627541,5.17835843386939e-09
18.568217656369463,18.5682207428474,18.568224129624017,18.642301233711905,18.64230345407845,18.568230251106858,18.568241015671447,18.568243329139193,18.568247421542765,18.64232592174085,18.642329303227598,18.56825645902427,4.155972702238897e-09
9.656105708770372,9.827338663238551,9.920977135622312,10.157002841799182,10.22574382029772,10.358380679156337,9.183035839322361,9.219923330947061,9.304693569418035,9.713222892489576,9.687090170857129,10.014537181051137,17.81318967635142
0.2188333044940156,0.2219030110700833,0.2213654632760783,0.226871565764954,0.2299044591618796,0.2307498397418511,2.3289486294220424e-05,2.3523212886451565e-05,2.372822090321007e-05,2.40344381120869e-05,2.4480008786563737e-05,2.4801395454726035e-05,360.0635438758803
-0.0744526553495993,-0.0744530530316429,-0.0705121410603673,-0.0705124591259215,-0.0705127764529764,-0.0744546672038231,-0.07445259770611301,-0.07445304612338077,-0.07051216395484516,-0.07051249701908091,-0.07051281949679833,-0.07445471447135787,2.3667124067572433e-09
19.88185263658942,19.887450658927296,19.891510000327816,19.895440283785053,19.73022848086098,19.899337252132977,5.385630694162408,5.18847428961454,5.143254479941183,4.855437619915888,5.073865116069609,5.1159942721027605,338.31463319778163
-0.3289302537694852,-0.3289305141494041,-0.3289307746169915,-0.3212569786854896,-0.3212572367786799,-0.3289315783011308,-0.32893070939007885,-0.32893094745622875,-0.32893117552748663,-0.3212573392293052,-0.3212575653019485,-0.3289318867241491,3.824632413699247e-09
66.40364515546538,67.416982933315,66.38519409249422,66.37249578026415,66.36012002445099,66.34185757308754,62.402402687173776,63.536482794985716,62.58236110576826,58.21154601364225,59.943760652556385,59.04838591861602,78.27588047619075
-26.643045433897264,-26.71913513936792,-26.79910039140468,-26.91262375384663,-27.00009945315336,-27.06305950356077,-20.720142837301747,-20.855228735727994,-20.930647466619455,-20.8757077801148,-21.094286118032784,-21.189511893818906,58.23664175596506
-6.352525603039767,-6.351867779241345,-6.353835694362273,-6.3511243097196015,-6.348336421800053,-6.344937592853732,-4.914733720734121,-4.916334898845832,-4.914350631097642,-4.91231411058057,-4.909757599176199,-4.905086752720867,166.1525893825351
18.642274207736342,18.568189318837025,18.56818867251976,18.64227271951299,18.642272235823743,18.64227175161006,18.642265486807446,18.56818106494029,18.56818053515599,18.642264611815335,18.64226427822723,18.64226413544384,3.429684339454353e-09
-5.311447893631028,-5.283826526405165,-5.264264432060137,-5.235205030799166,-5.201018736036732,-5.171253817523157,-2.6400965418630435,-2.62907632816261,-2.6148244400195995,-2.5990023542107057,-2.584241644185052,-2.5690464783739944,308.06192552449147
0.1050944055955315,0.1321473185323483,0.1339749719224436,0.1358617585212858,0.1082176707196043,0.1090556979908827,7.668684412122865e-249,7.196507316371729e-249,7.982380138418143e-249,8.044083159288456e-249,7.544169524299363e-249,7.612364953054094e-249,360.063545926531
49.01828168002378,49.0038565124954,-38.288310710788565,-37.63578528205814,-36.57222968349302,45.05831905175141,0.0018180862299060144,0.00186050554076051,-0.0014605131608738098,-0.0014964452287857925,-0.0015237625105154076,0.0019643718562960028,360.06354534828796
-0.0003436199837692,0.0001188705808793,0.0001195923482871,-0.0003414453905469,-0.0003412396851715,-0.00034122525091,-0.00034433399683564403,0.00011820634776693595,0.00011903356950870858,-0.000341821063873482,-0.0003414255489251339,-0.00034122966101707286,8.222476176625452e-06
5.087793254829544,4.700066012937472,4.278613908529272,3.823559348317156,3.297215993074191,2.8016290911045854,0.8516340414223251,0.8208272060626768,0.7847981782929359,0.7461003967257264,0.707357916188363,0.6742485096069722,358.47006279573395
-5.016614142777726,-5.043448170593213,-5.07165719434304,-5.0986144070936,-5.132992113850366,-5.160135897964153,-3.8705270442984574,-3.8919748718621565,-3.9125665018706615,-3.936687190901488,-3.957331124197324,-3.9818461086004375,225.27595711143505
9.189123981471337,9.170631750325576,9.13861683155217,9.119577357953467,9.100324770637425,9.063370522373717,0.13359453840131902,0.13337219005980885,0.13312412477592456,0.13267163070174012,0.13241600873950113,0.1319543885972939,359.9966927711689
-0.2207623766268593,-0.2118440401087269,-0.2028451759149555,-0.193390403782317,-0.1841890549227182,-0.1746504213689487,-0.20908782187426156,-0.2005647905422821,-0.19226012432405354,-0.182950231887374,-0.17472663250051967,-0.16567187150733653,53.25302018496698
2.843998071354526,2.79003225449748,2.740530982191726,2.6924056643013583,2.648047743820724,2.6066939862554017,1.7256991163948434e-12,1.69508144101107e-12,1.6653148250783114e-12,1.6378784310885457e-12,1.6123001809536066e-12,1.5874212631579824e-12,360.063545926531
-9.065443750601576,-8.969162403093135,-8.917948129950345,-8.85634494326146,-8.80603045021078,-8.76368210635873,-8.774396275009677,-8.73184949918085,-8.677186511956972,-8.62931840602154,-8.579007081451909,-8.52982083843028,12.94945593737638
2.4342765253397287,2.467322419985877,2.497577280026229,2.523259409268668,2.546576172144605,2.566011041494736,1.6999825800085109,1.721581654218206,1.740266836133232,1.757275821861766,1.7728380697745734,1.7898893150710338,222.48386024156355
3.637980396008606,3.881712876449798,4.012196024724787,3.748117838019634,3.880918616084844,4.013069589585892,0.41786885083555986,0.44859561669921266,0.4690046631780471,0.47674352743353554,0.45608985663746976,0.47831226625143647,355.8868779098378
2.237436566652121,2.268276905918093,2.2580294074697784,2.2106649545782115,2.1289217460491545,2.030418534828712,0.4269858668473873,0.42641951816956397,0.4188788161126722,0.40502712462768803,0.38806082214632037,0.3698536213212612,347.0108830923723
22.89991022950504,22.351147821793127,21.865671796002232,21.45256822767412,21.344652155569275,21.34037337350192,-5.935695524093999e-09,-5.868399611839147e-09,-5.8050808819002805e-09,-5.74032444082929e-09,-5.67904405296802e-09,-5.621477489840669e-09,360.063545926531
-33.652824917578634,-33.784002643053554,-33.17629545247055,-32.38346585430922,-32.76326638891256,-31.931152060672527,-30.09719859617804,-29.381719741152935,-29.5995591502543,-28.898048043288675,-28.795359267682237,-29.039941632708395,160.23499371209914
19.86487676695422,19.856149999540865,19.847513676154183,19.968084285822663,19.82733938472677,19.713697272204545,16.955960530114638,16.914126473905842,16.855952022660112,16.805695275475763,16.827396274796854,16.81489056319729,172.84634350377965
-0.034891749860379,-0.034891866394839,-0.034891982672502,-0.0310785232536371,-0.0310786271822967,-0.0348923395829686,-0.03489203115168493,-0.03489212031126954,-0.03489219663606491,-0.031078735322807916,-0.03107889206148684,-0.03489272539445665,1.8327821733976736e-09
-5.1399478411410655,-5.119468266828186,-5.0889225263949,-5.050570874821196,-5.019477504477809,-4.99810730728533,-1.7078937665391938,-1.6976302140242245,-1.6889005307609177,-1.6792311832750644,-1.668334777910921,-1.6569225829565981,342.084540841189
-0.5176087639019582,-0.4647842163762704,-0.2183344619220126,0.1596426578890894,0.5833767052044715,0.9108596786969568,-0.0038635672429966285,-0.00023909181464436635,0.004828098206784619,0.010617714616607737,0.01472182968737635,0.016424734950698912,359.8870667937923
0.0001578124122989,9.85295968414954e-05,-0.0008189961519685,0.000101071534901,-0.0008154812276564,0.0001544039333386,-5.518637294699147e-06,-1.226549443344993e-05,-0.000869269765644276,0.0001617036982679565,-0.0008658876158733619,0.00010357358064538857,9.003649356856006e-05
18.26386018007111,18.263860009923537,18.263859838081604,18.101231086131936,18.10122995473224,18.26385929754456,18.263863800770196,18.263864532684238,18.263864495573216,18.101234965416552,18.101232938497105,18.263861490433555,8.432530476812927e-09
-0.0228959952201252,-0.0111555984087981,0.1389030072350328,-0.0118338296787442,0.1377810891528787,-0.0220313620423382,-0.022889805579325184,-0.011179033201187849,0.13886723527684808,-0.011850336566567421,0.13776717915970949,-0.022062268923036754,6.4538110662682e-09
0.888968002228205,0.9118940555488488,0.9406493739955142,0.9682905131628692,1.0003517263017083,1.0258290798643332,0.631234184708627,0.6349743438335347,0.6411626708027911,0.6596585576219084,0.680149602173938,0.698557710674196,135.61845936371884
21.78821385289574,21.756171484022925,21.635479954887707,21.55492052758642,20.73635392958659,18.219458538156584,-6.263005371668804e-11,-6.352128383435572e-11,-6.69590477574744e-11,-6.523746814267972e-11,-6.676970959444051e-11,-6.233368164244346e-11,360.063545926531
-4.402055277740321,-4.3681954986569,-4.3351962457295725,-4.301058516023822,-4.264256508481864,-4.230978909231356,-3.5561476851446128,-3.524434393891422,-3.498628972886563,-3.4698510488354044,-3.444269727872103,-3.4178055331353936,197.9222010406679
-67.7859417756938,-67.81302312605632,-67.66873359335267,-67.63656035018384,-67.79022583295053,-67.79744653628792,-67.52858592577724,-67.55193913239262,-67.42535804637406,-67.37924788686274,-67.54501867446683,-67.5360479369695,0.7663780697192604
-57.31542624056063,-57.7656393791304,-57.852007943385885,-58.28828089813988,-37.6208910195854,2.98042589909602,-1.6246024742415537e-222,-1.637393192486681e-222,-1.6502549293106105e-222,-1.6527223156392375e-222,-1.66518580780996e-222,-1.0747576157203827e-222,360.063545926531
-56.57670127646304,-56.69105630261096,-56.81912343331009,-56.9750466675762,-57.15011369875685,-57.33647994759016,-21.09249002294426,-21.14243447263455,-21.186147512547386,-21.2367270673957,-21.300029261457862,-21.368917827423484,272.0644395223025
54.140608866587584,55.00649449690133,55.00649718952345,55.006499873023145,54.140591893694165,54.14058775433323,54.14063002465264,55.00651597385013,55.00651854170428,55.00652057683328,54.140611765615176,54.140606769913575,5.4308000570302385e-09
51.52723016651065,51.527229700910695,51.52722923422168,51.21023385643078,51.21023253474101,51.527227788195766,51.527490079402924,51.52721709338948,51.52704471535981,51.20994116552174,51.20987178012729,51.5268376506865,-8.199228604252029e-09
0.0001954513337012,0.000195775416677,-0.0005902477442239,-0.0005899457923463,-0.0005896445672536,0.0001970906774981,0.00019544565802931402,0.00019576946738908418,-0.000590253047462852,-0.0005899512666545093,-0.0005896502465105868,0.00019708498457760015,3.76852795928363e-09
8.1524976190695,8.122568641199313,8.108086484502866,8.064480628689598,8.056649686764537,8.02645725085519,0.24223018432761637,0.24186776079751263,0.2410448657001491,0.2398733300304446,0.23889655048558073,0.23801570977231,359.8075720676752
0.3569922535274476,0.3579973002924584,0.3566179130632387,0.3575123040872959,0.358340395254531,0.3589622742571274,1.723694159985769e-10,1.7654084843507014e-10,1.7703564044865194e-10,1.7635869522153696e-10,1.7679855564977963e-10,1.771990035153069e-10,360.063545926531
0.2908646479484968,0.2898744881233205,0.2819477776082918,0.2806555616068384,0.2865612855808968,0.2853257816726067,2.883881104895092e-14,2.7941259567805642e-14,2.76377591395662e-14,2.7356466867525946e-14,2.756277542461713e-14,2.7232831297468857e-14,360.063545926531
-55.47323000585615,-55.14419680539815,-54.81490743222336,-54.06445234623668,-53.80669391949151,-53.80088860832667,-55.00046046362993,-54.69400057603886,-54.39144535892355,-53.647390759859,-53.37630744949003,-53.51829451587363,1.6465433104124056
-4.4910714306843165,-4.436539222942275,-4.368569673749899,-4.294157564988304,-4.211714000619179,-4.129585228106625,-0.15957036824327522,-0.15808513170567298,-0.15612089070760649,-0.15368394884630684,-0.15104226003728968,-0.1481125278867755,359.536326775002
-23.53546264952225,-23.427838948699595,-23.319689763985178,-23.24771858902399,-23.13905602550343,-23.06879955359655,-23.101515351367844,-23.029395291406537,-22.9345034023826,-22.802934491695968,-22.745006613663428,-22.65173153938761,50.705585981757544
-0.0003398978650598,0.0001218158129172,0.0001219263726359,-0.0003395701684482,-0.0003394594522041,-0.0003393491204317,-0.0003398864011252556,0.00012182519038095307,0.00012193385839598392,-0.000339564690644778,-0.00033945721812611573,-0.0003393489441441966,6.781258690428449e-08
-0.0003234748162982,-0.0003234094977542,0.0001388443248788,0.0001389115992377,0.0001389787115303,-0.0003231444075071,-0.00032347500555918174,-0.0003234097839657224,0.0001388440324978646,0.00013891132942556172,0.00013897852414124223,-0.00032314450439230313,1.9340203023887727e-09
-0.9799667295712834,-1.1557276783317292,-1.326044668856987,-1.4749199183657915,-1.613186401012374,-1.7522053467357313,-2.5873297971751204e-23,-3.5808280969868485e-23,-4.468366424548664e-23,-5.269785778718326e-23,-6.046382254293143e-23,-6.725210553843482e-23,360.063545926531
-0.0360798338549314,-0.056626852971116,-0.0720533993533442,-0.080275653171185,-0.0844876627173051,-0.0841896219138021,-5.040849906735935e-09,-6.426928323965513e-09,-7.1691396308982335e-09,-7.551980807275169e-09,-7.529887111732676e-09,-7.235196315235999e-09,360.06354592652815
10.232782794238108,10.510226785177908,10.787514526842225,11.075739160253129,11.351365821830292,11.637098508293407,10.308226813327723,10.836266255917328,11.052628956475985,11.177554081062492,11.59018843489458,11.640720930618293,1.466677759809252
0.0834990792140236,0.0841817369045606,0.0848203999879984,0.0860566978770406,0.0866547788998781,0.0872190616602725,0.040954514290600014,0.04077627853327769,0.04110306899121188,0.04140995997401622,0.04201863637935713,0.042310242379951034,273.5595117261486
0.0847586340172013,0.0960586211224555,0.107267937275323,0.1185406409804354,0.1303542464606847,0.1418108086111234,0.0005342225343784201,0.0006287465741537575,0.0007190837064087963,0.000814668427733172,0.0009088182531625115,0.0010039384569210284,360.03573372323854
-47.74797153956235,-47.37175346165399,-51.39218118656042,-51.14004627727886,-50.88571939039056,-47.03471009982749,-27.88172051022089,-27.729412291845097,-29.453384218666674,-29.54478809574719,-27.734448909924676,-27.53754446695614,320.9019898988494
15.9357997086726,15.897335613977578,15.796121756253813,15.75485291276408,15.684576462903722,15.578214611586937,16.027777179684353,15.942828151077679,15.843711440244515,15.805363531814669,15.72430073179625,15.63982687117593,4.938161176682663
-0.0744352227644702,-0.0744356615306941,-0.0704982080258587,-0.0704985585044723,-0.0704989081725538,-0.0744374425037417,-0.07443615989905084,-0.0744364923593821,-0.07049899185221875,-0.0704993203326012,-0.07049964864563663,-0.07443814349244349,1.879791680795562e-09
0.1151373274563066,0.1150092107416029,-0.1143994041159851,-0.1144757179301315,-0.1145166251251004,0.1147836045024694,0.11512695089913905,0.11508702486753464,-0.11426986067090183,-0.11432602268178016,-0.11437365916208364,0.11490316357230768,1.9083225025343664e-08
-0.321246306761669,-0.3212465609643663,-0.3289207928325869,-0.3289210497321956,-0.3289213067269309,-0.3212475999372132,-0.32124644947543857,-0.3212466884579044,-0.3289209183767525,-0.3289211799565237,-0.32892144650031696,-0.3212477509441669,2.0684549879945837e-09
17.9963340420236,17.756451288878576,17.500381285807396,17.33170343622578,17.206573607477235,17.078581562334517,18.419468758920235,18.13150376222122,17.897812010298676,17.652565971594367,17.49229939421116,17.37342411295976,9.256152647795355
55.0060442696234,54.14122194502861,54.14121845182167,55.00606170644366,55.006065716115,55.00606919226737,55.00604991068076,54.14122821703495,54.141223879676545,55.006064797984436,55.006066581758205,55.00606769515434,4.0450143486226e-09
-0.0808504066709286,-0.074761894878903,-0.0682930628086985,-0.0602603123408162,-0.052016423292579,-0.0415084902467951,-2.0531012614373204e-27,-2.287387222141635e-27,-2.407404755571026e-27,-2.3989121962566766e-27,-2.3037639836017904e-27,-2.130276895620105e-27,360.063545926531
5.921687476640335,6.223934668724453,6.337122870882596,6.449446934228531,6.588277852143979,6.699946508831667,4.739483343345138,4.831941644814816,5.089114137524555,5.182828911350425,5.282347676408858,5.4001173850877,86.2929700730222
-5.272562307013232,-5.521884000837565,-5.389165774167533,-5.637422945088864,-6.277502415913008,-6.51751636005445,-5.2629831305772115,-5.4557122727954805,-5.430630244068151,-5.584084158773013,-6.409670884594799,-6.580773391021321,2.486928397136674
15.381386455939236,15.30970376713588,15.2165132383721,15.162810823403817,15.107765769544374,14.992290580991344,15.36258683894702,15.303418530819393,15.226100904161092,15.121567775666064,15.116335168634874,14.985083221657412,3.8658743641723645
-0.0003224956064297,-0.0003224326441694,-0.0003223698334052,0.00013991768259,0.0001399823715339,-0.0003221771167266,-0.00032249382954363526,-0.00032243176904867,-0.00032236970194587933,0.0001399171847052405,0.00013998159099060103,-0.0003221781948345992,6.757980200592384e-09
0.028804171063368,0.0158926920332276,-0.0090525851161028,-0.0428791281387833,-0.0780905497763773,-0.1101376110839138,4.634207239671278e-07,4.7635652465911107e-07,2.6385658523049623e-07,-1.4661044569543974e-07,-7.031732602642749e-07,-1.2825155706550283e-06,360.06354582907403
0.000128267295055,-0.0003334659192979,-0.0003333765574128,0.0001285525543436,0.0001286446162661,0.0001287364563469,0.00012826640784524557,-0.0003334666789704954,-0.0003333770318680873,0.00012855237936926223,0.0001286446597502655,0.00012873670603430476,8.484428518232845e-09
0.1568366614776755,0.1408152151288375,0.1569455420686634,0.1357511417968758,0.1412427752917401,0.1358164919743682,0.15683752840561205,0.14081592722213543,0.1569461328210906,0.13575157412403271,0.14124320245299593,0.1358169141310146,7.153941197505565e-08
-41.584211944802384,-41.91026360372924,-42.21451184894422,-42.63319034933817,-43.292065110048746,-43.95407491560832,-6.577023918728977,-6.627298678909514,-6.684604921510943,-6.754422812522236,-6.835591243473471,-6.9549285372487555,355.3017848253618
51.52726289476103,51.527262525597415,51.52726215510298,51.21033846994639,51.21033711729221,51.21033576503275,51.52733195293695,51.52740863524377,51.52740536630154,51.21045456454158,51.21041976287961,51.21038907393813,2.7512649295050606e-08
51.52724640558618,51.527245982807614,51.52724555887662,51.21028246412499,51.21028112864673,51.21027979354314,51.527608468197286,51.527413573116064,51.52719437144697,51.21005582995713,51.20992844924331,51.20985521748662,2.890099295730698e-08
-13.47518649409276,-13.52305747857408,-13.56680657609684,-13.614141771903244,-12.97135189537192,-7.720788722210737,0.0,0.0,0.0,0.0,0.0,0.0,360.063545926531
-0.0715993094864673,-0.068711436622634,-0.0631380941162821,-0.0570922738999405,-0.0516215992758396,-0.0475482081093864,-6.976216791408138e-07,-6.852953961241819e-07,-6.521377528455021e-07,-5.950366871487477e-07,-5.344664673120447e-07,-4.576316620114722e-07,360.0635458984804
0.3033053156835418,0.4064436760125712,0.4670841964156283,0.4954688081798825,0.5017392015791853,0.4924647199633951,5.647883307613405e-302,6.490535323532144e-302,6.884963837094401e-302,6.972096328758502e-302,6.843219456030462e-302,6.607322504789064e-302,360.063545926531
0.0001667028103403,-0.0006361616384037,-0.0006471752702792,-0.0006513480914942,0.0001344813377188,0.0001401253424633,0.0001614052484129047,-0.0006396090255407216,-0.0006503999158393725,-0.0006541665549057996,0.00013170409573426411,0.00014056344840795987,0.0032616701327950167
-22.46229193435768,-22.34870523095843,-22.23404768276756,-22.15807119705047,-22.04157533883521,-21.828216371209468,-21.86379179938468,-21.745603196369753,-21.660159578278122,-21.540820212864933,-21.45947057004718,-21.286441471187516,69.77315210904946
13.72078986451981,13.734471823904451,13.66502782457388,13.59584688890522,13.421433420396838,13.348623169957454,14.222496638198297,14.280937406206224,14.20258597690859,14.15807284397645,13.938228636926976,13.851575839609605,19.986160034744763
0.0002025062244212,-0.0005839613062663,-0.0005836744821933,0.0002034507132407,0.0002037555289543,0.0002040596105329,0.00020247840791753902,-0.0005839881424734017,-0.000583701416021043,0.00020342556641317344,0.00020373117776628646,0.000204035891359311,2.0408643022921125e-08
-26.23638478172125,-26.584043565317725,-26.953614814110576,-27.250308931299863,-27.495395236672003,-27.689724095394293,-5.908490085395898e-13,-5.907324909712224e-13,-5.905984524973016e-13,-5.904734968570499e-13,-5.899747573933448e-13,-5.893716529985453e-13,360.063545926531
-5.9660305128595175,-5.947841124378132,-5.92927721388823,-5.90940051594588,-5.890306860840525,-5.869956925829061,-3.4417041422372443,-3.4300385930984905,-3.419566166388429,-3.4085707903264453,-3.3994759873035125,-3.385960238906557,171.25418068205317
-0.3611518308695959,-0.3767600813246466,-0.3767603924740683,-0.3611526768310102,-0.3611529957423988,-0.3611532951349436,-0.361151631238954,-0.376759904922892,-0.37676022748337346,-0.3611525120495571,-0.3611528295446078,-0.36115312518359133,6.621328621651002e-09
0.1743230588056887,0.1806605618142036,0.1897471859140212,0.2021232195527161,0.2002549388718848,0.196117017500735,0.2174178250410006,0.1908501443558741,0.1674976390499303,0.15919733108252032,0.17274226546599625,0.1927567349337349,191.05602042770582
0.0001200228493344,0.0001198660077809,-0.0003417851431712,-0.0003418268639568,0.0001197545406598,0.0001198600188362,0.0001202608990222842,0.00012012725009657998,-0.0003415430229232186,-0.00034162827787076466,0.00011987302781801823,0.00011990565727509894,1.0787443696343246e-06
-42.63319034933817,-43.292065110048746,-43.95407491560832,-44.858025843459686,-46.64537512147951,-48.733159813210094,-2.3362921964606574e-09,-2.353252494839881e-09,-2.3765919496331894e-09,-2.4133216997906263e-09,-2.4502259853727747e-09,-2.5006173008787065e-09,360.063545926531
-3.130859077365267,-3.096503376532242,-3.045240696508816,-3.010796672488422,-2.991511909421819,-2.9577824238751407,-0.5170325590420864,-0.5104094714781303,-0.5040857214312856,-0.4983543650717737,-0.49337928859988706,-0.48872287941289616,356.6811053114927
-23.12631339605264,-23.28685023127549,-22.05131510525168,-22.5681308951976,-21.145789796280187,-21.37333146726977,-21.619123527339724,-22.22832733648619,-21.037720378252125,-20.561072186108543,-20.937329936375846,-21.225756585257916,68.29327531413246
-2.944742454956911,-3.1317995033255395,-3.375623968309164,-3.675473000443236,-3.968867426916379,-4.248650950908984,-7.80619001567235e-12,-8.15690148197388e-12,-8.675047275217515e-12,-9.35043813548403e-12,-1.0181016378618935e-11,-1.099371544098049e-11,360.063545926531
-0.0006471752702792,-0.0006513480914942,0.0001344813377188,0.0001401253424633,-0.0006360872056037,-0.0006281719486094,-0.000647474370921941,-0.0006516853029268077,0.0001341459667898448,0.00013973220376328754,-0.0006364433554466586,-0.0006285652134181419,1.29096239132294e-05
18.56808283352581,18.56808216340047,18.642189080687583,18.64218853302659,18.64218798504827,18.56807942584585,18.568091888831987,18.568090740307525,18.642197714514623,18.642197192355525,18.64219656068599,18.568087621039012,3.437983478608031e-09
-0.0570922738999405,-0.0516215992758396,-0.0475482081093864,-0.0473497515260353,-0.0508556437640135,-0.059208040882734,-2.123719064276957,-1.4057643305502,-0.6227423779618111,0.10796109156887385,0.8500926293149147,1.4771419401699772,339.24534180659487
-9.313400580586292,-9.283270954205303,-9.244415004022883,-9.215253099619396,-9.186639232371412,-9.15715892549229,-9.356521464022123,-9.31867027737637,-9.272867855086375,-9.234174590816536,-9.199799351885162,-9.154853027642275,12.853333319454444
63.770302681902365,64.40528996571581,64.49261392101772,64.57665725345825,64.48122544305646,64.57266231990177,63.792492487069836,64.3347301502596,64.54799037240063,64.70229751214538,64.60398572965813,64.60445221067486,0.010968880741679923
7.011203300855313,7.064715457470362,7.117783455064329,7.171483963676395,7.223590415465825,7.272213777583434,5.90984755004597,5.960332551659314,6.00480040155068,6.049067273017116,6.093912180068946,6.137332607292944,179.66869379341907
-0.2785122203483032,1.859657878044085,3.8846131327805673,5.06958736100751,5.282660680831471,6.137563859030265,0.00010859817881772523,0.0002430962976184314,0.0004197490110202767,0.000551459672302374,0.000583265122207268,0.0005383433865908793,360.0575232910465
-67.99375335373078,-67.60003896110352,-67.56798779658811,-67.52813412211243,-67.97266662637577,-67.94748283602385,-67.47850769527315,-67.10284858309569,-67.0831676500042,-67.04078468946565,-67.47047822182692,-67.45065758624601,0.39160796842171774
0.0437263931634565,-0.0442851952029257,-0.0442857053221159,0.0437261470685317,0.0437260676538588,0.0437259884263503,0.043832895753439516,-0.04424121626652777,-0.04428316233679652,0.043706074357032776,0.0437002198304981,0.04370668763294816,2.0877817504072584e-09
18.56804451142997,18.568043834991364,18.64215741884129,18.642156854026187,18.64215628893252,18.568041071757083,18.568086195969954,18.568083511963778,18.6421975612393,18.64219731121557,18.642196545086335,18.568079688338912,8.204531523762226e-09
-0.031066174211115,-0.0310658507663922,-0.0310657418496027,-0.0348780331479015,-0.0348782870422538,-0.0310664137460568,-0.03106026939349249,-0.03106022361316718,-0.031060190580319613,-0.03487236544606276,-0.03487243677955121,-0.031060314271599054,5.024483299013183e-09
0.0465198205042645,0.0434509709850945,0.0383427451708797,0.0335899840118439,0.0281587856445583,0.0235031656132747,2.0512838260162675e-05,1.933385199114197e-05,1.8058423974775083e-05,1.593542176281763e-05,1.3960152301267565e-05,1.170292120644166e-05,360.06348373376494
-20.719080423768816,-20.48889149719181,-20.16741820998117,-19.92646069246516,-19.788747273426367,-19.728922858099736,-3.3901544510403445,-3.4169359870327103,-3.394568843775253,-3.378037520637273,-3.3248963926913735,-3.3652232060878804,175.1738148814525
-31.06879564555912,-30.826788273065738,-30.638792544372773,-29.92841056611279,-29.75553833074316,-29.586940661879527,-22.06571685176305,-21.85877398851145,-21.413946217828027,-21.290386282233786,-20.90598691212742,-21.53479852484319,164.0742885786469
-21.264188752325857,-19.0711178642398,-18.57598631386848,-20.392975019440488,-18.51341353845784,-18.07669817221148,-10.822329873795232,-10.298928335657044,-9.502129508187322,-10.936186459830925,-10.41110351299222,-9.238251618481016,259.0942767316941
-0.0744256114161154,-0.0744260731587819,-0.0704905338776282,-0.0704909020777021,-0.0704912693164592,-0.0744279454694351,-0.07442686744616367,-0.07442709012684645,-0.0704914344532881,-0.07049174832354765,-0.07049207676027436,-0.0744286896660924,2.5322404424799163e-09
-20.678391038988657,-20.042343498928403,-17.976251080036626,-15.504116903910278,-14.061934323261433,-14.302415210427345,-2.3569764385536947e-09,-2.2604360708998817e-09,-2.1069352284214683e-09,-1.9081409431960737e-09,-1.7629652241023383e-09,-1.7610268650354168e-09,360.063545926531
-25.49328615846408,-25.20473699655219,-24.825828881825217,-24.39878875887576,-23.896640142961267,-23.388351644345303,-3.718386640940199e-19,-3.688298204869315e-19,-3.6465517093692514e-19,-3.591732330232682e-19,-3.5299493451325545e-19,-3.4572998707908513e-19,360.063545926531
18.64225116284345,18.56815891289472,18.568158258570747,18.64224960868329,18.64224910376187,18.642248598404027,18.6422263122804,18.56813495179813,18.568134437911795,18.642225633433554,18.64222523602075,18.64222530092229,3.279958774174985e-09
51.21057016762,51.52728085133834,51.52728834183047,51.52729621867182,51.21059239098567,51.21059611050649,51.210849708877504,51.52729280060157,51.52712108567357,51.5270094871521,51.21022131666541,51.21018271893263,-9.751508686502974e-09
18.264908175179592,18.101731563854337,18.101133981567948,18.10075096021319,18.263005422385927,18.26303436426891,18.264885019510984,18.10169189534645,18.101079074540394,18.100683168966498,18.262938598407345,18.262971750584256,9.13032843355569e-07
