Actual Effort Joint 1,Actual Effort Joint 2,Actual Effort Joint 3,Actual Effort Joint 4,Actual Effort Joint 5,Actual Effort Joint 6,Predicted Effort Joint 1,Predicted Effort Joint 2,Predicted Effort Joint 3,Predicted Effort Joint 4,Predicted Effort Joint 5,Predicted Effort Joint 6,Variance
-21.992963987945725,-51.0409864099624,-0.0026807980473166,-2.807185380409168,-0.1624492140870558,7.846712555281159e-05,-21.993627862226276,-51.03683976262255,-0.004171157706878148,-2.8071459403126937,-0.16265327606924984,0.00010509989215279347,7.29026074341484e-05
-2.794248792904232,0.1371287449345681,0.0111917558084902,-21.02393981399793,-46.44491027795363,0.546596851599092,-2.6804633459887555,0.10310990138441412,0.014922415758519492,-21.339664714879518,-46.99526895480449,0.498934354960511,0.012004172873594402
-56.41438434738527,-0.0002464654251582,-2.6546392575080704,0.2551546901645297,4.642114837663791e-05,-21.31338662858309,-56.41375586585491,7.102510426193476e-05,-2.654562182227437,0.2551187524550187,-0.000253122576395981,-21.31285844183367,7.186715840274267e-05
-38.60944604229349,-4.559143970785674,-0.3409187889987616,-1.711027082565094,0.2865053202645733,-17.39506945055335,-38.438904760667356,-4.5430144362508145,-0.3493140480101147,-1.7114257552848358,0.2881675653009097,-17.34498518391956,0.034503703991282726
-2.807185705568779,-0.162449227667457,7.840135584907918e-05,-21.99296472990856,-51.04098694243305,-0.0026807835008239,-2.80678814242674,-0.1627416233116037,-1.9585693735280074e-05,-21.992127837092994,-51.04115243319029,-0.002362173741857987,7.363372225794158e-05
0.0478971608773636,-16.27553411417462,-33.64306897869968,1.1506177701520648,-1.0248799755383335,0.0460257083602385,0.09867578804369259,-16.06797227863717,-29.870427574205678,1.1138497898718924,-0.859927589158815,0.058752869800628105,1.6780077462931107
3.973315817573859,-1.7714520062972436,1.0540381574769813,0.0504225214486184,-19.48710440779525,-54.5290315683539,4.031980872434815,-1.7760812056208124,1.059489053001812,0.05061626206466485,-19.31857669223723,-54.19409381558762,0.022982021206536533
1.8022724461940696,0.0883048458669293,-15.01574517294336,-40.26602806074456,7.851995758564557,-0.3300966415230293,1.8067851869927836,0.08793102026530164,-15.0096838393697,-40.29770414544328,7.833372056054941,-0.32878789978329337,0.0008579859513477325
-5.373063192921267,-0.2817483294194235,-0.0324018728492629,-33.74201405849048,-51.33366886771653,0.6590984876743433,-5.377740488355187,-0.28782230357887784,-0.03214160972438762,-33.7573052295877,-51.576775934998295,0.4062023776677961,0.0009137471664135185
-16.941406237714038,-46.13966097504933,7.281497440942829,-3.0652683902483493,1.9804495202086512,-0.1107630037333533,-17.09993894992492,-47.25502731899982,7.446771252847782,-3.1387310133165567,2.058646303742406,-0.16534405697189314,2.331312012413014
-21.98871114456051,-51.116085207917656,0.0191258310669024,-2.807644374438164,-0.1583379194774211,-0.0002938031759516,-21.990416405118594,-51.10684007689997,0.01592092067221529,-2.8076769557592343,-0.1587530845499714,-0.00015998940352801583,7.288899195740235e-05
-51.04099073159909,-0.0026806819828765,-2.8071906415395165,-0.1624494338037383,7.741781772200017e-05,-21.99297034775386,-51.0339242934715,-0.0047247575494111516,-2.807057017074385,-0.16260851518745767,2.2203876142157242e-05,-22.00817413697223,7.333276958005193e-05
-51.11609695359925,0.0191309409392123,-2.807663175283297,-0.1583384986132813,-0.0002977958696388,-21.996812009565588,-51.10675537333009,0.016366472787922248,-2.8075159427853578,-0.1586347768898122,-0.00034221622854602174,-22.0028159975991,7.324403688952337e-05
-0.1583378334529764,-0.000293186859569,-21.988708349067867,-51.11608379223459,0.0191251474093284,-2.807641972945252,-0.15837395796438614,-0.0002821225713205422,-21.991040308428637,-51.08530858573431,0.009268694650018006,-2.8073192122210457,7.31193288802708e-05
-19.04120420599193,-33.781050831662995,-1.5009545471487915,-1.556678304195096,-0.6482921666156745,0.145152661607207,-19.025195113329573,-33.541684412955874,-1.489607618728769,-1.559291668110518,-0.636617976294815,0.13966290867995212,0.017731128740882954
-0.0002472185535129,-2.654636119617958,0.2551543053872419,4.709181083939072e-05,-21.313383617142804,-56.414382492000506,7.007081876508892e-06,-2.6546322828435223,0.255125998692165,-9.000941963677178e-05,-21.313493723328065,-56.41389048579731,7.182488852803111e-05
5.251963975808965e-05,-21.313348371067107,-56.41435544912743,-0.0002544847015226,-2.654600029013713,0.2551500546415348,0.0004376876986498246,-21.3131448263739,-56.41463108934113,-0.0009250156144844368,-2.654577178319414,0.2551066066941985,7.183195260180149e-05
-18.482221336359995,-50.18110780598191,2.5725643326059977,-1.7350907209335664,0.7200515953726149,0.0234631437830324,-18.47987262785182,-50.28688421849273,2.5871183164151716,-1.7392684761752264,0.7198832558568569,0.024328745535358465,0.00278336553225839
-0.0002971915182935,-21.98872980919918,-51.11609523349088,0.0191302470286504,-2.8076605279297366,-0.15833841835558,-0.0003393387760297628,-21.990449031345634,-51.094622713688295,0.012296665750909597,-2.8075645831863767,-0.15918702527960704,7.372374543618683e-05
-1.7714520062972436,1.0540381574769813,0.0504225214486184,-19.48710440779525,-54.5290315683539,3.294050816577029,-1.7733834534670905,1.05125785715353,0.0495909536552972,-19.306635172286406,-53.92338919890517,3.2664292104809647,0.018417699763949972
-2.654398028892037,0.2551315944348996,0.0002367319033218,-21.313161822971807,-56.4143474500986,-0.0003898658855051,-2.6544401055689377,0.25527099378314233,0.0007787008053128375,-21.313146235841486,-56.41553626896348,-0.0014302693161880597,7.206572448720656e-05
-0.1796660385256449,-23.38886890845624,-47.38797470579223,8.151308460984307,-4.070025588723099,2.433254203949334,-0.17763683072223557,-23.37496253166455,-47.40678320542247,8.137905920379126,-4.070322995913614,2.43414721905674,0.0016020315979178898
-15.837965108978803,-27.36988651365809,0.8585936635508196,-0.7775860557342945,0.2205598439372835,0.0372916221396845,-15.710022827895955,-27.402291178994346,0.2928742965177662,-0.8176518590562409,0.194558188402425,0.016000348436818967,0.15497544061697138
-21.31212971548096,-56.41307617551366,0.0018276359012158,-2.65398430831952,0.255268412308366,-0.0015246429505443,-21.312388465703407,-56.41470141319587,-0.00028667876176768914,-2.6541207563805074,0.25540090332469845,0.00022529917714564363,7.203997680588621e-05
-0.0351842098381966,-15.32434713464596,-46.50982440679416,1.2351872620150317,-0.1430448488094894,0.3611969133699456,-0.10873047418317583,-18.443335421934535,-49.30419052775687,0.6132055608431983,-0.9074704620951479,0.35112222953239325,17.574469111288217
0.2551557195269801,4.466202451087444e-05,-21.31339472751516,-56.41439053267355,-0.0002443766974137,-2.654648125627843,0.2550761715160661,-0.0003730308251306269,-21.313797200045883,-56.41443453960528,0.0004120719895581715,-2.654660917192814,7.196250681457535e-05
-1.9635644960532668,-0.9912719124421616,0.1035224411893268,-21.124786358391912,-48.07862178660805,-3.6044972402152777,-1.9575486193487563,-0.9864591863164449,0.10103228841094847,-21.17954048844365,-47.10071093309034,-3.2782434807679692,0.040099867334595536
-0.1636608108060399,0.0002667062744017,-21.99678922115464,-50.99725493023753,-0.0170989746410265,-2.8069689196112546,-0.16321072334494602,0.00033012117364705773,-21.99496406826802,-51.029752638190985,-0.006937494526937371,-2.8074663178231276,7.297101124121148e-05
-2.8071929325322964,-0.1624495252575848,7.697102162786842e-05,-21.99297295225285,-51.040992813482674,-0.0026806808783826,-2.806823168970368,-0.16273805391517726,-8.083409920800477e-05,-21.99203082018903,-51.041230660674046,-0.0022961864815442823,7.376196012981857e-05
-0.6651561799858234,-0.1689402876030542,-25.817404520856822,-37.9848998966009,-4.148671664385296,-5.313291451084604,-0.6588432397013904,-0.1687981777047156,-25.821000213030025,-37.85958786554477,-3.9725305103971777,-5.312627527703804,0.0008185311936645442
-0.1583388103125476,-0.000299721455059,-21.99682298108151,-50.99728551085793,-0.0171038353190943,-2.80699884531032,-0.15901446362249771,-0.00021407438680398627,-21.99339784397489,-51.04548343663919,-0.001797357192117488,-2.807472871052596,7.367336215819271e-05
-56.41439238386536,-0.0002437716072823,-2.65465075438926,0.2551560948084077,4.40328217117157e-05,-21.31339766992028,-56.41355424156063,0.00029919100779807195,-2.654535068291352,0.25509503556531854,-0.0004426807408890454,-21.3125135455266,7.202485793439813e-05
0.0883048458669293,-15.01574517294336,-40.26602806074456,7.851995758564557,-0.3300966415230293,1.8653477390640485,0.0875110940760826,-15.013999539210962,-40.28046661221208,7.845430131604701,-0.33087228935658164,1.8642697015367098,0.00043838324274387126
-1.5009545471487915,-1.556678304195096,-0.6482921666156745,0.145152661607207,-19.368768555850203,-33.602094129674,-1.6052093970183705,-1.525298756953248,-0.6461205185527206,0.1465636150638261,-19.478713930153845,-33.202505009787274,0.019489769568173446
-2.807675279584367,-0.1583388859089822,-0.0003001510691142,-21.98874701620469,-51.11610481575144,0.0191340968673808,-2.8071445783643867,-0.15840592030235712,-0.0005475220914377132,-21.990107588604587,-51.07714837646927,0.008111816357995849,7.362284117701641e-05
0.1852920970061847,-2.965381875572535,-0.0165734451893266,-0.0308148515903451,-22.113886130331466,-41.749301893864015,-0.08971417050270247,-2.9325887354425504,-0.02665929352679086,-0.0014062591269521363,-21.86108163420431,-41.78268581777229,0.02052006216803787
-0.0171046645642942,-2.807004317334884,-0.1636623791471095,0.0002594645339142,-21.992983924361614,-51.04100088908564,-0.013851655647158623,-2.806943181364659,-0.16324223629726475,5.400146812917228e-05,-21.993212580149702,-50.98820540070301,7.392851035232091e-05
-38.0146728241883,-4.19352141141729,-5.697915865877347,-0.7790681941978399,-0.2359256628218278,-26.58219575665513,-37.787260803725985,-3.9279392127932624,-5.6962913199766945,-0.7843725512000219,-0.23626757317915548,-26.580684534743682,0.0008794025792783807
-0.0413744046635838,-37.59251881976277,-77.78428649921852,2.152321649589865,-6.043130272019464,-0.8166076179403144,-0.04079128656010256,-37.61270159871047,-77.82225349941535,2.1470636305167545,-6.046183262500135,-0.8167521239377713,0.0030532255248433876
-0.0002418129476995,-2.6546594622248785,0.2551571528369808,4.229553661823882e-05,-21.31340604482382,-56.41439887795661,0.00045411079190671444,-2.654639232754562,0.2550907035565615,-0.0002848222079592233,-21.313638432113294,-56.41324561543297,7.217641385776481e-05
4.3945371485390863e-05,-21.313398100541782,-56.41439301231911,-0.0002435669733006,-2.654651634252029,0.255156202086116,-0.0003406321102374932,-21.31382375082103,-56.41405221942114,0.0005539863923331723,-2.6546133335368722,0.25517351120652165,7.19977755127595e-05
-20.44618328636985,-33.40657377596945,-0.3579835364622374,-2.3058145318858694,-0.1965912210533918,0.0697599395215523,-20.3957961774031,-33.86025957574748,-0.13396155781447305,-2.3458267488831552,-0.13446120996513855,0.07592561575768286,0.058898815411203294
-0.1583380100672612,-0.0002944813767808,-21.99679427284358,-50.997259417613805,-0.0170997303120617,-2.8069733538407653,-0.15906839238709836,-4.205387881484057e-05,-21.993697678784883,-51.045299016244826,-0.0019340997059771325,-2.8075153093232075,7.340259879268636e-05
0.0384877562724931,-29.247681066043643,-46.17460205300997,-0.0957717572613394,-4.512498040828915,-0.1053269477645175,0.03934714897866254,-29.230905698576905,-46.15283605592957,0.06638930862202663,-4.519532638195609,-0.10099509576256338,0.6452583624300192
5.402055894359677e-05,-21.3133549641326,-56.414362470991954,-0.0002548737710792,-2.6546066175682643,0.2551506548081145,0.0002808485041896347,-21.31327583593884,-56.414515019918326,-0.0006259357323870063,-2.6545817613273357,0.2551205960558036,7.173743762817615e-05
-21.313354159642376,-56.41436193108528,-0.0002551527705491,-2.654605739533239,0.2551505609652201,5.417078485792113e-05,-21.313020050529303,-56.414208793692524,-0.0005820240548928268,-2.6546247848436906,0.2551730543800659,0.00039504019150626846,7.174262109427694e-05
-21.31332861055195,-56.41435081815985,-0.0002655200036164,-2.6545799778322103,0.2551460661009223,5.802326210339629e-05,-21.312612452431495,-56.41441493432649,-0.0008628444047644734,-2.6546366546099307,0.2551859404065908,0.0007038406050696722,7.185112278901691e-05
-35.4941513301962,-73.79012411480883,1.7625666208101518,-5.683078664988429,-0.6506300576835183,-0.0822716259072381,-35.22550884514558,-74.01726007718132,1.1740122914057736,-5.6336428213924155,-0.6121689896414626,-0.08180334977629045,1.0164366175356807
0.0686043059165103,-17.68791714695275,-50.882607674785,5.746837013667146,-1.3940836190275765,1.4206618605977603,0.06687848992786982,-17.702956260787666,-50.95550364691735,5.752134532081072,-1.3922829359289075,1.422602470161337,0.005562555069139112
-37.885440309797765,-3.539048633054524,-5.093743156654218,-0.6217676530104949,-0.1763013005412703,-25.63110620469,-38.116833907886075,-3.6825642615594916,-5.096392458270458,-0.6171388056266096,-0.17567848515845697,-25.651718738852423,0.002749263413255935
-2.787271948782421,-0.1439197727128926,-0.0055247281816518,-20.67126719359085,-48.23263515909928,-0.6108587072088797,-2.698381615753533,-0.13840244188895667,0.009838590543040482,-20.697580838750582,-48.98425056033011,-0.25654197960102465,0.011597415698963946
-0.1567940976098832,-20.63234107111302,-49.47523452297632,-7.676804517579858,-4.215924206166569,-1.4948768982854796,-0.15488514445804924,-20.620879809013786,-49.46759229620511,-7.640550169548078,-4.212440546544542,-1.4946484209726805,0.00099101251172468
-45.176276892483,-0.1317791170919515,-4.35146301031488,-0.0773201911798226,0.0384877562724931,-29.247681066043643,-45.16276418510891,0.21455805354827362,-4.36893287877234,-0.08448593045395647,0.040127128871045414,-29.28927083957481,0.21015630356601517
-18.37059095672053,-53.14299856495655,1.422816078896386,-1.609264198000765,0.3188739835091559,0.0279179664576919,-18.686729022692816,-55.361698613925,1.2387831598689445,-1.4756046660390894,0.058502464790990416,0.026277993710209557,4.567934805329577
-56.431906929484974,0.135997906173755,-2.6637600080597443,0.3005910918154114,-0.0134451454206139,-21.3238906226049,-56.43808814219665,0.12996679525531363,-2.663158945847954,0.3003128008931526,-0.0109062001147322,-21.332352196222928,0.00010991127010723652
-2.6546581672606027,0.2551569959555249,4.254998777167887e-05,-21.31340479766158,-56.41439795894284,-0.0002420016912776,-2.654560374401626,0.25503158455694575,-0.00043653507873386843,-21.313518150829623,-56.41339191570296,0.0006120158795965835,7.21298135661393e-05
-0.0409322988198022,-17.89101181491561,-50.31418791853004,2.919239723218212,-1.796662322495583,0.7799538632864,-0.040900084634835965,-17.9007337932321,-50.399797352622954,2.8324026609407156,-1.7999433154844464,0.7824647041774284,0.0020604836221937467
-46.54150085603027,4.476239217888068,-1.8745035274966209,0.8788102931302156,0.0364696209369281,-17.974512427519016,-46.444053137573064,4.582714664750256,-1.8719283970655667,0.8843276395797375,0.03823792221264455,-17.85269260324958,0.013108581163186531
-51.0409659899417,-0.0026814092698223,-2.8071600077037715,-0.1624481543419058,8.398049164638729e-05,-21.988701907974708,-51.03944314879482,-0.0035451573348836973,-2.80721165278419,-0.1626237621949258,0.0002025136791417026,-21.97027695813449,7.351767442881758e-05
0.0772019221690512,-17.52072266954378,-49.71954335390774,5.762926412048562,-1.4075280514239754,1.4364444218359431,0.07699580119940919,-17.512852484912802,-49.69935593966056,5.763278033576171,-1.4061902564396913,1.4359540330175946,0.0006149851709326734
-2.6546568517959224,0.2551568363321769,4.280987344493376e-05,-21.313403550156963,-56.41439702581088,-0.0002422935653262,-2.6545630114105734,0.2550353354163235,-0.00041884457914420636,-21.31351297938454,-56.41342357950634,0.0005862242251168936,7.210662452078871e-05
-2.8076284153107114,-0.1583374406801617,-0.0002900848799497,-21.98869288140625,-51.11607576685448,0.0191212686024659,-2.8068138751896186,-0.15848565027226869,-9.889011198538356e-05,-21.990887024958283,-51.0760495007853,0.007351610976911616,7.37119630460122e-05
