Actual Effort Joint 1,Actual Effort Joint 2,Actual Effort Joint 3,Actual Effort Joint 4,Actual Effort Joint 5,Actual Effort Joint 6,Predicted Effort Joint 1,Predicted Effort Joint 2,Predicted Effort Joint 3,Predicted Effort Joint 4,Predicted Effort Joint 5,Predicted Effort Joint 6,Variance
-2.3890337534734223,2.241818740532535,0.0963980658388483,-25.72331760539407,-68.17780043907992,9.709943579937097,-2.3819206359777922,2.2414748970475955,0.09591921822201499,-25.68822757840887,-68.08307000453385,9.690331416276646,0.06041818236947148
6.070094367994004,-0.1761994213490781,12.253586787249889,18.234695887017228,-7.893726004652598,-4.892969411555217,6.065286476834721,-0.17560376106703535,12.371802478232215,17.712788791733615,-9.220825345927778,-4.8980491763135205,0.08821899463169967
21.561141926170308,67.76373152785065,-7.868202349738986,3.1509421836381395,-0.8161736651012759,-0.0327332704826001,16.285039911355437,59.40681603193646,0.6206327537940846,2.181801834401368,-0.40566882645622115,0.022728907155845413,94.73549834172788
3.009129906005109,-0.0701534371840463,0.159370259487224,22.164407104753632,59.53248971446117,-0.0714919501949482,3.0125813923622804,-0.07152544595055588,0.16577412509413847,22.179785257080084,59.72487444104445,-0.08719826404080777,0.06902345604653402
-8.70753956941536,8.463209099674131,-2.859323528086684,6.0589363631599324,-3.040699603934486,-0.2898634779990792,-8.704112314816825,8.480934628503022,-2.822433182892155,6.058100022295086,-3.0393892763926953,-0.28968658611681697,0.03672352484552431
25.72526131855477,69.25440807207707,-64.14745138084312,5.322096306820307,12.550858460538404,0.4719871654100733,25.709137195061558,69.36082132942158,-64.04081234055718,5.326887512807737,12.555762034451774,0.47299286443921185,0.03813779467254773
-6.853791120565576,-7.386588025260242,-1.0743248620293373,0.6473768315931343,15.3825859974243,60.14385423737536,-7.296194589882589,-7.386705113904441,-1.074323300494397,0.6476491486401139,15.381601399110366,60.049766387283285,0.041718469280010426
5.63232026977188,-3.710329787080277,-5.870379029908747,-0.477558328435929,8.835599241668392,15.091655829038094,5.567349794204347,-3.6978625781186594,-5.87238626871769,-0.4767415426493715,8.824402830980034,15.097304124793993,0.037255087227901926
-2.270628379135132,2.7376247394950752,-0.4302221745291256,0.2157358397244623,20.83672325385223,63.66841824752243,-2.361734065486928,2.736612137004088,-0.4289371315716881,0.2159155500425083,20.83292856244634,63.67818566682081,0.03581717234824265
-3.039934283250984,0.1425434006457253,-24.272677026971856,-66.36402373276093,-14.434494003715267,-2.372274046391847,-3.0699710616428924,0.27230659474086494,-24.777044839167587,-67.97722535428339,-14.990570123478093,-2.4919730943014393,1.6507913098997844
-23.10885431851712,0.8460176392433363,6.378876679425314,0.2507361043382426,18.553593997335675,39.21393393839927,-23.62535700550268,0.8434494756797335,6.380353851194652,0.25101394088046813,18.692488455945863,38.479341192751235,0.06400188285551832
-23.630777438934377,-7.263092744360707,-1.914668161025633,-2.40576580969649,-0.5116884826060564,-5.135161097441865,-18.176886289273966,3.42400126648522,-2.016374814964048,-2.344048213886552,-0.5041158310705569,-4.464073334527896,4.834214693767319
59.38604911664798,2.2412693666421184,-5.484286923184737,0.2824571456506062,-15.585309078346649,-56.27021526614664,59.52086178293071,2.3595921606834622,-5.410493550965311,0.2338907046657066,-15.560152198920862,-50.90849818151439,0.8648939713262506
8.859183927910529,-0.9699049276595856,10.66608634788711,45.00758371843049,27.269834073900213,5.072011333056161,8.80933460208632,-0.9637723366780486,10.606420691070106,44.920753513589105,27.32944545379064,5.075215621179715,0.21746465929318204
-21.9424551350386,-52.76058413768709,-0.0047842289482443,-2.807372307995684,0.0758728924524046,6.456949357006318e-05,-21.940118256939286,-52.76805053407634,-0.00411173556904032,-2.8077501074195013,0.07655540883979484,-0.00026087785295203503,0.034366447716888446
-32.788686595296234,-2.2720119095126177,8.768209311065512,2.420587630799086,0.4181599503989865,-18.94573362086719,-32.35836886828963,-0.5427449313949637,8.768149674574246,2.4279573293774597,0.4196063026407266,-18.94943911858683,0.047516603870417215
22.12558011173772,64.13516500500599,-9.445399867396633,4.212613752787055,6.170977748237076,0.5468256540485519,22.104907809993847,64.33102613427764,-9.28907948145661,4.2113527829620665,6.1707179180118885,0.5467462485359409,0.036867859977075854
0.2507414996246105,3.034484393419356,0.0068542621860887,0.1877273595642727,22.25392192337996,60.40370852354202,0.243005731783569,3.0302193838922875,0.00638369789578519,0.18926022683185373,22.2166264258301,60.3818182587288,0.058775596659086035
-24.966323720876936,-19.34706390884005,-0.5224626368907057,-3.9023180246236726,-0.0322051472932106,-8.728094395721405,-20.8487465236164,-11.365730853679366,-0.1438115685373873,-2.1859783247628677,-0.8456593239825452,-14.501573633881605,142.81321858176
2.1887795293806653,-0.1273500867697345,-12.561785456342935,-47.083564207507806,51.1394199881037,1.3999313900174373,2.0380381572432924,-0.12449366958814068,-12.493192864330439,-46.6912177720742,51.25134146108553,1.379674818639927,0.22454977619254335
-18.92034667003835,-50.036980451631,-9.852198799848884,1.5910782011100708,4.139206597161755,-0.1708597051049252,-14.38529700448174,-33.161528792218576,0.7911842636157658,3.1210276325618693,2.9981268490006308,0.014036929676753296,191.37992031770588
-61.57767344854891,4.925606213168602,10.32304666368934,0.5346420208011693,23.63021892187409,65.11644957730758,-61.72119049017397,4.9245196685213015,10.32793869702607,0.5349739177089745,23.64540145152057,65.10220310453133,0.039051052842648745
4.582171036449042,6.240975055254309,0.5354889313963054,20.234062669214254,57.2302729139814,-13.413404410512848,4.580536747665576,6.2399818628815495,0.5351131342592197,20.22959521900961,57.20589871311495,-13.426183121654901,0.037189666064375446
0.4569360541756078,-3.14317371966038,2.934768250154882,-0.0701904178572025,5.369959137089682,0.6184482856952986,-1.0017333947679958,-3.2012086938045377,2.9858417169678106,-0.06428043554703383,5.743556599245556,-1.5150294500799646,4.599678458970698
-10.61722646238221,-3.715481923303877,-1.913639752764186,0.6029617000630711,24.364378350273626,75.10169215285009,-10.332616345647693,-3.713201398134264,-1.9180027412632246,0.6042549537510422,24.32389717473646,75.8126043043269,0.04192056562659428
62.35459690953587,0.5506149750359065,3.1084748668423883,0.052490061354558,0.1973958497184063,22.36417271593329,62.36933411987047,0.5553509369939889,3.10829512058654,0.0532062695844111,0.19613523580711267,22.355899542636962,0.03579663113169983
-40.80511782392055,-6.62427762091549,-0.2646331413739461,-0.1514213581712968,0.1396591646858724,-16.4964756460114,-41.69014804847575,-5.954598537123275,-0.2590631022704031,-0.15277057144311357,0.14069092389286553,-16.513565231527707,0.05854904549313443
-21.941511207941243,-52.76977282813159,-0.0040990534325759,-2.8074390339137696,0.0759557222864718,4.47629032922268e-05,-21.950903124858087,-52.76937517697206,-0.00022383888745025615,-2.799809933320468,0.07208727754141364,0.0017557974099418061,0.035125378228667445
0.7206571297956799,-1.1765560708783176e-05,-20.41168814940629,-58.56512196967656,-0.0102837496915383,-1.9443390715955464,0.7353830195984301,-0.05313435392940846,-20.389048466863642,-58.49500327515278,0.010114510454513947,-1.916546666457407,0.03621504098528004
1.1647286268167096,2.8366072492747003,0.0283391093801018,15.867349383157816,43.68072491587579,14.7081907362277,1.005839621362318,3.019957060434067,0.016334130058027196,15.899316614086018,44.701449237116314,14.911580264888745,6.10702557844287
-2.242587530844245,0.0016714633451439,16.108666826226994,52.15561786798045,-43.059460299503655,0.7390176589968669,-2.244924928470226,-0.0001273782757165165,16.071803891345347,51.01567800566073,-43.21596927315204,0.8029439789487363,0.22605738055314062
18.71298133656367,65.78535828833762,-9.377834471334252,-6.276401565205029,-1.4496917478246083,0.6573079431349731,18.805683012589114,64.94012519381135,-10.636968990100286,-6.2744042636600454,-1.4491992874067288,0.6572641465312317,0.04035725025199764
-1.0509664598086974,6.849869274984802,0.146489020047836,17.983494278643217,46.32615599454519,-8.411406746324607,-1.0541088673819416,6.848362468289977,0.14682480878248416,17.850706916376055,47.10578970910183,-7.94487930237301,0.09979210159168571
8.211689410096037,-0.7817323185788924,10.183221944035088,41.71471478069875,25.03898360118405,3.545598949691583,8.208295667654582,-0.780523708014,10.172645164769925,41.81085971216173,25.128139934460478,3.5462287174149134,0.04326136793362122
-2.978201059536274,0.3836112725025655,0.0211502151782456,-28.05737689483173,-71.76480202530215,-5.46218765978165,-2.839024283607287,0.4374021536189643,-0.07802226926226297,-28.25891989797816,-72.81852856319153,-5.195030729568998,0.3253765684453468
-0.1382367313675214,4.75196386331656,17.39253369192831,1.090873207705716,-1.5053021026962223,-3.009311280811641,-0.13818256251260008,4.7488009010882735,17.523192480868715,1.0224866234482306,-1.5094162642011,-3.0204080674838316,0.04347213671605897
53.953169184065295,-7.059788971363576,-8.274327079778583,-0.6231998855357165,0.6116158035121063,12.560014066343763,54.08805109516334,-6.784697903310189,-8.287254733985868,-0.6212510737604156,0.6118851913823984,12.533942841990012,0.047470232017314914
-16.13113427359522,4.6657099593215285,6.092884149752646,0.5050879753280697,18.67382031263965,51.330037878479146,-16.30906718141705,4.665745656740384,6.092479118696549,0.505314944930439,18.677470944350375,51.3298286726822,0.03614641102968773
0.3331411390323457,22.24234425679433,72.55801346290833,1.7633894464391076,1.8843605806756545,1.7726626043920644,0.34230192387228886,22.247920612585403,71.72737431951305,1.6753777309590987,1.8624527412379495,1.792787437695092,0.4519839138033147
-2.7300000995856344,-6.324368573732891,-0.4848843030979991,6.708354088066971,12.103586655691188,4.842024871271286,-2.7368745453594556,-6.327860191710073,-0.4850028655835956,6.711577158217253,12.096208547330662,4.873502711090623,0.03667289912278858
6.170909901660721,-0.2934075571714192,-13.08872088378189,-47.41109333259429,49.55497491601861,0.4803829930232827,6.174168059228478,-0.2920852274829784,-13.077985144488522,-47.260799671249515,49.637737529115725,0.4676816494393421,0.049391917184618536
-2.807419631500021,0.0759539384774619,4.116090220857024e-05,-21.941495972568184,-52.76979081739591,-0.0041004640351586,-2.801906447157876,0.06955402651146869,-0.008418389180405939,-21.921991336986245,-52.73168123042433,-0.0028990289499688515,0.03530970431024781
-0.2340120707756022,0.2721846826480186,19.267110759616703,62.46901116583462,-1.0914836941589618,2.202000010858711,-0.22093507614008345,0.2799752009402743,19.198933784277884,62.79741049522124,-0.8772100440530153,2.199346369951988,0.4281645178705956
-5.320481622030169,-27.11281293074097,0.458795065984237,-5.037990129341846,-3.689238321442425,-0.1120470134686668,-5.236884650865651,-25.69478951687131,3.2709412479598257,-4.9508882074657805,-3.5674720227351244,-0.09806311876105323,1.1571692242452056
-4.27248885014777,-3.584726143631721,-0.3285065777493694,-7.422217341094471,-27.45922374318785,5.698072450034872,-4.266683293510482,-3.5699391052118763,-0.32735933349725954,-7.420236870377039,-26.939165196862632,6.326438280351795,0.04770853060473411
-19.26745890962589,-39.20182682265367,-4.8765669135887055,7.5337974212853105,4.296793766071742,0.2998124507765788,-19.26384724887238,-39.14597719441883,-4.780161705362502,7.536996582341217,4.298630804529765,0.29959555284157346,0.041406200572293814
-20.320709633062464,-58.40645990209823,0.0635786524945415,-1.9166805876002244,0.7332431663112932,-0.0076354086388576,-20.49601579948785,-58.02328364072673,-0.36764101030439633,-1.82454125041275,0.7302155181719172,0.2382042903745969,0.06496762895808371
-0.4015019488367317,-0.0875164711202331,-0.2319503190943957,-0.0945740809983357,11.712100413417364,40.20774466483277,1.0304177047512937,-1.527597044760057,0.28353599068368673,-0.15369566367880116,12.415699844227479,43.657327821234986,13.692522859650818
4.194950994949287,12.99262496094324,1.7538366213620695,-1.6857999405632158,-4.5399626941342905,-0.276704012110909,4.2529510728552395,12.678552267539544,2.778808051976739,-1.6875180466034436,-4.548346416063026,-0.27655346656607094,0.0375589321315145
-9.51400169044272,1.5521328547346167,0.2763638437085259,3.608101482520994,26.020137744707785,-11.362546729226151,-9.518476915531764,1.5555230912556368,0.27708245594133984,3.64780897181609,25.766658239543176,-11.834396359845414,0.04208697990601405
79.38046975515476,-53.90861751672767,4.866096998144608,9.95252621075891,-0.3659518761043209,28.19937201490266,79.32353948215882,-53.742518713771005,4.844459954047434,9.942782156413216,-0.3653790808886068,28.03575092052006,0.10716943973126246
-4.717448993774988,6.872377245009939,-0.1520325091936346,15.12189277186022,27.19541615727979,-10.689500935549672,-4.753575161499398,6.8705512404183935,-0.1471294830789467,15.219444826708695,27.22361193765437,-10.609248130637752,0.10780018648888455
-21.87515945777288,-58.73615054588169,0.608875909659246,-2.994333152332161,0.4682185418168081,-0.0420175436239436,-21.959298350664767,-59.001072735276466,0.622905028291143,-3.0739045108470933,0.4946090127696152,-0.021749955914742714,0.3346445727537001
5.751797360270993,-0.2758252162454578,-12.904848594241226,-46.84328625003531,49.66471005237477,0.5754334211099849,5.753901882909503,-0.275431583780275,-12.903191590926085,-46.961519426801715,49.68951084272135,0.5745843414079559,0.05604908025271681
0.0742095144948229,0.0003660384716744,-21.95091366851538,-52.67272709166366,-0.0270795714735333,-2.8073369750054487,0.0766530486771444,0.003752340258415643,-21.945228544748716,-52.765047438877104,-0.0048338678509480815,-2.810049964745076,0.034438670128349544
0.0742072518048888,0.0003621629719245,-21.950892347273378,-52.67274885478185,-0.0270828053201295,-2.807310535529616,0.07719325600305638,0.0026950080242613694,-21.94678543993632,-52.76243220460594,-0.005590957803406127,-2.8094208057019614,0.034437459190041694
-55.7544266369052,3.51648935113932,5.744899840796664,0.4101742680946242,20.014453415248468,58.92669905045715,-55.74483375243858,3.5178597732138606,5.745163755910156,0.40985829843773747,20.00972597529784,58.943364827154255,0.037258644240989555
76.98637865821107,8.241371337414359,14.87936483799468,-0.608894450770878,33.74341672140908,73.38590936084812,75.23956381159314,8.100149512973434,14.749381414697616,-0.5724342501960533,32.98971905284429,74.55530130981413,1.592309161139053
22.37609586911404,62.76343328338696,0.4745859514700737,3.134052859356807,0.0366381454808509,0.2013616340270285,22.360291100532777,62.81972518821249,0.4839257517542137,3.1338597469071754,0.037229688967197916,0.20026039070154056,0.03667773012655272
-3.4316739936478315,7.18323237006199,-0.0243509774221828,17.15906597947803,41.232261357376586,-5.0065202046345565,-3.400385769609805,7.218984274920402,-0.020702559183806812,16.490745361467702,46.622937742525664,6.225173527524021,0.39085298972868243
-58.56512522767216,-0.0102937007263952,-1.9443382273176213,0.7206562914149647,-6.976256002948816e-06,-20.411689507473945,-58.529944913482495,-0.05923318373834263,-1.9500214528206925,0.7055248664870248,-0.0013837734554726921,-20.418079904141905,0.03491957781416187
-0.0975692448728026,0.1513771620189747,22.17333128327701,59.0776059724634,-0.29202310668236,3.031014480801593,-0.09753142779470814,0.18505868939911885,22.072890551946777,61.41172340458553,-0.6497241122739581,3.0159962846060924,0.6332922769345372
