Actual Effort Joint 1,Actual Effort Joint 2,Actual Effort Joint 3,Actual Effort Joint 4,Actual Effort Joint 5,Actual Effort Joint 6,Predicted Effort Joint 1,Predicted Effort Joint 2,Predicted Effort Joint 3,Predicted Effort Joint 4,Predicted Effort Joint 5,Predicted Effort Joint 6,Variance
0.3424880170857164,0.0324136082740961,-21.068308172777137,-53.78958080458915,0.5077158751481983,-2.5518683579130985,0.30157697158385943,0.21655593634159231,-19.221914703435004,-57.650866210076856,1.9183951127388355,-2.407543018077263,15.929936796977872
-2.6546307049072846,0.2551536394536751,4.8268203361374e-05,-21.31337844353224,-56.414378793513,-0.000248431265919,-2.6546352202308867,0.2551491532879453,2.7305864591653517e-05,-21.313389141000698,-56.41456100348478,-0.00019043924521611189,9.889992145582697e-05
0.2551559876344801,4.4211990552286e-05,-21.31339684045201,-56.41439207954803,-0.0002438704697016,-2.654650323022303,0.25514652795348525,-2.8878424018330406e-05,-21.31341185567203,-56.41488143971219,-4.473057924769819e-05,-2.654672353766273,9.995544530903758e-05
-21.31336706317932,-56.4143707695005,-0.0002514354019983,-2.654619292822592,0.2551522299695064,5.082795807731783e-05,-21.31336098832287,-56.41435233342577,-0.00025257850404614146,-2.6546177929532746,0.25515254689014455,5.030078750678513e-05,9.882487799638043e-05
-35.89433835418456,-75.01287607706094,1.866050845826965,-5.690726224093528,-0.7647733567106013,-0.0203523619077248,-30.08707316032784,-62.8305661157126,1.651569618851325,-4.7690168790722725,-0.6434630449243093,-0.015615941037229943,27.962972587293535
0.0651871906672372,-20.938127121620703,-44.99590891619633,0.5248036360268478,-2.285673391942416,0.1870243182625537,0.07892695631926472,-21.017528907394308,-49.50443316551173,1.3882922463401428,-2.3585653699829265,0.286740694230744,9.41459477120023
0.0290221399095716,-21.35641023338453,-54.37282968678024,0.1728536062452997,-2.667366678160057,0.2310016720476845,-0.1814655966909413,-21.952060638790044,-55.08285299123054,0.3089143131178389,-2.800187005544558,0.20964480390402684,3.869421799910983
-33.690844731126106,-71.25826778118402,1.5722340241694777,-5.267157331423132,-0.6905071801019675,-0.0111881248024497,-19.8885352215486,-42.07937837765954,0.9349818471471686,-3.1043272044105596,-0.4043442903779453,-0.007232906109415562,113.29301180606276
-51.11608713969418,0.0191266900857639,-2.8076474343009745,-0.1583380100672612,-0.0002944813767808,-21.99679427284358,-51.11540655854151,0.019102556999314402,-2.8076123208038837,-0.15834234162667826,-0.0002968087958805654,-21.99522091753397,0.00010237825887480981
-0.1624491128543768,7.894081023316078e-05,-21.99296171139854,-51.04098470313991,-0.0026808982211571,-2.807183383939148,-0.16246218788901245,8.174838859531519e-05,-21.99282591593277,-51.04185660635994,-0.0023714196031505708,-2.807180300804248,0.00010247062127342802
-2.6545919259625834,0.2551522066104936,8.830894757379029e-05,-21.31334140674216,-56.41436776684386,-0.0002816667933528,-2.6545677444667035,0.2551615251435493,0.00013191180505600641,-21.313274243851083,-56.413497328747326,-0.0005202074685257685,9.997898990997315e-05
-2.807178384230073,-0.1624489176698339,7.99120892238444e-05,-21.98872329319093,-51.11609168996053,0.0191287337788079,-2.8071534332144097,-0.16244267612062657,8.874121954249858e-05,-21.988854073406173,-51.11412294899492,0.018470759905994782,0.00010471778890229403
-17.476082114245546,-37.53552312971137,-4.137516163931108,-0.5908353444630909,-1.4022584154773197,0.1724404356862837,-17.636521649186804,-38.27117199968662,-4.60719497331498,-0.5901697267450353,-1.4079468486010775,0.17491367178679154,0.6030301232532355
-0.829035900862858,0.119514511340051,-0.0173042993952114,-11.033076673101998,-24.314119200793435,0.6211049902323686,-0.21439634423505108,0.03452374545961942,0.002977541830331795,-2.46597731083926,-7.839998980042245,-0.13256148872657725,202.54198483937293
-0.1636603231983897,0.0002692462655058,-21.99677657318997,-50.99724383112738,-0.0170970394075565,-2.8069578846983982,-0.16365934096513968,0.00027477137354026127,-21.99669728708824,-51.00179932364699,-0.01574094940406212,-2.8070250383549364,0.00010345043171065741
-0.000248994390858,-2.6546289016501308,0.2551534174254378,4.866534779005479e-05,-21.313376697663102,-56.41437755257622,-0.00023927400781076358,-2.6546330836189895,0.2551520259026603,3.527321112528625e-05,-21.31339492701852,-56.41444841224438,9.886718783201546e-05
-41.47454149581577,5.821283840351282,-3.7638715126527424,1.4952243807647003,-0.0057739606776595,-23.87448622851633,-10.173853547540267,1.5570260509716087,-0.9665175186251186,0.404755078876304,-0.007820053521437376,-5.732291838146314,191.21286801767855
-1.4612104437601254,0.5085279001675275,0.0685932319910736,-19.63316191182732,-52.20220742362898,2.283371753596713,-0.6658866093343974,0.33254268396248193,0.03593983601700369,-13.922686083520237,-37.710404264767,1.7449264210429303,138.50384516644732
-0.1117775452042281,-22.47505249363164,-47.960774470275375,3.221856857253386,-3.3282825193741084,1.2198870431921396,-0.10332381284973735,-21.00509235410931,-46.55099036481204,3.1776886952074506,-3.1021333321510483,1.1653283212595973,37.87817019237491
0.2553156836384078,-0.0012871886595506,-21.31212971548096,-56.41307617551366,0.0018276359012158,-2.65398430831952,0.25538301632360216,-0.0012759425621879927,-21.313008424534473,-56.41567326843506,0.001819327546400018,-2.6541308230341656,0.00010906464774672246
-0.0057739606776595,-23.87448622851633,-41.51997967058848,6.627000595239658,-4.028596561349962,1.759034032821778,-0.02594402906842965,-14.559451334417705,-25.58835301577007,4.5336007860194,-2.5322388887604226,1.212434193037638,136.6090315516617
0.2462049476355523,-2.881650410617886,0.2060891466025916,-0.0029089385868534,-21.033239034948576,-55.97053598704537,0.1945936897963918,-2.857230902457559,0.19110120576443634,0.041881244554893726,-21.112949320680684,-56.006977898934565,1.6977076501053447
5.467238859474005e-05,-21.31334948768256,-56.414358532924034,-0.0002558617059049,-2.65460118539679,0.2551498770668445,0.00013541894804802723,-21.31321040335024,-56.41408015282832,-0.0003276361794632976,-2.6545667657237573,0.25514719578323763,9.90967028843123e-05
4.3068183724863016e-05,-21.31340229837345,-56.41439610689256,-0.0002425804206229,-2.6546559970644075,0.255156732553312,-0.00010607567992337863,-21.31358698915301,-56.41476813928966,-9.764034211912076e-05,-2.6547041008839187,0.25515804907908546,0.00010045445620386532
-0.0134451454206139,-21.3238906226049,-56.41387774626109,0.0953699383087678,-2.663382923182394,0.2882735752010191,-0.012499924885105429,-21.322786796131822,-56.41253387298639,0.0920310233109376,-2.663282835920654,0.2881411185551599,0.00031080288656136403
2.0357157213749546,0.1112219722501581,-14.177336637763911,-38.89712782512896,8.388316522861121,0.0378826349674094,2.054311989181387,0.11309539484240982,-14.25673311593065,-39.21544804783596,8.410244383000958,0.043989383971503315,0.13682282487528305
0.004568428805178,-21.31639650169853,-56.41671468968615,0.0168842316035784,-2.65589400019152,0.2636264754484025,0.004348522264081112,-21.316800814744965,-56.41712761146482,0.016784734139037027,-2.6561121511124384,0.26370129773276574,0.00015518812225133374
-0.1583379194774211,-0.0002938031759516,-21.988711535375145,-51.11608541391245,0.0191259261183295,-2.8076447106217826,-0.15833243973341382,-0.00029285928962963226,-21.989082539258334,-51.1123195062537,0.01786681413432234,-2.807620282047651,0.00010177561284928275
-56.414358899251575,-0.0002556142025833,-2.6546018976963093,0.2551499921150201,5.429599277281493e-05,-21.313350893926387,-56.4139602993846,-0.00027239307712534355,-2.654579844735764,0.25515309487337845,7.595594385634286e-05,-21.313280238281777,9.914589392843923e-05
3.71605683265512,-1.966703784652104,1.0235226043850978,0.1308900981967172,-18.611735116656018,-50.33668246747956,3.154574703972187,-1.438834088410317,0.8365549715593922,0.08842999349998709,-14.316289421432344,-38.99783766724883,65.24234304618491
-2.8549174396660706,0.006131307786958,0.0104176191695356,-20.999200665851816,-53.859156765428416,-0.027049946230453,-2.8665451293234128,-0.016654924502944368,-0.06685532554479323,-20.965199250066917,-53.99839293941659,0.2548725566743997,0.15943484260495375
-0.0002434688402658,-2.654652064720677,0.2551562544819493,4.376744920023302e-05,-21.31339892843662,-56.4143936210174,-0.00020318992915235867,-2.6546635570974786,0.2551477519512062,-6.3175104259016734e-06,-21.313464920269666,-56.41463689061493,0.00010007275210620251
-41.45980415052813,3.8088129001085695,-0.9851296727598567,1.1324194883890517,0.1162881171345647,-18.16101505606113,-35.884701877098294,3.55417888262924,-0.8371492850915209,0.9779312558028608,0.0942911853572444,-15.469839143884746,71.11284904149306
-42.46703081508701,-2.6513046066965984,-4.505987034365035,-0.5311272601598124,-0.1614360319985601,-24.053435359217705,-34.3348523736832,-1.6785484683930703,-3.6740027005851923,-0.4739193787674345,-0.13309682987131352,-19.590063650562175,68.90729994141913
-25.0413666974117,-43.34563163677059,10.905586294385548,-4.951537911732146,3.0955786972167627,-0.2473475947729811,-24.7136631901656,-43.29220551795909,10.832697980149966,-4.879920960024446,3.080893657404189,-0.23779435926082984,1.5238048515130076
-0.2045271776188512,-24.32275126577885,-44.73878258455296,9.051672170834475,-4.491027274713307,2.663119449497844,-0.20461859963661921,-24.357409203630624,-44.92864599473222,8.97399495049865,-4.501136625897811,2.671720441950299,0.04856317911131379
-51.11610653049328,0.019134729675777,-2.80767817809904,-0.1583389762455712,-0.0003006909017352,-21.996828720744613,-51.11580771166746,0.01929897666263969,-2.807604624884675,-0.15832127697208875,-0.0002948312361112926,-21.994945000186817,0.00010537398356001618
-21.99296998148904,-51.04099073159909,-0.0026806819828765,-2.8071906415395165,-0.1624494338037383,7.741781772200017e-05,-21.992912524714257,-51.04067172122973,-0.002740014958021675,-2.8071775074835443,-0.16245961134171694,7.94907301724379e-05,0.00010106474178593531
-35.72168952208866,-3.2938988657885866,-0.8850035699438896,-1.1134880735403028,0.1954338779013002,-18.026802906999468,-33.41986039213981,-2.9016635980311607,-0.842242161204676,-1.0493226261329762,0.17923972747752775,-16.81679601210824,20.410878646890296
-0.0002816667933528,-2.654583549481485,0.2551495877722485,8.235311655532754e-05,-21.31333383530295,-56.41436131469847,-0.0003245210856448466,-2.654566941436997,0.2551615616797349,0.0001300295011432695,-21.31328746318627,-56.414040658470185,0.00010026257788973895
-21.313383193494847,-56.41438218795225,-0.0002472185535129,-2.654636119617958,0.2551543053872419,4.709181083939072e-05,-21.313433458614895,-56.41452455307012,-0.00020159883962378444,-2.6546369242406485,0.2551527852288018,-1.8891190620706766e-06,9.921395187172025e-05
-4.19352141141729,-5.697915865877347,-0.7790681941978399,-0.2359256628218278,-26.58219575665513,-37.83981633978415,-3.985282100168519,-5.713003274495847,-0.7883217173467776,-0.23794663104594072,-26.61260933104722,-38.04956745146938,0.6389409821475754
-2.8071624288636463,-0.1624482512483502,8.342166791658504e-05,-21.99293794969997,-51.04096810216195,-0.0026813936880103,-2.80720018749966,-0.16244933828307495,7.508205015938074e-05,-21.992989972503892,-51.0422261579306,-0.002310886528903211,0.00010357684081606281
-35.29763097937699,-4.553461178187008,-5.727457865800033,-0.7363440297149518,-0.2513083427312422,-27.23207042620295,-34.4759949890951,-4.037995191560084,-5.649808374489456,-0.7295077617994192,-0.2446781203693671,-26.911165619038794,1.3758092406670828
-2.806968247117548,-0.1636607959727124,0.0002667814903475,-21.996788837489028,-50.997254590691455,-0.0170989168442815,-2.8070485217067755,-0.16366672478535804,0.0002633657010733259,-21.996396560987478,-51.002797424448545,-0.015287972682017426,0.00010245449093014473
-0.0029089385868534,-21.033239034948576,-55.97053598704537,0.1379360645206455,-2.854118347891279,0.1746958330445158,-0.05776672818819861,-21.270882159413077,-56.6232252048012,0.27492753084766264,-2.897912358026133,0.1812530390400724,0.18361755658560405
-0.000249226124154,-2.6546279885786346,0.2551533047060822,4.886751937363568e-05,-21.313375823918985,-56.41437692513556,-0.00024077281113932258,-2.654631800052414,0.2551522045588257,3.69875869452585e-05,-21.31339218331823,-56.41443999503099,9.884787053403202e-05
-2.6545990462652664,0.2551496297621629,5.566879852457168e-05,-21.31334817177802,-56.41435809409016,-0.0002567302123242,-2.654584405715582,0.2551566300574848,8.781184033068712e-05,-21.313305728383966,-56.41381108089263,-0.0004131101750317612,9.929982292243481e-05
-5.951750603699195,-0.8299918790597034,-0.2552884981984527,-27.195897433087268,-37.11505328148461,-4.097467633513185,-6.117320474083797,-0.848331448164338,-0.27420713189848467,-27.963302749598427,-38.76674120075735,-4.888374998267466,3.6913871095684687
-1.9847576335624304,-0.8505803121882148,0.0854099795581136,-21.263195642679204,-48.24466213837746,-3.254866002347625,-1.9512610385395484,-0.8723358784560868,0.08407320103086868,-20.685563859906555,-47.02509558061833,-3.3027698388293234,30.51008224292599
-2.8069913492481025,-0.1636618087933624,0.0002619242178849,-21.99681495475519,-50.9972781248313,-0.0171027645617486,-2.8070488754093788,-0.16366021366602723,0.00026244986912615786,-21.996218312876636,-51.003185235430465,-0.015130993363527523,0.00010321061287919734
-2.8076336746864747,-0.1583375968935257,-0.0002913442618548,-21.98869905443779,-51.116078917407705,0.0191228374278419,-2.807590748690046,-0.15834235835739463,-0.0003087758037736421,-21.989420252476975,-51.10977481245118,0.017053104524165974,0.00010466281938357939
-21.31336528491164,-56.41436952806638,-0.0002519148197628,-2.654617436323147,0.2551519995684652,5.125186525625215e-05,-21.3133528159251,-56.41433280811634,-0.0002584234760547588,-2.654615648587807,0.2551525213466448,5.62756331419223e-05,9.882795981917739e-05
-0.1380003467751517,-21.479976487113504,-47.6631495723372,-6.714280557369142,-4.308562556574649,-1.212663560238446,-0.13891394415388136,-21.54138589290922,-47.76217910382235,-6.783882816831721,-4.320848346767908,-1.2165348077297793,0.03351183832708836
-2.2751306840806564,0.5312678115994467,0.0015426628652396,-18.79255509624638,-52.27141378138387,2.114036100459575,-1.6499560044278745,0.4249668781028827,0.0006021456250609979,-14.07786874796513,-38.98755615916302,1.686063630883268,69.57593165680615
-56.414358627747006,-0.0002586966599133,-2.654598571228246,0.255149938836099,5.82039765105874e-05,-21.31334772849656,-56.41388982449644,-0.0002802519873057463,-2.6545729489808423,0.25515379485440803,8.676766756821053e-05,-21.313263608491752,9.935474341370069e-05
2.4820717277649145,-0.1635933540824445,-23.93911602450281,-44.56220199345064,8.90713931924894,-4.338541902045747,2.538603944088117,-0.17197400409997327,-24.273039441347237,-44.88382049381269,9.017677785054914,-4.403637745288939,0.31891712889640356
-2.7595714939986777,0.3383721856716629,-16.377929385176472,-38.64213117852674,-6.90274130705494,0.4283743591803144,-0.5186452227280621,0.054961307755334636,-3.409805000357917,-8.525150514409372,-1.530121562787718,0.060206738904165995,204.52506510562336
0.0870598979795579,-15.925246782201166,-41.46514272265,6.9259350047617705,-0.6716444291236198,1.6598950680113096,0.08708499828481653,-15.919102041524726,-41.530815016372166,6.931143901707006,-0.6725127293138171,1.6597225557167323,0.010679449751110556
8.605260404208234e-05,-21.992924956456985,-51.04095933433574,-0.0026816857888744,-2.807151635524507,-0.1624478004670842,7.782931925248704e-05,-21.993133412457723,-51.04150767711326,-0.002576140042492625,-2.8071925757086547,-0.1624319089337405,0.00010530006008645146
5.114791624703274e-05,-21.313366176230417,-56.41437014205913,-0.0002516781925917,-2.654618365622365,0.2551521148694717,5.5107614571170416e-05,-21.31333242673827,-56.414309312431214,-0.00025093182557611726,-2.654611992720902,0.25515105395743376,9.875594617079956e-05
-0.199376339050678,-25.977749141271048,-39.59174956506919,-4.904128742807888,-5.527191922901326,-0.7837207640654497,-0.19574694577670693,-25.650586752176004,-39.531370810724496,-5.424690443561772,-5.45537047886007,-0.7621869329736863,1.6979092398775053
