Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
-0.9835168195162948,0.4382226819446551,-0.8278813450652613,1.0469639488009514,-0.40003271239704247,-1.1363024219242217,0.3710413338480073,-1.2725618779662253,-1.629798200409071,0.4873352519566833,-0.561124644211595,1.1105815589743475,-0.3549525972036071,1.2412737943644543,1.985307009888051,0.282871424103851,0.052038519026919534,-1.7722331154857864,12.509205605267578,-81.73759506199585,43.725621423761126,4.835337055271573,0.8963509100881183,0.3115266271369507
-0.7028834782951976,0.41249853136319603,-0.08796524949115776,0.8444010035319552,-0.3744213346907165,-0.38009961630730504,0.14968272937070476,-1.2769836287270213,-1.6035628813155276,0.14451633983165435,-0.4343870549078714,1.3076906043829757,-0.1423870365595906,1.2712030982780118,2.488787516140713,0.2637859580452841,-0.164619035651835,-1.0475449966338268,2.077125973054663,-93.41244024386629,1.660258923735732,6.577121092634981,0.1013302012238317,0.2030722097511404
0.06893354188400412,0.4477531919515796,1.7472179768051315,0.2911305975526175,-0.35590584591093916,1.2738473764746694,-0.457928496198041,-1.287441518170293,-1.1786795163613093,-0.7725010129053125,-0.6530134436230399,0.8052435849259912,0.4563665729316368,1.2991644281382944,0.40102084746475253,0.23560515711891636,-0.23299330018975573,1.2319227752783497,-16.237186522888052,-15.18197279302543,-77.89872142131651,2.8504443609800845,-1.0299302854400691,-0.1249813616947246
1.7109133484860355,0.6928376236150795,2.1501598280106933,-1.5265400948180345,0.226336963025346,2.4730674901288334,-1.128470292325321,0.6451327650136717,0.6932678619456708,-0.5693070070868139,-0.9538846488932804,1.4153665444305417,1.1356710852868563,-0.4753069348697443,-0.2947327891955945,0.0037791665990711664,-0.7529288639148223,0.2720257705279592,-4.080719909403621,1.3913757836177716,-6.278270089187373,-0.027284091643259,-0.2155428829788405,-0.0249692047617928
-1.057361065803078,0.41141741326811043,-1.0831041589125059,1.1003158728788227,-0.37726390154203043,-1.1749801491900072,0.4293146170135616,-1.2723288455561088,-1.6269007371354551,0.5826287214348024,-0.4921550838522676,0.8607753263690376,-0.4104699031231611,1.2344676266245864,1.7483323011908027,0.27901417786787963,-0.05152484464799794,-1.9267744023255273,14.399167080385569,-73.52449585776455,52.436955705477246,4.177535383302066,1.0653131781226417,0.3349916699587276
0.19030119828839873,0.011937654306523009,-0.2561923828737741,-1.298740668723237,-0.1038396923153086,0.3184265540336196,1.193890093131232,0.7342854743441387,0.7235102012493407,-0.01102053264544415,-0.029869363067042635,-0.23198556492089267,-1.2279198298259373,-0.8056345011371775,-0.26165660258797396,-0.991053145314911,-0.10751414077091491,0.2823146721767935,1.4428761587340535,-0.518261058152651,7.9644179976357155,0.0078016679847631,0.0218390223357336,-5.874653324948551e-05
-0.14334278723738514,0.017068935437673675,-0.04745018832326435,0.8109521329683503,-0.1219016340582351,-0.53746441598443,-1.0729451512000798,0.7375730796211811,0.7311480988254542,0.7210409517279287,-0.02350835518536229,0.08813793555340714,1.0859640730884093,-0.7721597885458308,-0.2656110414008653,2.0713767270714447,-0.18833872638515453,0.27630828583028116,-1.2098974738539892,-0.7291482977654306,8.140454913207527,-8.187615773704863e-05,-0.018871056874878,4.189589141439588e-05
0.31890647166061153,0.4253385851386737,1.821392899587931,0.11811352291906761,-0.333290339664371,1.4443352923577277,-0.6509925744401038,-1.287353929791239,-0.9614727829942047,-1.0757709440191618,-0.5715623241391042,1.208175497557667,0.6484652684450928,1.3049133734253413,-0.7089612900022202,0.3570882276019826,-0.08287552636144645,1.3307792053420109,-6.14441935169598,22.470715313556465,-61.50071009560358,0.1256888105898345,-0.5749441033808741,-0.1479846505795389
0.9846319805768652,1.9590318814829026,0.582015498222954,-0.8645397097871715,-1.8375148559919434,0.34272804189758305,-1.1467390587344901,1.0508378269662961,1.0151980868993205,0.21108048674904595,-1.818006601642406,1.3669554675791105,1.1234544441432497,-0.5820330455366105,0.12733181080804712,-0.758024244015242,0.9025362048029122,1.4677285452073965,-11.200357815170255,-13.65155096148558,5.735492062061085,0.8839151908538174,-0.744609749923231,-0.1656970874432149
0.5049057529882778,0.4315885814004319,1.486272685356185,-0.005895542249153628,-0.33827653867957336,1.2213191052527423,-0.7912621336210267,-1.2832526846919114,-0.8073980711807053,-1.2859344036257843,-0.48302698568437147,1.0478707691703053,0.7873132571322616,1.2964849222880241,-1.3573777920451362,0.5035790669003954,0.07679274468614598,1.0825192706030526,0.474720193678567,41.818749014022686,-44.82636820935343,-1.5904429618818254,-0.0703918155462642,-0.1127971629259476
1.0055740183324235,0.009697149081181258,-0.0338328665981875,-0.3307148957686678,-0.13970450335265405,-0.10845274930649133,-1.1669121831417957,0.718596553546119,0.7274028825667065,-1.8248732662241047,-0.01402102156659065,-0.2217865737292252,1.14232815094139,-0.7527429952400297,-0.24636059117857348,0.9409626153810482,-1.022493035499284,0.04444345118399822,1.1665268388477883,-1.0812970050215855,8.150578823597991,-0.0318728674126017,0.0447193919500786,0.0279125661114833
-0.06910540441724164,-1.3215691188897924,0.048324298921581604,0.71281828512138,1.5291367721104991,-0.2184580843644497,-1.075265828232928,0.9620532345129407,0.8597355767112755,0.7058074460994818,0.3016399644612231,-0.4450025205929064,1.0860464719882974,-0.8626031847046077,-0.04362391827649436,2.066343045125407,0.6960425522277485,-0.25689013975739516,2.96385061850947,-9.021089191011638,3.284724560482732,0.664854512201141,0.2891305312418574,0.0656779731151531
-1.7875395318982663,0.4186027702195767,-1.800762653428443,1.6103941708539968,-0.39014522925908995,-1.8869161703480428,0.9933350871753399,-1.3044772904838242,-1.1619698283362963,1.5255070178299115,-0.3623469950583489,-2.5880529514794306,-0.9450823524210371,1.2581080285612516,-1.3320228602834456,-0.08120595948862358,-0.04668955609160787,-1.43061020124278,23.915114849312644,31.239128809833424,61.06130091075516,-3.11305063585,1.8332464539753164,0.2419178914867606
0.1902851338915592,0.011937662901600199,-0.25619738282068016,-1.2987431937469953,-0.10383969244097246,0.31842573992693957,1.1938900932587362,0.7342854742427637,0.7235102140771345,-0.011081546120445552,-0.02986923399519525,-0.23199854728710145,-1.2279199575431183,-0.8056344962453689,-0.26165673614727825,-0.9896360854203998,-0.10764910282870581,0.2822900351192298,1.442941090435767,-0.5184333855056816,7.964399613010896,0.0078042779586605,0.0218409569189389,-5.477721839033771e-05
-1.4438763601804565,0.4000250542942257,-1.941701755356146,1.3762402311708302,-0.34262224642364064,-1.8615999148743294,0.7319380046296498,-1.2713726286234823,-1.4440340236269233,1.098036241283585,-0.5439319632168362,-1.4418728301531123,-0.6972823859195876,1.1960247691690655,0.11035449675599303,0.1594526529757258,0.15693857105067055,-2.0323175135183478,28.762891088526672,-20.682097228727883,77.44169172858055,0.076333897696068,1.9850684954161628,0.3431046108513271
1.1088344495331253,0.002549002989700217,0.0842656013727196,-0.04702736599401882,-0.14677840039531592,-0.1915785105096512,-1.1453212475760237,0.7325926247820101,0.7368804663473949,-1.5559820422138186,-0.018675799688182435,-0.10800026092079905,1.1502841715109713,-0.7412861450243033,-0.2265281264336211,0.42397012318427046,-0.18342456063101614,0.538768260912751,0.1658672296043116,-1.9431050935142504,8.198970890635112,-0.0053797654791647,0.0198925515363767,0.000943474145702
0.22713726284572575,-2.3523361699437952,0.09942705144189413,0.3326535045023686,2.7565209344990262,0.4709797648874797,-1.0825128830745225,1.08424103701821,0.9435057047162831,0.6093722431362988,0.665215018562795,-0.9624211554897107,1.0900420983220094,-1.101307744228693,0.05578696287900407,1.6917316621106113,2.519674578528395,-0.47354400315971895,7.862367522282177,-13.82341027485365,0.4330655139774222,0.9959202035162956,0.6364667890831197,0.1101573507623508
0.980632393212361,0.27349822175628424,-0.390296220887035,-0.3106282311000218,-0.27115090562204963,-0.07018382240594348,-1.1420627533222063,-0.5990061478712775,-0.12365463513186656,-1.7761496131549537,-0.3046682121783022,-0.8975109131660132,1.1262089268157625,0.41740609537274664,-1.3570092233656088,1.0098656084454738,0.18095676351598858,-0.4310052754291964,12.924938494089949,33.86904364971738,13.024787160105056,-2.4512940501747225,0.9050870146690912,0.0741912759673077
-1.8116391349896763,-2.164156285092927,0.4435320668913595,1.319415886959626,2.535898963486978,0.21377049917974314,1.2011101907159698,0.8149328081608477,0.857789502652059,1.6675380199474759,0.4878125994570413,-0.4488533690489705,-1.1694962211776185,-0.4191423778499608,-0.0644718766796365,-0.7517314821074413,1.666766936655752,-0.19522533005133477,7.587750397374159,-6.232973202728157,-2.5223551212167297,0.5369462748624358,0.5137308739216416,0.0727146677528473
-0.1433175944630065,0.017117115161116178,-0.04773188188683598,0.8109555374342627,-0.12187633341540964,-0.5373958834745524,-1.072945448584396,0.737636322862864,0.7311232236231379,0.7211307845155946,-0.02351558437599386,0.08738744401979828,1.0859643478662504,-0.7721417263097795,-0.2655943062730255,2.0692863768354575,-0.2259648194559555,0.2742799060367301,-1.2039019655603365,-0.7311565792179395,8.140244615130074,6.035092140303855e-05,-0.0185841418615887,0.0009076351877248
1.4412978815431978,1.950327887872513,0.42613441453605083,-0.9315822565567874,-3.172447982254127,-0.5276149378328269,-1.136220962574008,1.8469119229119493,1.6438038174447416,-1.722677958599597,0.4347684928079258,1.7715302795723464,1.1378729642379908,-0.7279989296156923,1.000006040647945,1.1236579670776792,2.301922742787073,3.354527938689053,-27.597898378215096,-37.0188284325584,14.137072558309448,2.440307581919494,-1.9990368783680783,-0.4141317581898446
1.2447414793858378,2.085418975753893,0.1542096745526146,-0.6010623436722434,-3.376576472939637,-1.208037016433763,-1.1529826182332836,1.802512400186614,1.7630841974696196,-1.7692306716290966,0.2966340976467055,1.5582363393751888,1.1375468710200627,-0.8948897824717063,0.9318310819859886,0.8867947618505339,1.5061931327071476,2.529213632379806,-29.171137933709872,-39.76980513659948,17.196256484962444,2.502388149153687,-2.070432383920363,-0.397323856779304
-0.9911026546491405,0.38200213475548067,-0.8911875816552595,1.0524517489488232,-0.35153234304578973,-1.0292596700527672,0.37701298526694826,-1.274753244995665,-1.6335267775394464,0.49709053455799496,-0.364850640309665,1.1068251035074914,-0.3606490540644642,1.2401209200583272,1.9627472318597763,0.28251497710331136,-0.2640025994488688,-1.80633756994911,12.804270443013666,-81.14255024664955,44.69399464827524,4.772714215421421,0.916696643998306,0.3136626172409166
-1.3539000777870172,0.439758604452244,-1.7756293184675849,1.3128839548984625,-0.39840870766719844,-1.9017426957194281,0.6621287296062943,-1.2651652807490192,-1.4935121257807966,0.978303670494515,-0.5779950781890534,-0.8850306994488257,-0.6312188797514084,1.2311029893108205,0.523882142530566,0.20454313759812295,0.13827258866560005,-2.0997382906909454,24.77915946991444,-34.9616208807464,76.70112758963309,1.026308226192305,1.7772576852081192,0.3584144832127516
-0.28787426973297014,0.4068504710441881,0.9361486883051177,0.5459194889627885,-0.41062110701303295,0.48501020669417144,-0.17728105660904114,-1.2768224329769622,-1.4241435564988174,-0.3364468428540238,-0.3074988112469912,0.4943646464378177,0.17751435598592571,1.3446678912328163,1.8946425377828988,0.20562051523419222,0.0766974896035769,0.3640549490090633,-9.71455063685262,-69.20312150762483,-55.79388438359974,6.035741554178439,-0.7965049787612357,0.0011442034035201
-0.6509527359391613,0.4125327189890923,0.04248256915407579,0.8070076727877132,-0.38123563541041683,-0.2733071837669699,0.10877669539181246,-1.2756182518108636,-1.5860360282520922,0.08393217729635628,-0.4201844861742612,1.221885470075391,-0.10276165370682801,1.2815356784978889,2.5034814911479795,0.25649166755871106,-0.12155119894462744,-0.8798316114161334,0.4442113498881852,-92.85195763865526,-6.446616529648533,6.719326062137874,-0.0305782626375066,0.1790688060217125
0.19030475789043308,0.011937652450626914,-0.2561912615644454,-1.2987401092888446,-0.10383969237997466,0.31842673440010055,1.1938900931033836,0.7342854743356647,0.7235101982243487,-0.011007005031625371,-0.029869391614869293,-0.23198265872460846,-1.2279198015079387,-0.8056345016395139,-0.2616565729048215,-0.9913799845212321,-0.10748301197586582,0.2823203550796825,1.4428625464022595,-0.5182225659907825,7.964421938797603,0.0078010850419975,0.0218386036269265,-5.963258230061528e-05
0.8190662151890518,-0.8645567781547959,-1.1673474099071062,-0.24127563991825085,-0.7128346023144896,-1.328097255797107,-1.1509639474532414,0.6370393973212445,0.6014632001213233,-0.34274586398068596,2.4520421843919546,-0.6412405173615967,1.1345947355737407,-1.0301334181618247,-0.37560683645870824,-0.2533485518039927,-1.401086843402588,0.22619601004245102,-1.7955595219139502,1.212824073087694,22.059518504021405,-0.4933209974871737,-0.0979684323776134,0.0057926034452017
1.452613717665728,-1.6283142627316958,-0.29120930373624976,-1.2635752323798268,1.1187194817956019,0.270481178647266,-1.1149474002972837,1.23681654922642,0.9098242194358884,-0.02057588785690844,2.1368260560961145,-0.3906175499236063,1.1138857524129164,-1.5672215681235289,0.06427127743475591,0.13065543032016236,-0.5365468012342691,-0.4266294435760589,0.1712783606808625,-12.997386553029656,9.26498738895698,0.6958793605930932,0.0667335002511989,0.0862176931123295
1.702223606943575,-1.0887311011485887,-0.17574651611435455,-1.458537254746785,0.8065484431849578,0.543620760524847,-1.126543388600685,1.0550126988315254,0.89807742505545,-0.4302338965802032,1.6750699929373114,-0.16634914259535544,1.131143837203143,-1.4773769792031404,-0.07519939869473795,-0.06119960274063826,1.0013834283224277,0.5293974893808614,-0.3490338451355331,-9.009579901985084,7.669636488214174,0.3773608643042976,0.0159419852040153,0.0110139314523133
-0.3692715174485581,0.41125631504069915,0.735245885120667,0.6044391282063046,-0.4031869167240943,0.3227490904326996,-0.11309858786552113,-1.2759330915773952,-1.4683987649480044,-0.24093337599556464,-0.3530356894025926,0.5993474893204683,0.11417541339782626,1.3314556245082803,2.1331909387089656,0.2141577217719149,-0.00805470586881,0.08643139736972119,-8.030830854380433,-77.83655255993362,-46.74871212031114,6.44098583288382,-0.6555801726291537,0.0406983927288965
-1.5647432575376417,0.4413807592317228,-1.9973378739166954,1.4600318688696636,-0.3298617214213766,-1.968387985307046,0.8248185844792836,-1.268853536910316,-1.3411098671856658,1.254476805288236,-0.9452395679701341,-2.0784189792441867,-0.7852400476474439,1.1610959682603263,-0.43206255393827425,0.08116309924353962,0.8235153958417445,-1.8371685215848859,20.32704776735696,-3.701080848138033,77.41222394402278,-1.1970776750862606,1.6359761982667715,0.3304970462909837
0.1902661254000189,0.011937673078084247,-0.25620317789524233,-1.298746182193684,-0.1038396920942671,0.3184247799358801,1.1938900934132317,0.7342854742824159,0.7235102284511529,-0.011153664628960357,-0.02986908076231844,-0.23201364110713546,-1.227920108496129,-0.8056344935659859,-0.26165689384592805,-0.9880756338767319,-0.10779772323949337,0.28226290897273304,1.4430179869958375,-0.5186163599190353,7.964378617605766,0.0078070495637089,0.0218431307136121,-5.055764954328527e-05
0.19027918699861776,0.011937666066419772,-0.256199209558605,-1.2987441286177686,-0.10383969233327536,0.3184254393514349,1.1938900933066663,0.7342854742557237,0.7235102186984697,-0.011104117671925574,-0.029869186109445448,-0.23200329975684994,-1.2279200047893164,-0.8056344954066141,-0.2616567855450403,-0.9891347442257409,-0.10769685153012501,0.2822813195546479,1.4429648221529487,-0.5184921172364652,7.964393050116764,0.0078051675570523,0.0218416403627026,-5.3423406815409735e-05
-0.7399150913856598,0.41338372198275264,-0.1819852020355165,0.8710816873170815,-0.3768233994665444,-0.4758933875864916,0.17886245808386564,-1.2764536554056432,-1.6118231648713872,0.18814559422723084,-0.43751890364513457,1.3517383074906733,-0.17058293459164836,1.2676954901002178,2.462752626566406,0.26852215917257566,-0.15104329587188156,-1.1602186658381668,3.533063801122829,-93.20686090403662,8.578654112956634,6.4102784871567495,0.2182244488626414,0.2227640608669703
-2.0814662274550733,-1.143465769832361,0.16033209776092866,1.673672634768673,1.3893442029432763,-0.47263016364596644,1.2028187373262202,0.7915968003397574,0.8140835267713632,1.7412637345313942,0.23923927128456016,-0.18582079422371198,-1.1621783944897282,-0.566865754938131,-0.1203026366119114,-0.4775868458094366,0.46085695575785585,-0.1114356779809721,3.3163026371688256,-4.583877005161844,1.468838307533753,0.3390572758472131,0.2148061427832882,0.0389818537285119
