Actual Effort Joint 1,Actual Effort Joint 2,Actual Effort Joint 3,Actual Effort Joint 4,Actual Effort Joint 5,Actual Effort Joint 6,Predicted Effort Joint 1,Predicted Effort Joint 2,Predicted Effort Joint 3,Predicted Effort Joint 4,Predicted Effort Joint 5,Predicted Effort Joint 6,Variance
-0.2275612944270858,1.0885848777743528,0.2049433887501349,0.50178783648072,0.2941271083275725,0.7950199941273933,-0.27048455766384905,1.0580343469137006,0.2695786627864436,0.44215292081639745,0.2903284702069868,0.695381699151767,0.020587352535933412
-0.6053839484507016,-0.9596926154680498,0.0185957854266981,-0.2503832265718135,0.0327682349486204,-0.2366502347556676,-0.6253523350324031,-0.9659836019441173,0.011590868175971991,-0.2449997986548169,0.009649287237607496,0.0017157320144178811,0.02022660345382804
-0.2408201191432617,1.3761700823179392,0.044179334507419,-0.130716145890808,0.0509662121883778,-0.7323891443801052,-0.23063880947711368,1.4041989960924184,0.016708744637981,-0.1387208465405365,0.031548379727610154,-0.5362996401963755,0.022420619716477297
-0.7390941716131538,1.2747312475495878,0.1351017525488405,-0.3379139066167872,0.1288090277326269,-0.53039228213502,-0.7462129485593323,1.3015966028535786,0.12611198676859203,-0.3407113355194724,0.13175445889828552,-0.6027974198914308,0.02511454997339485
1.815956546030172,0.49733058059811,-0.0796975964892188,-0.3317399295275702,-0.2035913910108582,0.2513030040539892,1.8597856471137675,0.5111558886126204,-0.1045216959055324,-0.3496774940342675,-0.18684063900263936,0.09283085582137574,0.020410905798129597
-1.0202556934618867,-0.1744106460379123,-0.2203206990777233,-0.2869082086057022,-0.0668916055636253,-0.3423563680261463,-1.01540377044239,-0.20317059855733532,-0.21620603774863412,-0.30191323932172054,-0.11387432113087925,-0.2949160663411021,0.02061434124639988
-0.0482208169419121,0.3420566519525713,-0.2895373875710049,-0.0383842435990871,-0.2880804355772467,-0.119688362364422,-0.08442212823547379,0.3588978750251499,-0.225161141427634,-0.020433797930536457,-0.2920012654844868,-0.10072873095487012,0.02114344644773042
-1.593313707688848,-0.1178785682893119,1.1981494606613912,-1.3031503497061985,1.5392258878934424,1.509611114586607,-1.6071339128161526,-0.12237777465929867,1.1520888695449685,-1.3142685235766294,1.5366972667270602,1.3760441523008922,0.02114028933027584
-3.332057526249057,-1.4284705943309786,-2.445345161348992,-1.1284362703762758,-3.0089626238622293,2.563033202031264,-3.2557280788610115,-1.3994078168166197,-2.392102779943343,-1.0602022861260139,-2.999880281715832,2.4630090180507977,0.03903443054821992
-0.3240442998880923,-1.4813350773231886,1.657962898331261,0.1701726526362875,1.2972441854126904,-0.096702086302655,-0.33237135087802017,-1.4734897236050983,1.679660804017658,0.16072080907929376,1.3026137195829506,-0.9868158799072262,0.024314628280378947
-1.59250202189489,0.2528368607688755,-0.8130537128444109,0.7013817772228076,-1.5479269477993804,1.7429157380899456,-1.6292692510246525,0.23657120314601343,-0.7639207865267963,0.6845467363748412,-1.5572877877802966,1.9102879250749538,0.02599808709010859
-0.5167937978257539,-0.0627752649184838,0.0596790618961378,-0.535329303597091,0.0913347420983766,0.3302344324758676,-0.5118788010699973,-0.061122760922444286,0.040361224228490755,-0.5368334256202161,0.11830710732920124,0.1563616664534493,0.020241942054823603
-0.1629191085622586,-0.9651050303082676,-0.1085537954878349,0.1899396438259102,0.0645393932790934,-1.3145981469383714,-0.15144442158907623,-0.9552461425553247,-0.1275659173393251,0.15543859512331437,-0.00870531832879351,-0.4503403629423701,0.020296236017706526
-0.2295340910764774,1.166930832045096,0.2183612308726037,0.3538883560141643,0.317907293350658,0.2366051158860652,-0.24158725796155522,1.185801549582493,0.171911611773794,0.36751559007461765,0.3053414651608364,0.4677690198041091,0.02048914786764272
-0.4267877031887864,-0.2080913535531407,-0.0111175530184582,-0.4980410392246117,0.1106496447016833,-0.1941411106410702,-0.4298020194091805,-0.2079217300106393,0.004416549065808795,-0.49378773155353883,0.0729530048452034,0.07674590211172472,0.020236391240558482
-1.857522879380916,-0.611126970015778,0.605859681186023,1.1013797924328514,0.2141393312329719,2.282860906289477,-1.89677756641413,-0.6047379068493228,0.625806257046861,1.1042012887617147,0.22297300552600063,2.400122767794528,0.02777068830408752
-0.6662649275167348,-1.6328143154852546,0.2517514632866683,0.2454155190173126,0.219949952294474,0.1115085008962927,-0.6120990151084698,-1.6152008389749426,0.2805829983885815,0.23282674925030733,0.19262011724822514,0.14701625585803413,0.020913612598448317
-0.3753105314535789,-0.2940635032027589,0.0616905964971337,-0.4467651430281798,0.035228067504937,0.5043905850335645,-0.3619036900113315,-0.290389386824927,0.03621226156337798,-0.4533569018472008,0.08058250052044968,0.1900848332552414,0.020259532636160038
-0.9309450370253552,0.4642875278564787,0.967247402481326,-1.2275075987257578,1.288232527601926,-0.8664683133433119,-0.886686683525113,0.46549224863269956,0.9706384810911004,-1.203338152735796,1.2614148158058924,-0.7095447004612652,0.02512488437643129
-0.2085037011684009,-1.7212092368994292,-0.0819984840465107,0.3117650535383366,-0.0691187352643468,0.0750494094852142,-0.21210682075388831,-1.7260851254109184,-0.12445924266057773,0.295250257843918,-0.12117359522972038,0.37280262682179455,0.02064256605467535
0.6045996617808537,1.0205456264595532,0.3209980342506905,0.3644773415771479,-0.1693009318103272,0.4262154500867957,0.9756208646567757,1.2193217538952013,0.3086614498583913,0.32496835075596664,-0.18553312527683374,0.255765018882812,0.023890770961770336
-0.1489210483931139,-0.5756121288309008,-0.8183038754548949,-0.0204545159032914,-0.8284594327457785,0.8635606964423579,-0.13680287491570198,-0.5593796290445425,-0.7258188586283723,0.05782877754609217,-0.7602381791680273,0.4883441781566944,0.024125235432343295
-0.1387369120487888,-1.1188602936030017,-0.0978813131355273,0.2033951488521229,0.0779569064462737,-1.3784173735846443,-0.12901451062180058,-1.1117724488033218,-0.11600505130491001,0.16712216043424633,-0.0019753302617573354,-0.46024795601988444,0.020268660543535766
-0.37620600342985,0.8835263628117491,-0.2056993957585817,1.169440583637523,-0.2153862866630081,-0.896773809796715,-0.783830325864983,0.7793983342110096,-0.2441192890869388,1.0012207723470965,-0.23490519734878035,-1.2803927791828755,0.028696040883282314
-0.421434543874845,-1.1135588689339089,0.0032788591103844,-0.1887058598586212,-0.0166835626353029,0.0355294965521199,-0.42962180271752004,-1.1183199559338846,0.002848993137376965,-0.1918273871128804,-0.016722725389627158,0.046032162823394174,0.02025194246728973
0.4460447076797054,0.8204173225059844,0.7606829601861674,-0.0329308630333613,1.400605574733656,0.2041259960645533,0.4405153635757415,0.8226765865554171,0.7704067955473874,-0.05582553700560311,1.3726869418669594,0.44899085275028483,0.02127858991924797
-0.2044487331573658,-0.3548878437608637,0.5755125285737306,0.5625744142613717,0.1102919576108021,-0.185695479363483,-0.4848906247316336,-0.4904525853924042,0.4881539804905515,0.48210049940325916,0.0975562804051151,0.0928149631145061,0.02180543795269302
-0.7631360836631244,-0.7458477437319767,0.0549134955768104,-0.2992868871409105,0.0504071946967257,0.0062526475818028,-0.7764000244792442,-0.7516107155418013,0.06172080471424124,-0.2959583129463681,0.04272070519709814,0.0487885453258059,0.020223919662619216
-0.1682518636981176,-1.606225825963151,-0.1171052577575142,0.1700482944077073,-0.1523763921386764,0.7999382394405444,-0.1703589559460852,-1.615845517396565,-0.07908344183397276,0.2015291491188691,-0.04723401640831071,-0.05279461207828717,0.020244196804320047
1.0772081562101703,-0.479980500235757,1.463283868888411,1.8688287736376,1.0388019578080625,0.0066702873482612,0.9798512285508423,-0.4680088348668505,1.4730211178898571,1.7807702091300825,1.0151871915486481,0.24571850884603919,0.025681158810108407
-0.1891660048261614,0.6739956476547098,0.0068809522043148,-0.2727989549749598,0.0359749144517688,-0.3001713561171023,-0.18719327303551836,0.6698163193327673,0.02584481192752719,-0.27531273114482246,0.023324140910972346,-0.21912614452594426,0.02023964937880124
0.0980732837412798,-0.1484078011345455,-1.243959478072333,-0.3272094846638887,-1.880945218585633,-1.7669424338470603,0.07475845348244547,-0.18192805498051712,-1.3993881262213108,-0.3238626965351159,-1.906164896026894,-1.765141646246775,0.03785505124856997
1.472397574299415,0.6485381152200776,-0.1139701838766701,-0.4613008970136365,-0.2209276426715858,0.1463724733593956,1.5121958659028678,0.6654198772312157,-0.14401093515243701,-0.47158145481421343,-0.20490471463608628,0.054627943005471025,0.020320571377602625
-0.0743107363799874,-1.3914262721191504,-3.351010469130384,1.002774077978655,-2.635551799411608,2.305094560073141,-0.06650770060650757,-1.3857729564845158,-3.3379568052509967,0.9791552388214768,-2.561861569510711,2.0015798180465936,0.031650322392941355
-0.6556144561865029,-0.906081643087142,0.0283263576672715,-0.2628409264804666,0.0366876846781432,-0.1595436004654528,-0.6747304391215039,-0.9130033773208197,0.026426922748669313,-0.25927225864120373,0.017901996505315765,0.018478888101526536,0.020213906615218213
-1.095075669328761,-1.088310381153232,0.0450981591656042,-0.7538197121349124,0.1909990152131035,-0.510826136699587,-1.0869289676934386,-1.0810020028773124,0.07480801167685058,-0.7543367364489768,0.1894986654542663,-0.39942260475072544,0.020894877045392668
-0.4435746475462998,1.1517528064422748,0.104274463149547,-0.5651466676718131,0.3651987441880157,0.1874674444128464,-0.4277767931480412,1.1573706813619538,0.046554114012451464,-0.5244329604993254,0.34848145026035127,0.07397772118565626,0.02334855851839962
-0.4852517030523767,-0.2531391040965365,0.3809343524107055,-0.0891803035545533,0.3936098203012921,0.4029462855211872,-0.5136857413667713,-0.29787097336929946,0.40876444174955395,-0.10048212364699793,0.40295221553969895,0.32461730519571574,0.02190684105158852
0.2164084663631804,-1.147686338301664,0.1285439671854649,1.1106633628849747,0.1495008241732825,-0.1694014313554244,0.19809935664125078,-1.1667086706295322,0.1623916728099175,1.0403263200055335,0.0777488687758705,0.669333531310258,0.021219784250994855
2.7616818508047887,0.6234300146446019,-0.1859684274519864,-0.2382479732902436,-0.0696545952227131,0.2152782915374132,2.4875209688930227,0.4471112318685755,-0.04541309429441753,-0.2799044789519485,-0.08145047936613992,0.2239719750250515,0.021584918996360336
0.135924486158814,-1.5009442049863584,0.0933083821184166,1.2913285853724137,-0.1862763707882606,2.2405938221537656,0.16040482663947842,-1.4844902873892352,0.13890021336283098,1.3550756794493282,-0.04173666945189325,1.3510455479809025,0.021291807729113266
-0.3965427783640399,1.310232599778418,0.106581902633797,0.1700895569998183,0.1945481856084738,0.8268381719316205,-0.41179478807953274,1.2771397492906544,0.16341146011791352,0.1482110223644213,0.22133809120077785,0.34071259756819927,0.020680977073588458
-0.1435353027209805,-1.026697914793872,-0.1176890313495234,0.0970587082670117,-0.1363337737778204,0.6984470938618038,-0.14993464409781154,-1.0289847500325777,-0.1003573270763809,0.14359470666590823,-0.032658613658895774,-0.2558473420504015,0.020210159452986154
-0.7944809585285659,-0.6746150631455831,0.0642154895988593,-0.307393724861562,0.0488620234977532,0.0822846664114453,-0.8015579243187858,-0.6785466875894599,0.06945782807270007,-0.3096375971329053,0.05007721782521912,0.05820587731068372,0.020250956705112066
1.894620706675041,0.4744669914718984,-0.1556457991467062,-0.4172532849511685,-0.174432526878071,-0.2165455499585171,1.8781170738079709,0.4779326707509881,-0.12677837710816675,-0.37989847851054037,-0.19883402661162108,0.03208819276551367,0.02044751248641291
0.0518256584172383,0.9399472897018588,0.5182044731735949,1.395286369361383,0.3822602112595145,-1.086952103302721,0.014755397682165494,0.9339938405635166,0.5056178952986556,1.416138986506894,0.3905685831991832,-1.0120845741112134,0.02156628645457176
-0.1682956925575316,-1.6053397644069285,-0.1050621223785963,0.2021252519676097,-0.0692618692794213,-0.0262970316495213,-0.16130844735334904,-1.6043956709506801,-0.1489282841575914,0.19042522576728516,-0.1291018168312803,0.27425049231533194,0.020407743991235072
-0.8590384639190538,-0.1823811597876998,-0.581585642610133,-0.4634332578767054,-0.5689380168936196,-0.4201825732553108,-0.857638133794353,-0.18319641324706026,-0.584772704153238,-0.4635731836967807,-0.5737475588084635,-0.3939890895380813,0.020281296219102962
-0.6926271397172815,-1.5215726384385175,1.1140369986060317,2.8206359707843647,0.3509751885091214,2.154375689494844,-0.6727013954878203,-1.5238872774432366,1.1173287574470123,2.877781993633562,0.38030596388489357,1.7108048707596026,0.024879921582858067
2.2935513369895077,1.4235128302834,0.4979668228377381,-0.2789808079317179,1.4985530740780375,-0.6025596855411344,2.293136878813357,1.4198008311111607,0.4916796744128078,-0.2812177813625567,1.4877752055699602,-0.631920301453647,0.02698426207056287
1.3111478740918652,1.6861034837375652,-0.5292210465547683,-2.0760022561102387,-0.1965673995688804,0.6270250839799572,1.2328955198058793,1.6728807801321182,-0.5505346594723051,-2.1506158740121464,-0.2065796207666608,0.49494154924468603,0.02182096327683042
0.8455029240357831,-0.6704667495465575,0.9241258903079764,0.9592240663714192,0.6906526599587316,-0.6678845871200886,0.838168410426988,-0.683968626087335,0.9682354363458217,0.9253590319417526,0.6584482695670886,-0.3615476279737777,0.021785636586080848
-0.7784726200767024,-0.2214983772009873,2.050416028082919,-0.3428742284620732,2.167596251725947,1.4585373017144367,-0.7735646474034183,-0.21536314875334028,2.0508775403322943,-0.31210348006311506,2.171621465809949,1.5521304623689502,0.021549051713655565
-0.0607584644216367,-1.5017210568285786,-0.4679460488810757,0.361744377183824,-0.3478286917094765,-0.0476374396712297,-0.04280473148537567,-1.5000527313627572,-0.4455160542079284,0.3661720198435887,-0.35001948379476744,-0.03391928026758251,0.020514153049724093
-1.9966589627134272,0.1389092996368849,1.520472877121379,-1.3389663927275617,2.0035645352288447,-1.612264737256852,-1.9819572265841998,0.15519511790284923,1.45199593137977,-1.3135281855331868,1.9931453248709659,-1.464770482183667,0.026359397151985042
-1.2628953496196933,-0.3069723321053426,2.2220915559527623,-0.8338712799639142,2.3439311933937104,1.5852245078365033,-1.2781059142262166,-0.31003311692848,2.205710625771644,-0.8397213018267848,2.334044094600813,1.6652256717461569,0.022442250555236576
0.9203141187531322,1.302275217449331,-0.6357433407793623,0.4826359384309572,-1.1149898155022782,0.5465657114946804,1.0660308547903696,1.2987951332959256,-0.6594444163479238,0.5210846995234988,-1.0837526955820067,0.10005590314176516,0.02609280727493485
-0.9178735165533448,-0.1914167960780033,-0.5850509936632994,-0.4793842774896758,-0.5697800957076307,-0.4225139737414427,-0.9161332488156404,-0.19176052691432233,-0.5902145399563778,-0.4804094086323403,-0.5746145017947129,-0.3964075006551866,0.02028297924421424
-0.5057045836136917,-1.458130922132562,-1.7130418635842728,0.6602692586140552,-1.298959307804599,-0.0980181028670403,-0.5164290523935051,-1.4503336775817388,-1.7667955704837368,0.632897069864157,-1.366566336044798,0.7580196011840599,0.021177440707603246
-2.96792347932414,-2.0685228134071574,1.3928741814993122,0.5284752555728945,0.8471046004175146,0.9606418594271668,-2.9824340988793665,-2.068952805752133,1.3788215622384996,0.5180817653395025,0.8650049204406969,1.031304988959164,0.027373031359807676
-0.8410395349411146,-0.4639927936190141,-0.8734518781722679,0.4135020657166854,-1.0577721412769487,0.5954165420958694,-0.7987293957526163,-0.4887852644587838,-0.8287585964121718,0.44950565082262983,-1.0365228253840542,0.5526198756997474,0.022857312851136846
-0.7225554277304186,0.485463824600939,0.034008668636932,-0.7021883808966689,0.2133683067568517,0.0855901066863499,-0.7270922856578181,0.4828314986498299,0.056432814105846774,-0.704183729111719,0.20946918541358173,0.18663705408471287,0.020445488085762242
0.0095624951063113,0.2078617730712559,-0.0011427406433417,0.91095013731484,-0.410918807163015,0.6455342166558704,-0.020607264882983145,0.1949911576989507,0.014016964902566542,0.8878624086532909,-0.3774085300024126,0.6183144827846263,0.02271754321641567
2.241753736982935,1.238039991752356,0.4304575018550698,0.3803415010234102,1.0898345704789354,-0.5819181871603502,2.2139310797965663,1.2274007636086708,0.47394404136639423,0.34618997168564647,1.0695379446833613,-0.5020624451917683,0.026988594553230605
