Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
4719.283,1.8962689220249906,-0.8649660419735767,7.878621610742174,0.008994124308323664,0.027499543594211105,-6.079629076464728e-05
4719.309,1.8654025864639392,-0.7073479593102514,7.862250060231154,0.010087743013666972,0.02816398186431413,-1.0419400466730533e-05
4719.334,1.8888014423330435,-1.031827193698453,7.894560446519957,0.01067906754249343,0.026763332833251482,-2.7246443588561367e-05
4719.359,1.767871750497169,-0.14025998365381787,7.825549332521189,0.011756727855146662,0.029875684941055834,6.52090057840515e-05
4719.384,1.8962689117912075,-0.8649664533497391,7.87862158361959,0.008994129789902945,0.027499543129834738,-6.079618765911839e-05
4719.409,1.8654025686708895,-0.7073483492133569,7.862250030132308,0.010087748653960456,0.02816398162794888,-1.0419296064129169e-05
4719.434,1.8888014282716123,-1.0318276268047022,7.894560422585353,0.010679073223516267,0.026763331832132208,-2.7246335420200813e-05
4719.459,1.7678717142176796,-0.14026029575536997,7.825549297909545,0.011756733784771798,0.02987568558687553,6.520909979415438e-05
4719.483,1.8962689016217469,-0.8649668645655262,7.87862155648498,0.00899413527135482,0.027499542665689547,-6.0796085713026634e-05
4719.509,1.8654025508905157,-0.7073487389587045,7.862250000039003,0.01008775429621949,0.02816398139190371,-1.041919326755388e-05
4719.534,1.8888014142701544,-1.0318280597674554,7.89456039868634,0.010679078905129213,0.02676333083193433,-2.7246228568418834e-05
4719.559,1.7678716779122672,-0.14026060774965915,7.825549263273993,0.011756739712443136,0.029875686232462416,6.52091933585181e-05
4719.584,1.8962688914280823,-0.8649672756537756,7.878621529326663,0.008994140749673129,0.027499542201618366,-6.0795984444873266e-05
4719.609,1.865402533127936,-0.7073491285725529,7.862249969989261,0.010087759938277334,0.028163981155481643,-1.0419091216529132e-05
4719.633,1.88880140029637,-1.0318284925807049,7.894560374776233,0.010679084584853293,0.02676332983148588,-2.7246122795659142e-05
4719.658,1.7678716416295275,-0.14026091963825105,7.825549228635862,0.011756745637237293,0.029875686877813154,6.520928560851155e-05
4719.683,1.8962688812770885,-0.8649676865898789,7.878621502210411,0.008994146225217242,0.027499541737075736,-6.079588459088144e-05
4719.708,1.8654025153591647,-0.7073495180407792,7.862249939880431,0.010087765575741803,0.028163980918921153,-1.0418989980247838e-05
4719.734,1.8888013862895894,-1.0318289252375266,7.894560350859818,0.010679090260582851,0.02676332883112576,-2.724601743868708e-05
4719.759,1.767871605330917,-0.1402612314117221,7.825549194068898,0.011756751562919329,0.02987568752261165,6.520937688343103e-05
4719.784,1.896268871136985,-0.8649680973892098,7.878621475114811,0.008994151699074937,0.027499541272827985,-6.0795785510058464e-05
4719.809,1.8654024976623094,-0.7073499074071008,7.862249909817642,0.01008777121184893,0.02816398068359304,-1.0418890020673366e-05
4719.833,1.8888013723704278,-1.0318293577502253,7.894560326999325,0.010679095935308495,0.026763327831381984,-2.7245913437894727e-05
4719.859,1.7678715690504585,-0.140261543073325,7.825549159471589,0.011756757483421098,0.029875688168071908,6.520946678442502e-05
4719.884,1.8962688610251255,-0.8649685080437738,7.878621447960024,0.008994157174595042,0.027499540808470915,-6.0795687557232926e-05
4719.909,1.865402479949377,-0.7073502966126666,7.862249879722082,0.010087776845185581,0.028163980447028284,-1.0418790955846711e-05
4719.933,1.8888013584740386,-1.0318297901153781,7.894560303082683,0.010679101608268708,0.02676332683192548,-2.724581070113791e-05
4719.959,1.767871532773691,-0.14026185462289853,7.8255491248385,0.011756763406416083,0.029875688813074723,6.52095559821556e-05
4719.984,1.8962688509524404,-0.86496891855028,7.878621420815628,0.008994162646957843,0.027499540344719332,-6.079559136754845e-05
4720.009,1.8654024622578125,-0.7073506856980216,7.862249849687065,0.010087782477000531,0.028163980210929133,-1.0418692674661438e-05
4720.034,1.8888013445742595,-1.0318302223361728,7.894560279248453,0.010679107279231373,0.02676332583175154,-2.7245708677627826e-05
4720.06,1.767871496505059,-0.14026216607636327,7.8255490902698535,0.011756769322334458,0.029875689457956295,6.520964478091019e-05
4720.083,1.896268840870103,-0.8649693289289757,7.878621393764094,0.008994168114594785,0.027499539880239118,-6.0795495292561294e-05
4720.109,1.865402444611977,-0.7073510746296987,7.8622498196187784,0.010087788112028321,0.02816397997509423,-1.0418596233263168e-05
4720.134,1.8888013307381937,-1.0318306544094513,7.894560255370328,0.01067911294783386,0.02676332483316446,-2.7245608064743482e-05
4720.158,1.7678714602272039,-0.14026247741609182,7.8255490557269285,0.011756775237954964,0.029875690101959472,6.520973224188875e-05
4720.183,1.8962688308051365,-0.8649697391543663,7.87862136670919,0.008994173581332608,0.027499539415728996,-6.0795400156445946e-05
4720.209,1.865402426938022,-0.7073514634482732,7.862249789584747,0.010087793732655571,0.028163979738566873,-1.0418499617395735e-05
4720.234,1.8888013169130464,-1.0318310863444724,7.894560231540551,0.010679118614495513,0.02676332383357393,-2.7245507752945118e-05
4720.259,1.7678714239658369,-0.1402627886508253,7.825549021088027,0.011756781149822575,0.02987569074711404,6.520981855495851e-05
4720.285,1.8962688208358771,-0.8649701492500762,7.878621339549134,0.008994179049553916,0.027499538952354876,-6.079530663559104e-05
4720.309,1.8654024092968977,-0.7073518521289414,7.8622497595100205,0.010087799360129941,0.028163979502411004,-1.0418404957613335e-05
4720.334,1.8888013031097592,-1.0318315181225919,7.894560207616261,0.010679124279850728,0.026763322834838402,-2.7245408924018088e-05
4720.359,1.7678713876729972,-0.1402630997751444,7.825548986562881,0.011756787061100895,0.02987569139097842,6.520990423173039e-05
4720.383,1.8962688108002497,-0.8649705592081726,7.878621312477592,0.008994184508940455,0.027499538487803565,-6.0795213934724526e-05
4720.409,1.8654023916609712,-0.7073522406757111,7.862249729509246,0.010087804985322612,0.02816397926618279,-1.0418310219254033e-05
4720.434,1.8888012893507264,-1.031831949759552,7.894560183800261,0.010679129942895008,0.02676332183615439,-2.7245310728319337e-05
4720.46,1.767871351423506,-0.14026341079209298,7.825548952012494,0.011756792972962053,0.029875692035128052,6.520998854881539e-05
4720.484,1.8962688008193243,-0.8649709690147518,7.878621285382969,0.00899418997507071,0.027499538023694203,-6.079512186905043e-05
4720.509,1.8654023740655814,-0.7073526291028203,7.862249699465251,0.010087810605750194,0.02816397903030422,-1.0418217516563024e-05
4720.534,1.8888012756275712,-1.03183238125282,7.894560159941778,0.010679135603585136,0.02676332083812023,-2.7245213903648877e-05
4720.559,1.7678713151521923,-0.14026372169957796,7.825548917457837,0.011756798877594874,0.02987569267914511,6.521007242811364e-05
4720.584,1.8962687908602796,-0.8649713787098695,7.8786212583195105,0.008994195432946116,0.02749953755975286,-6.07950311545286e-05
4720.609,1.8654023564822229,-0.7073530173812526,7.862249669426965,0.010087816225865942,0.02816397879407479,-1.0418125231049591e-05
4720.634,1.8888012618801187,-1.03183281260601,7.894560136094012,0.010679141264414372,0.026763319839494572,-2.7245117909245912e-05
4720.659,1.767871278911856,-0.14026403250580416,7.82554888289753,0.011756804784074454,0.029875693322845117,6.521015483178759e-05
4720.682,1.8962687809191054,-0.864971788259006,7.878621231239342,0.008994200888109037,0.027499537095865025,-6.079494088212837e-05
4720.708,1.8654023389105552,-0.7073534055369488,7.862249639409315,0.010087821843640559,0.028163978558114464,-1.0418033735126557e-05
4720.734,1.8888012482067966,-1.031833243813342,7.894560112232788,0.010679146922399326,0.026763318841887138,-2.724502260729794e-05
4720.759,1.7678712426449255,-0.14026434321108167,7.825548848372845,0.011756810685039906,0.029875693966530243,6.521023730466226e-05
4720.784,1.8962687709809372,-0.8649721976527418,7.878621204210559,0.008994206344026064,0.027499536631091462,-6.079485218281203e-05
4720.809,1.865402321365699,-0.7073537935837754,7.862249609414733,0.010087827457074837,0.02816397832198692,-1.0417943323380108e-05
4720.834,1.888801234541948,-1.0318336748759962,7.894560088433861,0.010679152577823686,0.02676331784402054,-2.7244928430152473e-05
4720.859,1.767871206436992,-0.14026465380470998,7.825548813779924,0.011756816588932266,0.02987569461054856,6.521031744283266e-05
4720.884,1.896268761095499,-0.8649726069253781,7.878621177096532,0.008994211800763697,0.027499536167580267,-6.0794764035489906e-05
4720.909,1.8654023038402503,-0.707354181473618,7.86224957937315,0.010087833072661251,0.028163978086297146,-1.0417853756639799e-05
4720.934,1.8888012209146983,-1.031834105804376,7.894560064595916,0.010679158231078201,0.026763316846665098,-2.7244835164776148e-05
4720.959,1.7678711701687533,-0.14026496429379554,7.8255487792537775,0.011756822489910397,0.029875695253532047,6.521039769634873e-05
4720.984,1.8962687512179321,-0.8649730160693483,7.878621150092956,0.008994217254929607,0.02749953570359397,-6.079467711528862e-05
4721.009,1.8654022863215374,-0.7073545692405294,7.862249549358304,0.0100878386837026,0.02816397785013663,-1.0417765135216882e-05
4721.034,1.8888012072841227,-1.0318345365814237,7.8945600407880585,0.010679163881496955,0.026763315848996706,-2.7244742684490782e-05
4721.058,1.7678711339002082,-0.14026527468420624,7.825548744732302,0.011756828382291569,0.029875695896514554,6.521047751367509e-05
4721.084,1.8962687413441206,-0.8649734250694632,7.878621123050242,0.0089942227036508,0.02749953523921333,-6.0794590758108964e-05
4721.109,1.8654022688281533,-0.7073549568854969,7.862249519380874,0.010087844298579878,0.028163977614173327,-1.0417677958681143e-05
4721.134,1.8888011936983944,-1.031834967234968,7.8945600169536885,0.010679169533457114,0.026763314852001382,-2.724465116761641e-05
4721.159,1.7678710976673293,-0.14026558496367214,7.825548710203449,0.011756834280014504,0.029875696539710256,6.521055528496775e-05
4721.184,1.8962687315050584,-0.8649738339400388,7.878621095992262,0.008994228149481654,0.027499534775365767,-6.079450472550865e-05
4721.209,1.8654022513464945,-0.7073553444008212,7.86224948937142,0.010087849906429346,0.028163977378249164,-1.0417590924093056e-05
4721.234,1.8888011801078075,-1.0318353977344663,7.894559993184953,0.01067917518092345,0.026763313854675248,-2.7244560432275943e-05
4721.259,1.7678710614399962,-0.14026589513924353,7.825548675683263,0.011756840172803333,0.029875697182718867,6.52106326171839e-05
4721.284,1.8962687216872878,-0.8649742426764102,7.878621068997841,0.008994233599883399,0.027499534311321714,-6.0794420651016055e-05
4721.309,1.8654022338544767,-0.7073557317919446,7.862249459412652,0.010087855513470294,0.028163977141633864,-1.0417505032489765e-05
4721.334,1.888801166595415,-1.0318358281014186,7.894559969355347,0.010679180827650698,0.026763312857963156,-2.724447080645182e-05
4721.359,1.767871025182286,-0.1402662052213171,7.825548641171875,0.011756846059744438,0.02987569782501749,6.52107101706378e-05
4721.384,1.8962687118746304,-0.8649746512758139,7.878621041973472,0.008994239045499182,0.027499533847182078,-6.079433743364556e-05
4721.409,1.8654022163952078,-0.7073561190526714,7.86224942943453,0.010087861116341287,0.028163976905325926,-1.0417419794481273e-05
4721.434,1.888801153100284,-1.031836258324262,7.894559945532692,0.01067918647292372,0.026763311862293155,-2.7244382040234787e-05
4721.459,1.7678709889615167,-0.14026651519354455,7.825548606673372,0.011756851953892582,0.029875698467981646,6.521078532585839e-05
4721.484,1.8962687021032045,-0.8649750597459668,7.878621014888199,0.008994244487201267,0.027499533383696654,-6.0794254461832764e-05
4721.509,1.865402198966597,-0.707356506200751,7.862249399469521,0.010087866719128558,0.028163976669578532,-1.0417335561024041e-05
4721.534,1.8888011396052913,-1.0318366884143284,7.894559921764859,0.010679192115175401,0.026763310865792853,-2.724429391558745e-05
4721.559,1.7678709527188428,-0.1402668250712253,7.82554857215191,0.011756857836366113,0.029875699110170722,6.52108607013147e-05
4721.584,1.8962686923238032,-0.8649754680789182,7.878620987932341,0.00899424993129844,0.02749953291969001,-6.079417317296151e-05
4721.609,1.8654021815397057,-0.7073568932059915,7.862249369488766,0.010087872321794122,0.028163976433613645,-1.0417252946481447e-05
4721.634,1.8888011261481505,-1.0318371183696744,7.894559897980838,0.010679197756318561,0.026763309869716912,-2.7244206806432926e-05
4721.659,1.7678709164964317,-0.14026713483917697,7.825548537668242,0.011756863724955342,0.029875699752531917,6.521093497858003e-05
4721.684,1.8962686825728587,-0.8649758762842851,7.878620960869659,0.008994255370037658,0.027499532455971556,-6.0794091905285765e-05
4721.709,1.8654021641290504,-0.7073572800990329,7.862249339553888,0.010087877923073372,0.028163976197530725,-1.0417169896601757e-05
4721.734,1.8888011126880713,-1.0318375481706537,7.894559874158805,0.010679203396586035,0.02676330887402706,-2.7244120883104144e-05
4721.759,1.7678708802961915,-0.1402674445169012,7.825548503198722,0.011756869607226494,0.029875700394619314,6.521100820679865e-05
4721.784,1.8962686728520821,-0.8649762843734796,7.87862093390556,0.008994260806044293,0.02749953199205225,-6.079401178129282e-05
4721.808,1.865402146748112,-0.7073576668679156,7.862249309573699,0.010087883516945015,0.028163975961546017,-1.0417088545360692e-05
4721.834,1.8888010992786106,-1.0318379778617106,7.894559850385752,0.01067920903385813,0.026763307878302018,-2.724403532192404e-05
4721.859,1.767870844097109,-0.14026775409372827,7.825548468683749,0.011756875485540653,0.029875701037189673,6.521108083793283e-05
4721.884,1.8962686631537136,-0.8649766923138467,7.878620906881943,0.008994266246284017,0.027499531528555506,-6.0793932924446854e-05
4721.909,1.8654021293704122,-0.7073580535093364,7.862249279647649,0.010087889113457307,0.028163975725472523,-1.0417007655015706e-05
4721.934,1.888801085865591,-1.0318384073962106,7.894559826633485,0.010679214670027547,0.02676330688241815,-2.7243950707415282e-05
4721.959,1.7678708078489624,-0.14026806355443233,7.825548434210409,0.011756881368494043,0.02987570167860231,6.521115235812928e-05
4721.984,1.8962686534691058,-0.8649771001351434,7.878620879870655,0.008994271679729946,0.02749953106477873,-6.0793853896259865e-05
4722.009,1.8654021120056583,-0.7073584400313496,7.862249249661864,0.01008789470693847,0.028163975489408074,-1.0416927443664473e-05
4722.034,1.8888010725214461,-1.0318388368054423,7.894559802835473,0.0106792203031795,0.026763305888075236,-2.7243866706733004e-05
4722.059,1.7678707716871365,-0.1402683729292888,7.825548399783463,0.011756887248526384,0.029875702320426162,6.521122275612878e-05
4722.084,1.8962686437730254,-0.8649775078130287,7.87862085290173,0.008994277112181846,0.027499530600413786,-6.079377647088603e-05
4722.109,1.865402094657774,-0.7073588264244773,7.862249219742187,0.010087900300461214,0.0281639752534378,-1.0416848454367815e-05
4722.134,1.888801059168094,-1.0318392660763156,7.894559779121772,0.010679225934983274,0.026763304892524948,-2.724378386095112e-05
4722.159,1.767870735456484,-0.14026868220160277,7.8255483652772675,0.011756893121543086,0.029875702961867298,6.521129331314344e-05
4722.184,1.896268634111741,-0.8649779153698574,7.8786208259213035,0.00899428254656963,0.027499530137077937,-6.0793700075269415e-05
4722.209,1.865402077337325,-0.7073592126932251,7.86224918979116,0.010087905889878646,0.028163975017732313,-1.0416769849489133e-05
4722.234,1.888801045843926,-1.0318396952143636,7.894559755325954,0.010679231565643306,0.02676330389745042,-2.7243701389082376e-05
4722.259,1.7678706992494757,-0.14026899137469023,7.825548330831798,0.011756898994283914,0.02987570360308291,6.521136296998428e-05
4722.284,1.8962686244798332,-0.8649783228044807,7.878620798958417,0.008994287975334884,0.027499529673318097,-6.079362426531887e-05
4722.309,1.8654020599905916,-0.707359598847303,7.862249159902118,0.010087911479417715,0.028163974781547925,-1.0416692522054096e-05
4722.334,1.888801032551693,-1.031840124219093,7.894559731633961,0.010679237194293756,0.02676330290323548,-2.7243620327515412e-05
4722.359,1.7678706630843815,-0.1402693004551272,7.825548296382982,0.011756904866523865,0.029875704244449686,6.52114319020403e-05
4722.384,1.8962686148662695,-0.8649787301100238,7.878620771990508,0.008994293401212395,0.027499529209585722,-6.0793549009448755e-05
4722.409,1.865402042723204,-0.7073599848820832,7.86224912996604,0.010087917064567426,0.028163974546027697,-1.041661586201597e-05
4722.436,1.8888010192476083,-1.0318405530796533,7.894559707841835,0.0106792428213616,0.02676330190866159,-2.724353972184462e-05
4722.459,1.7678706268674382,-0.14026960942505778,7.825548261890153,0.011756910737408196,0.029875704885524348,6.521149987993402e-05
4722.484,1.8962686052629107,-0.8649791372879141,7.878620745052568,0.008994298827544158,0.027499528746246886,-6.079347466158625e-05
4722.509,1.865402025423124,-0.7073603707950387,7.862249100084053,0.010087922651599576,0.028163974309940894,-1.0416540064278092e-05
4722.534,1.8888010060158176,-1.0318409818218512,7.894559684138939,0.010679248448247917,0.026763300914609486,-2.7243460102400552e-05
4722.559,1.767870590693891,-0.14026991830975227,7.8255482274494055,0.011756916606171853,0.029875705526871695,6.521156644122977e-05
4722.584,1.8962685956678453,-0.8649795443306769,7.878620718068005,0.008994304249973963,0.027499528282186513,-6.07934007755182e-05
4722.609,1.8654020081528502,-0.7073607565835809,7.862249070173032,0.010087928234036524,0.028163974073820323,-1.041646405627785e-05
4722.633,1.8888009927660414,-1.031841410431229,7.894559660397805,0.010679254070768168,0.02676329992072674,-2.724338079011638e-05
4722.659,1.7678705545111146,-0.14027022709303977,7.825548193036395,0.011756922469519543,0.029875706167531785,6.521163304689477e-05
4722.683,1.8962685861015056,-0.8649799512566206,7.878620691117909,0.008994309672242306,0.02749952781889523,-6.079332805088286e-05
4722.709,1.8654019908576434,-0.70736114224929,7.8622490402853575,0.010087933814203504,0.028163973837810045,-1.0416389988377166e-05
4722.734,1.888800979553778,-1.0318418389074506,7.8945596366147655,0.010679259692194337,0.02676329892711545,-2.7243302773073252e-05
4722.759,1.7678705183341323,-0.1402705357768778,7.8255481586010625,0.011756928332869485,0.029875706808147044,6.521169867034979e-05
4722.784,1.896268576544406,-0.8649803580484177,7.878620664191589,0.008994315096410983,0.027499527355325706,-6.0793256141908857e-05
4722.809,1.8654019736526233,-0.7073615277995632,7.86224901036453,0.010087939396661583,0.028163973602373438,-1.0416316384510892e-05
4722.834,1.888800966369672,-1.0318422672447065,7.894559612932184,0.010679265311505924,0.026763297933548313,-2.724322513028999e-05
4722.859,1.7678704821438922,-0.1402708443565842,7.825548124153802,0.011756934198917744,0.02987570744869933,6.521176362692094e-05
4722.884,1.8962685670027204,-0.8649807647169006,7.878620637215536,0.008994320516898682,0.027499526892188726,-6.079318516032952e-05
4722.909,1.8654019564181534,-0.7073619132401268,7.86224898048353,0.010087944973652,0.028163973366318765,-1.041624354653414e-05
4722.934,1.8888009531965473,-1.031842695461434,7.894559589184527,0.01067927093005818,0.026763296940255542,-2.7243148317286116e-05
4722.959,1.7678704459933763,-0.14027115286096875,7.825548089723192,0.011756940054527574,0.029875708089099194,6.521182812234036e-05
4722.984,1.896268557466986,-0.8649811712685062,7.878620610302027,0.008994325932464773,0.027499526428063286,-6.079311427868196e-05
4723.009,1.8654019392098817,-0.7073622985451793,7.862248950613523,0.010087950551247187,0.028163973130412145,-1.041617146305151e-05
4723.034,1.8888009400182284,-1.0318431235407517,7.89455956549562,0.010679276546820795,0.026763295946623262,-2.72430722949035e-05
4723.059,1.7678704098137281,-0.14027146124962808,7.825548055306014,0.011756945915759468,0.02987570872960799,6.521189138084839e-05
4723.084,1.8962685479772718,-0.8649815776959541,7.878620583371996,0.008994331346057571,0.027499525965106398,-6.079304453018549e-05
4723.109,1.8654019219932128,-0.7073626837431035,7.8622489207206,0.010087956127352549,0.02816397289458033,-1.0416099892016605e-05
4723.134,1.8888009269069612,-1.0318435514915087,7.8945595418346945,0.01067928216225348,0.026763294953914437,-2.7242997037309072e-05
4723.159,1.7678703736574628,-0.14027176954836995,7.825548020883335,0.01175695177137565,0.029875709369627728,6.52119543622326e-05
4723.183,1.8962685385016536,-0.8649819839892504,7.878620556488509,0.008994336763907903,0.027499525501828565,-6.0792975501197666e-05
4723.209,1.8654019048160793,-0.7073630688258115,7.862248890861257,0.010087961698651667,0.028163972659119324,-1.041602867894384e-05
4723.234,1.8888009138116733,-1.0318439793154295,7.894559518087058,0.010679287775296434,0.026763293961694593,-2.724292255312658e-05
4723.259,1.7678703374753408,-0.1402720777518684,7.825547986513338,0.011756957627033403,0.029875710009186984,6.521201625544386e-05
4723.284,1.896268529014118,-0.8649823901625062,7.878620529507817,0.00899434217577631,0.02749952503827056,-6.0792907734189515e-05
4723.308,1.865401887638858,-0.7073634537815426,7.862248861006386,0.01008796726985141,0.028163972423097327,-1.0415959152179936e-05
4723.334,1.8888009007199968,-1.0318444070074713,7.894559494401345,0.010679293385838496,0.026763292968963556,-2.7242848615978074e-05
4723.359,1.767870301331631,-0.14027238585914653,7.825547952129599,0.011756963481247844,0.02987571064877709,6.521207812219842e-05
4723.384,1.8962685195712352,-0.864982796220988,7.878620502577394,0.008994347588284421,0.02749952457530432,-6.079284029055182e-05
4723.409,1.865401870482391,-0.7073638386290785,7.862248831112001,0.010087972841264344,0.028163972187155106,-1.0415889572293162e-05
4723.434,1.8888008876611195,-1.0318448345667612,7.894559470732416,0.010679298995935763,0.026763291976764542,-2.7242775383496363e-05
4723.459,1.7678702651767513,-0.14027269388492553,7.825547917743519,0.011756969329462841,0.029875711288188386,6.521213850300446e-05
4723.484,1.8962685101153214,-0.8649832021480843,7.878620475728516,0.008994352993786118,0.027499524111784596,-6.0792773094708744e-05
4723.509,1.8654018533301606,-0.7073642233602906,7.8622488013033545,0.01008797840553184,0.028163971951159092,-1.0415821055526032e-05
4723.534,1.8888008745973484,-1.0318452620088074,7.89455944703826,0.010679304604543227,0.02676329098450275,-2.724270317500002e-05
4723.559,1.7678702290478527,-0.1402730018070638,7.825547883289664,0.011756975182241596,0.029875711928088404,6.521219833267866e-05
4723.584,1.8962685006878892,-0.8649836079543782,7.878620448796758,0.008994358402028049,0.027499523648518043,-6.0792706616370935e-05
4723.608,1.8654018362102749,-0.7073646079638113,7.862248771402375,0.010087983971845323,0.028163971716079088,-1.0415753103167015e-05
4723.633,1.8888008615796665,-1.0318456893173056,7.894559423333028,0.010679310210848163,0.026763289993123843,-2.7242631619585865e-05
4723.658,1.7678701929143337,-0.14027330963547419,7.8255478489316275,0.011756981029358266,0.029875712567774486,6.521225807515742e-05
4723.683,1.8962684912764622,-0.8649840136401694,7.878620421912456,0.008994363808049207,0.027499523185610403,-6.0792641505886874e-05
4723.709,1.8654018190856796,-0.7073649924641745,7.862248741562066,0.010087989539594342,0.02816397148023944,-1.0415685871466773e-05
4723.733,1.8888008485999985,-1.0318461165080675,7.894559399687655,0.010679315816124505,0.02676328900167499,-2.72425606930866e-05
4723.759,1.7678701567881507,-0.14027361736986382,7.8255478145807,0.011756986874005086,0.029875713206786055,6.521231673022715e-05
4723.784,1.8962684819026963,-0.8649844192073803,7.878620395034434,0.008994369215415354,0.02749952272235366,-6.079257733575738e-05
4723.809,1.8654018019732488,-0.7073653768498522,7.862248711755274,0.010087995098731895,0.028163971244374954,-1.0415619365048128e-05
4723.834,1.8888008356016124,-1.0318465435578925,7.894559376013317,0.01067932141776002,0.02676328800984888,-2.7242490179959578e-05
4723.859,1.767870120658263,-0.14027392501185942,7.825547780184805,0.011756992719702018,0.029875713845808373,6.521237451706887e-05
4723.884,1.896268472502065,-0.8649848246549952,7.878620368163758,0.008994374613814098,0.027499522258726934,-6.0792512754322126e-05
4723.903,1.865401784905723,-0.7073657611212736,7.862248681918353,0.010088000658395099,0.028163971009091987,-1.041555307374235e-05
4723.934,1.8888008226563784,-1.0318469704902382,7.894559352342214,0.0106793270211702,0.026763287019107407,-2.7242420562465734e-05
4723.959,1.767870084507794,-0.14027423256920485,7.825547745858764,0.011756998559654045,0.029875714484403702,6.521243236533411e-05
4723.984,1.8962684631419808,-0.8649852299740802,7.878620341287932,0.008994380017557455,0.027499521795816172,-6.0792449414924813e-05
4724.009,1.8654017677962489,-0.7073661452724664,7.862248652110696,0.010088006219099208,0.02816397077284972,-1.0415488446147408e-05
4724.034,1.8888008097118154,-1.0318473972895659,7.894559328664255,0.010679332619866382,0.02676328602821289,-2.7242351623247034e-05
4724.059,1.7678700483940644,-0.14027454000883705,7.825547711428756,0.01175700440277013,0.0298757151235656,6.521248900948637e-05
4724.084,1.896268453811249,-0.8649856351786862,7.878620314413921,0.008994385417865125,0.027499521332923212,-6.079238736753263e-05
4724.109,1.865401750714609,-0.7073665293122668,7.862248622282417,0.010088011779600664,0.028163970537396638,-1.041542447828515e-05
4724.134,1.888800796770124,-1.0318478239765525,7.894559305019483,0.010679338218946361,0.026763285037081,-2.7242283261313732e-05
4724.159,1.7678700122486999,-0.14027484738119528,7.825547677142892,0.011757010240064477,0.0298757157618795,6.521254498054684e-05
4724.183,1.8962684444836706,-0.8649860402575527,7.878620287520945,0.008994390815564423,0.027499520870485367,-6.079232534558321e-05
4724.209,1.8654017336609603,-0.7073669132302873,7.862248592418704,0.010088017332306303,0.028163970301739498,-1.0415359813475836e-05
4724.234,1.8888007838656393,-1.0318482505250792,7.894559281391971,0.01067934381450282,0.02676328404644596,-2.7242215734855132e-05
4724.259,1.7678699761479177,-0.1402751546563047,7.825547642791568,0.011757016075292993,0.029875716400508377,6.521260087676071e-05
4724.284,1.8962684351730936,-0.8649864452432852,7.878620260699279,0.008994396209500138,0.02749952040766679,-6.079226358061507e-05
4724.309,1.8654017166432184,-0.7073672970562188,7.862248562656671,0.010088022887155523,0.02816397006650694,-1.0415296928558077e-05
4724.334,1.8888007709793477,-1.031848676952564,7.89455925772643,0.010679349409513612,0.026763283056470875,-2.724214875662271e-05
4724.359,1.7678699400394549,-0.14027546183059408,7.825547608424631,0.011757021911783344,0.029875717038873133,6.521265549538783e-05
4724.384,1.8962684258554097,-0.8649868500800522,7.87862023379005,0.008994401606456528,0.027499519944279977,-6.079220344949255e-05
4724.409,1.865401699595942,-0.7073676807511736,7.862248532821441,0.010088028439629271,0.02816396983056977,-1.0415234057115216e-05
4724.434,1.888800758096516,-1.0318491032560302,7.894559234084014,0.01067935500413737,0.026763282066275398,-2.7242082363821514e-05
4724.459,1.767869903932361,-0.1402757689210914,7.82554757412329,0.01175702774506191,0.029875717676893957,6.521270971150033e-05
4724.484,1.8962684165725832,-0.8649872547948696,7.878620206929545,0.008994406999760389,0.027499519481658234,-6.079214293161343e-05
4724.509,1.8654016825889483,-0.7073680643392442,7.862248503040639,0.010088033992178926,0.028163969595035556,-1.041517215805512e-05
4724.534,1.888800745216714,-1.0318495294355416,7.8945592105114235,0.010679360595813517,0.026763281075678245,-2.724201652211291e-05
4724.559,1.7678698678416216,-0.14027607592335023,7.825547539736054,0.011757033575736521,0.029875718315304015,6.521276342975869e-05
4724.584,1.8962684072945777,-0.8649876594046824,7.878620180124745,0.008994412392587015,0.027499519018856892,-6.079208366967996e-05
4724.609,1.8654016655843413,-0.7073684478232065,7.8622484732789815,0.010088039539233,0.028163969359489324,-1.0415110708886016e-05
4724.634,1.8888007323933886,-1.0318499554944216,7.894559186813007,0.010679366185050816,0.026763280086305956,-2.7241951590499004e-05
4724.659,1.7678698317325279,-0.14027638283665383,7.825547505465531,0.011757039406850392,0.029875718953031566,6.521281627184226e-05
4724.683,1.8962683980458186,-0.8649880639027032,7.8786201532660165,0.008994417780817717,0.0274995185561792,-6.079202527178233e-05
4724.708,1.8654016486035534,-0.707368831183016,7.8622484434965,0.010088045087437998,0.028163969124021988,-1.0415050349021557e-05
4724.733,1.8888007195619685,-1.0318503814241355,7.894559163224137,0.010679371771662477,0.026763279096379596,-2.724188709517868e-05
4724.759,1.7678697956830929,-0.1402766896615366,7.825547471102296,0.011757045233586809,0.029875719591286085,6.521286886022144e-05
4724.784,1.8962683887890663,-0.8649884682826217,7.878620126426742,0.008994423169854932,0.027499518093678448,-6.079196714272044e-05
4724.809,1.8654016316092294,-0.7073692144392918,7.862248413710406,0.010088050633735385,0.02816396888860743,-1.041499002952433e-05
4724.834,1.8888007068083994,-1.0318508072416233,7.894559139580474,0.01067937735964465,0.026763278107641054,-2.724182321593e-05
4724.859,1.767869759541384,-0.14027699637399027,7.825547436811163,0.011757051063695142,0.029875720228447075,6.521292083570438e-05
4724.884,1.8962683795509772,-0.864988872541361,7.8786200996262234,0.008994428558629199,0.027499517630396268,-6.079190935554218e-05
