Actual Force X,Actual Force Y,Actual Force Z,Actual Torque X,Actual Torque Y,Actual Torque Z,Predicted Force X,Predicted Force Y,Predicted Force Z,Predicted Torque X,Predicted Torque Y,Predicted Torque Z,Variance
-0.6625488353658631,1.7744112399870944,11.8245542304342,-0.0228064456022026,-0.0099766284085887,-0.0162383603139361,-0.7175612438139929,1.7847194914827522,11.910407218205123,-0.0217965422702118,-0.012027987735442586,-0.016667383249810465,0.7093821983482169
-2.597631984923661,-9.897166819660104,2.1487003385036663,0.277227639696774,0.0919791845640384,0.0205207975471045,-2.3051438459909406,-9.429119612266122,2.505168828560656,0.2583255333408644,0.10635219624293986,0.019264839608824094,0.7245010724169767
4.599171442980878,5.028543389519708,1.3295714662943192,0.0225717620379737,0.0992700913577011,-0.0005395552733906,2.634722052214882,4.815583624068953,1.9683520724391874,0.01378434208805987,0.08886128021194495,-0.0004501471811777999,0.7114140225576773
2.256960329099163,1.7649991651512196,4.314945946595624,0.1079817762353158,0.1787260488705523,0.0296545409856394,3.814300760809312,0.5936297895387881,4.496515707978448,0.11048495430347258,0.17810873607885547,0.02757019030314576,0.7200889038019505
-5.653538870076414,4.29886281442958,1.759846131752688,0.0279613854126345,-0.0652234650129728,-0.0205917486127799,-5.064287028140634,4.606001988236188,1.2914167215262573,0.030768927588159734,-0.06304325249170052,-0.021640558742949092,0.707944554687866
-0.8120712189628777,2.654666781720863,7.79003740735348,-0.0338394823610804,-0.0128878011939574,0.0002364915730749,-0.8244111007322091,2.6485218151598797,7.817198501064002,-0.034388314702778006,-0.013425577010981876,5.030519600238148e-05,0.6971939142731298
-3.583955487081654,8.138461834631784,10.018572455070306,-0.5767448583908643,-0.2413113929873482,-0.0445774770694639,-3.580767303119328,8.18354598576808,10.052465656790723,-0.5807875398999377,-0.24140698024648172,-0.04481023301141606,1.5773761569591127
6.352446063141917,-7.519068257858792,3.1067887478963563,0.0906591153865843,0.2698293040742314,0.0215716187372203,6.3114198636063605,-7.510999821948985,3.1523025807293763,0.09058991997417554,0.2674960432823743,0.021639833917007106,0.6973161459194899
-1.3180625711353413,0.2919198483349879,7.956555446246299,-0.0316423524089054,-0.1290680193456869,-0.0264542051558241,-1.2968293835969305,0.2929318872702069,7.907085421401104,-0.03195294718544435,-0.12838128025975457,-0.026462197555411165,0.7450770131288185
7.0185890545830905,2.664892676529377,7.782034284946127,-0.1375078852704867,0.157285876621253,-0.0156026363504308,6.976387259250283,2.823108590169216,7.976122662360639,-0.14163679893084047,0.15298309056283016,-0.015370962577662323,0.7130150798555015
5.535377834707269,2.497555562545494,3.0605259670910137,0.0586103185451627,0.1544192069241358,0.014348483635667,3.7876108120147336,2.940588140817418,3.1784191795706063,0.05075134151895108,0.1496479881489049,0.015581970057450295,0.7089992276902983
-6.686757974781739,1.5445746199883883,-0.8585151204911177,0.1401344817565903,-0.1204724352396849,-0.0296819226557511,-6.490243745938988,1.8685187994683483,-1.354009447480042,0.14200908082861607,-0.11578206648038432,-0.0293964609489129,0.7120708811365486
2.372900010307272,-1.8883992588238587,4.970525919053956,0.2346526269066609,0.1937893838037872,0.0378037571230207,2.3423537273748316,-1.9167228276193775,4.976332293524458,0.23625106079570268,0.19255864490696376,0.03771747594850346,0.7486874973038298
-3.7970272682121,5.719174066490579,-5.371582228232382,0.1242754836600045,-0.0820313909954523,-0.0311792856425762,-6.063757834139,3.204109079343727,-1.286752651353396,0.11750236094554138,-0.10366415912294993,-0.029045516255234865,0.7386198735933853
-3.651953724841505,8.02692294267962,8.39975354926637,-0.4332650806659777,-0.2136567027213557,-0.0322846627022062,-3.6038945052341793,7.913243480720881,8.385647813508122,-0.43205868609202597,-0.21200907265882066,-0.03209887348530673,0.7736363727961131
8.059012088428204,-5.398166267324649,4.42219365700258,0.0154698515411376,0.2754336914417368,0.0163823710498284,8.073030198420994,-5.434210003383569,4.35746106327001,0.016943760192933865,0.2765462287489213,0.016361877582869083,0.6968190855192884
-1.5571958605433267,5.284152767993198,2.161734741818382,-0.004513264950017,0.041431811401801,-0.0044696592012429,-0.9586362039236533,5.366226714737383,1.9387745005593189,-0.0022358696718602633,0.04086995848689645,-0.005912373128143605,0.7086202140422906
-2.541548153086872,0.8356939282516421,8.546852275698367,0.0313456025868272,-0.1345820256081763,-0.0272528881764337,-2.5566490755530644,0.8369763584709182,8.583225786532035,0.03144269647263535,-0.13530975527051448,-0.02736832290731099,0.7342454519713553
5.545711039717711,2.2457165268513606,3.216792506447761,0.063088815111275,0.15824205489522,0.0156577885525506,3.4347384280959687,2.847087786124111,3.361213861448377,0.05421954538846441,0.15448081981544298,0.017718585463991778,0.7110628105414414
-1.4724086243520125,0.3476297658315873,10.36853977898094,0.0109100521636452,0.000587676931637,-0.0003904578712938,-1.3711821851516317,0.3219481212669404,9.815203681068226,0.011344473703812946,0.0024059874510065776,-0.0008334072530943298,1.9337275759118395
8.049794238033499,3.554103359001368,11.241663908224387,-0.2533997395710811,0.1386691309514533,0.0026734270353294,8.488452046979091,0.47713003818603816,8.22614566194128,-0.14081813570553292,0.19604916562161584,0.0010939380750834846,0.7482539119243807
-1.3516900312564577,1.6632533316768572,7.94216599857049,-0.0420363088261996,-0.1249478563324125,-0.0249392032438252,-1.3543660189657951,1.7402212198020803,7.861678918065205,-0.041215055880231465,-0.12380991143100832,-0.02466987644297748,0.7498841318920146
-1.0792025614886878,5.21343382741566,2.2768784940094204,-0.0031697530235648,0.0562513209769489,-0.0017212467031168,0.11149758865407522,5.262117367435957,1.9203020173078,0.0010577083293459022,0.05488148471577807,-0.00443006325807746,0.7094122277447632
-0.0635312354697008,-0.062643692461766,6.661859543248704,0.1006715448603496,0.0666569455613074,0.0168179113766405,-0.12764826184288536,-0.09818227771087296,6.805297340715667,0.09801380863935596,0.06315089351785427,0.0157174422838567,0.9199862876937843
-8.688708035911993,0.7595939155661566,2.568361040241851,0.1213755989179933,-0.117251766348415,-0.0254567118386062,-6.197144539291386,2.7282481538195142,-1.2561148474898332,0.12534546001099617,-0.11024699130149454,-0.02978741963981955,0.7272834264919539
-2.5074613192381383,-9.9250534602319,2.18047440526895,0.2759818699275891,0.0950927286145556,0.0208571671844393,-2.5845128933475436,-9.968134857410451,1.8776837521074023,0.2798633389001087,0.09138480204007798,0.020526372510742793,0.7301849710672148
-2.500186125315081,8.29447260889344,7.925319757886757,-0.5063466206166756,-0.1074364272861331,-0.0204261737038423,-2.4777413763877196,8.20533669279779,7.860835285721822,-0.5007491655001927,-0.10647310689771594,-0.020252232502215087,0.8092525008693834
-0.2844043226854527,1.080840797333808,11.962863400428656,-0.0172947288833365,-0.0063051803596572,-0.0163293646511172,-0.8469897933078299,1.5465739810803,11.887359573291135,-0.015038883793133548,-0.01178745792097069,-0.01534457587455065,0.711808018628209
1.7893130362827545,1.5767170077350725,5.387317824331197,-0.0076367644052713,0.1905067095613596,0.0531496057664204,1.7986130913230458,1.3503612396153377,5.413530271083756,-0.008131774238437646,0.18935388559715477,0.05271500554550141,0.8938957922841333
-2.443966783848303,0.8433461512398102,8.486385955666071,0.0317403380720705,-0.1298818191889816,-0.0262576467761324,-2.4250423342345995,0.8632440883998376,8.409451721473197,0.03228741560777308,-0.12864590279966043,-0.02593403208701533,0.7782850040717879
4.085150691193836,1.584933842750023,3.8252717972476304,0.0765053509812944,0.1658575254968796,0.0210201181729753,3.667884477577026,1.8497721978283224,3.9313810104183187,0.08042160118712491,0.17175926842951533,0.023722627269349067,0.7110800428571225
7.58339216481134,2.743772511446802,11.08100073804852,-0.2021502489887325,0.1253578893014866,-0.0046272322523555,8.029616971535017,1.933622058771757,8.994469893738938,-0.16856045807811204,0.16647077295144952,-0.005518369715031751,0.7108914299622324
-8.366618101411083,1.6152740050847123,2.309239581476325,0.0996757385472129,-0.1127072934797757,-0.0248093546189306,-5.9504905100221634,3.531023746913938,-0.9763336805792093,0.10469786441748793,-0.10137045105012335,-0.028937741277477756,0.721104460993524
-0.8119972728404561,2.654755492467354,7.790004733941304,-0.0338389545788273,-0.0128849878494968,0.0002396555937783,-0.7984967634238738,2.660864808118105,7.756147607648737,-0.03329742504205188,-0.012327263489635004,0.0004147497229964117,0.697590515357031
-1.836028809547503,0.3620835608388625,8.598016014645673,0.0067345729208402,-0.0563955689516013,-0.0101352760787292,-2.04781515417075,0.35739305579657366,9.079918795256152,0.003777255646772615,-0.0738164843121587,-0.013865805098517488,0.8580000326194714
6.222365101071636,-7.629900317270076,3.028593397184508,0.0952653570092299,0.2686795532797029,0.0217727219189685,6.182413154843964,-7.633469061889713,3.062733392472037,0.09547562100278473,0.2666924134985831,0.021848704163691834,0.6973485803209762
4.992384698966601,0.1019589465824529,4.534846245993995,0.1078833958770489,0.1786020058966646,0.0257953260409664,3.7975001962782216,0.7974091245158235,4.364389853111964,0.10189322924511111,0.1760518291158536,0.02645422583603682,0.7087619284306268
0.7704874940635877,0.9883856440456822,8.090799074480511,-0.0069336479832276,0.0116152142544186,0.0003470021832792,0.8091066009049399,0.9811433422250389,8.041504321832605,-0.00718628172461111,0.013120927955533768,0.0006086886538246572,0.7135970961405136
-2.716310172864814,0.802573997900382,8.656558723723995,0.0319486197239273,-0.1436453952362378,-0.0289731434453596,-2.7192416028356012,0.7979731407202428,8.683739471422523,0.031560328678647095,-0.1437634695348376,-0.028983795005614696,0.7448160447810086
3.9797463520468144,4.271766787273219,9.957633299184613,-0.144840581638471,0.0600513656994147,-0.023459787026219,3.994599727529767,4.19602745361388,9.774865231047427,-0.13966917576235888,0.06192799501303736,-0.023475438633879752,0.7095579636624472
-0.8120895900286158,2.6546444356036387,7.790045612025239,-0.0338397008017889,-0.0128885696957016,0.0002355708394198,-0.8243740308709112,2.6485721326407,7.8171083227362965,-0.034384287254148146,-0.013424316598146302,5.070128938310797e-05,0.697191220382668
-2.252091763886068,6.787556157932108,-3.9177835056713817,0.0864248230562999,-0.0668234695910497,-0.0309125925545911,-6.046977142519758,3.8217789869991634,0.5243410572917782,0.07021788828588246,-0.09460405404414174,-0.026901500187487073,0.7388559477352665
6.0781513846045145,3.479742790337064,8.608108658193494,-0.1431646828347495,0.1224249889609047,-0.0187230150209358,6.04682614985058,3.587028238521924,8.700953533290097,-0.1506029386979421,0.12002153802401816,-0.018758179657215625,0.7073736185559352
-7.382576568458116,-2.8064094820677163,-0.4155575945690651,0.2162153032350048,-0.1052032016744534,-0.0181192318823279,-7.390393493464167,-2.8210165180276014,-0.40571642538239416,0.21867648741546264,-0.10517393797422825,-0.01804417869318815,0.7117337130123975
8.853096791831446,-1.5018960281377167,6.651397491843564,-0.0862992243080787,0.2348106772178643,0.0025618340182434,8.663209274105096,-0.8133991876024851,7.550320939025937,-0.11569406927030723,0.21579718639933465,0.003422233188930368,0.7077680340785719
-1.287596495336123,0.0694207309171901,12.428879758311387,0.0291358645489489,-1.2967677451684609e-06,-0.0107263110679764,-1.2705109218222423,0.07279692692611217,12.387817166774733,0.028551445534155638,6.524757919056101e-05,-0.010840815225841962,0.7252745220089889
-6.508597499220986,-6.309394859584831,0.3857861817107886,0.2736336241884307,-0.0578638806866227,-0.0030632591012715,-6.51419013576748,-6.318229894610404,0.4633602392387681,0.2702780132823078,-0.05749650097127564,-0.0029599432252234805,0.7113588022445996
-0.9916127783300888,1.1680510014264331,7.431819348843448,0.0063576267398626,0.0053330536189683,0.0051738685677221,-1.2549214009056247,1.0619168877488145,8.09154201858684,-0.003146820152423291,-0.006021195303013205,0.0015596931953450743,0.855915818640127
8.874461596277769,-3.26880915986596,5.554442099695404,-0.061003938620689,0.2564825816704605,0.0014245701276243,8.599071632939667,-0.5447314715554867,7.88305538728239,-0.1267525559310132,0.209304036305215,0.00391688423160623,0.7193834387134246
-7.158801613827681,-4.389166812273723,-0.1052131265481799,0.2442467159699155,-0.0887964471029223,-0.0119996567024668,-7.135795384317397,-4.346380520629405,-0.16127514563538314,0.2436943465197971,-0.08851122640196957,-0.012010275926359332,0.7163324601479382
-0.184137415513475,-3.5673336154237822,7.105823074113853,0.2628648065112396,-0.0314238553821275,-0.0196013075756805,-0.0898136200666919,-1.7056995565585067,3.186006883614558,0.12066735077578752,-0.014378621220466098,-0.011247438275527847,8.924907395421647
-0.1033153300470481,3.1577667955637247,11.547173280574944,-0.0596442979231995,-0.012686348991965,-0.0206881984705826,0.07434526224258065,2.933564420325652,11.523471186423972,-0.058806441862252395,-0.009646363773788691,-0.02092144660468473,0.7023907325608818
-3.114863999847459,0.228334612049433,8.688297135030087,0.0719874110638989,-0.1827448789754433,-0.0379493636037724,-3.1034239562884545,0.26357734403287836,8.616810338266822,0.07163662007434114,-0.18139777459149098,-0.03764752462603793,0.7866895274616212
-3.610762995188215,5.134045725242896,1.8293340839559016,0.0031136996821045,-0.0163363212630844,-0.0140485621356729,-3.881065107613498,5.082039474673841,1.9298967884236147,0.001817301864985632,-0.01676250562239244,-0.01355313420050743,0.7088998663393629
2.336534856581022,4.259244381925492,10.769157010528623,-0.1217954221573897,0.0207183332659619,-0.0246389890023589,2.413264416754126,4.240244268340966,11.0838889859972,-0.12758580645577783,0.01849678463836224,-0.024712452443261722,0.7048075240233385
2.563581458184348,-0.81566113670793,5.32374429110302,0.1532389314038275,0.1637578470032783,0.0299961561526063,2.5777253099194226,-0.8343737410746623,5.3302216361021655,0.1532605278259837,0.16357020017643287,0.029910379358854336,0.707180662821844
-2.4873624949425137,-16.466886990290423,-7.2494534070639025,0.5521521336307033,0.0296402721022637,0.0229418552845557,-1.151871145612155,-13.676288708739833,-5.076755403896911,0.4268029212686164,0.07874645148220483,0.021494146242610868,0.714123580864505
-2.969954346101466,0.2399530094679373,8.58056620089042,0.0732942689764525,-0.1764774625196553,-0.0373100086332397,-2.958292001500623,0.20401744637876984,8.693055751164465,0.07461002523526697,-0.17796529486038248,-0.03752727499789063,0.7771903494348653
-1.239749984066413,1.6493685549402044,7.966154824526836,-0.0424056556321978,-0.117956076138571,-0.0234086356047253,-1.2615286277974878,1.7441027936815339,7.955041450746794,-0.04204685722179646,-0.11845185504891727,-0.02357619074247995,0.7401774484681394
-0.8259509928151486,2.6602055660158985,7.787301637664117,-0.0341909988152224,-0.0138300367954416,-0.0005551878366912,-0.8538200374745244,2.6166830949309627,7.894460693805,-0.034546869471931405,-0.014537701012522275,-0.00043086463261382546,0.7148220245583154
8.873681646371196,-2.8776090011798323,5.799883307583491,-0.0537081241234853,0.2563212924189122,0.0081292014688048,8.853285325514797,-2.939644059748389,5.796154265635071,-0.053054747693064286,0.25605348346858536,0.0081611988818035,0.7007199631432013
-2.445319110416231,0.8451950490676187,8.48776319259977,0.0315904810961527,-0.1298763536471961,-0.026259294863768,-2.427106648050865,0.8644980735394578,8.412993694846694,0.03214592385704551,-0.12868503901213835,-0.025943925868325383,0.7766357866595073
