Actual Force X,Actual Force Y,Actual Force Z,Actual Torque X,Actual Torque Y,Actual Torque Z,Predicted Force X,Predicted Force Y,Predicted Force Z,Predicted Torque X,Predicted Torque Y,Predicted Torque Z,Variance
0.1069080231124081,-0.0892989227558301,8.10902714990818,0.0012875767121024,0.0015372652540115,-1.2582808634030183e-06,0.11811444835620932,-0.0945185522432439,8.052329019119497,0.0019565598546478213,0.0021555602061198442,0.00011331008704473788,0.11937726158738782
-2.424629424123586,-9.911393895121533,-19.686360837288174,1.1268438425574523,-0.1519701753951255,-0.0288562347206021,-2.3550674604048254,-9.709701538085938,-19.676706876052776,1.119415141193187,-0.150735342878761,-0.029073132489429554,0.12793084584872316
-6.980846633232108,12.072074676469224,-12.589838385430877,-0.5506912940555798,-0.3356324412634243,-0.067207746790797,-5.960694410925498,13.11816398857627,-12.813945575995604,-0.535195582752408,-0.3158820648914116,-0.06371428886859576,0.12382116216021144
21.26333485246789,-11.361067501551355,-10.508562823991175,1.1121623042190096,1.617359262438376,0.4136982971872824,21.708855821561883,-10.764918704284355,-10.624767157190945,1.1001585720157436,1.6455804896186237,0.420590057959771,0.16881357090450377
-0.1170678117360984,-0.4352935153463794,8.978857220505226,0.0356489933771274,0.0377427191736902,0.0165155904204013,-0.10883940626808908,-0.5747271028230898,8.91919903276721,0.03318665993154468,0.0357769807042132,0.01675654765199397,0.1231081485374399
-27.342075170407423,-10.651346511641496,20.82769222829765,0.6357875923360314,-1.7261436039450655,-0.3960756402977249,-27.38155669356638,-10.699240262212697,20.726014463347383,0.6250714315795562,-1.7225647350178406,-0.39503820222898867,0.12980603494715082
-12.25548418665824,1.7212113426574442,18.53958914267092,-0.2950510300903318,-0.8533338729075963,-0.2064900239077707,-12.482884414566797,1.9082231128122658,18.49956790811848,-0.3050740633020439,-0.8654073015813992,-0.20886615574863754,0.1277611810745749
6.86523020328974,-17.988561775913762,-15.43893713435201,1.698738048949123,0.6783743880366332,0.1520896885981399,6.902280250345939,-18.13328433589777,-15.580300153960707,1.7072546394214783,0.6849036953890391,0.1530734736534214,0.13289634181081977
-9.603109051920438,-1.218039036000755,10.190589841875624,0.1216950220153575,-0.4746253528006098,-0.1091800818810462,-9.60716708790278,-1.2695504020666704,10.256974214309594,0.12282644576441726,-0.47700183480537817,-0.10966942072491292,0.12458484529442115
-4.151950788076739,0.6723559459033545,-4.199319158718587,0.2010312297157669,-0.1092792892094933,-0.0080518467159413,-4.188279993002652,0.7289241945836693,-4.477468086319277,0.2029861304537235,-0.11847200992542639,-0.011994264445320368,0.12366992888736617
-2.485971837367875,3.668801202551476,8.927636428553752,-0.1944210771439868,0.0240293635679575,0.0129189235368253,-1.9233245074283332,3.118659755040426,9.684264516050462,-0.19685982261904655,0.0231396993585804,0.014134400047851159,0.12277593865600478
-0.2014500634795353,-5.094240471152963,-7.378149106788983,0.6130306073715247,0.0171983269114337,-0.0031238029115155,-0.23759510401578154,-5.488353069813456,-7.188901108602295,0.6143186919067603,0.013273286171170184,-0.0036693232209472626,0.12604290380376382
-1.3065274949998475,-11.228201107305347,-22.74318781556153,1.240316430160496,-0.0813742344194343,-0.0150181185595268,-1.2711411089549074,-11.53641563875135,-22.525769441679586,1.2511094005110692,-0.06844279309007106,-0.010838281846190512,0.12742763519862832
0.1069314443639633,-0.0893009114693526,8.109026756881264,0.0012876063598409,0.001537639130253,-1.1518749940573292e-06,0.11815119016682729,-0.09452587546547875,8.052322639880003,0.0019570439945937324,0.002156594298867276,0.000113577708361845,0.11937726015675265
-18.253673709189904,8.299566627363316,8.570630436196927,-0.6300862710497821,-1.276220807175137,-0.3016652296034466,-18.128839034878183,8.83947412041016,8.441068352520233,-0.6283893528273552,-1.266696332993888,-0.30083758485307044,0.12592491317708676
-12.455117969889548,-2.847844079806222,13.167962392497438,0.175787841785202,-0.7939829824553425,-0.2134949083843427,-12.691885001855553,-2.9299037881428376,13.264558749186108,0.1779173213719787,-0.8043686121700375,-0.2164317205408679,0.12514987751309503
-3.408466089544329,1.3398711515254855,7.056854091789893,-0.0056720084251556,-0.0402911440944793,0.0013391171761661,-3.1180825291521614,0.9685786559712142,7.477537913859123,-0.004697153132894982,-0.0436042595492836,0.0013984883983084728,0.12223995217017558
-11.798498546490247,-10.549147636845422,-18.74244018169824,1.15322470924646,-0.6578284172780248,-0.1302682978934236,-11.517026751651429,-10.10311167605687,-18.851759721466806,1.151240381501836,-0.6519394189144805,-0.1293151673482953,0.13093681744875552
0.1069366340576878,-0.0893017098984737,8.109026832886649,0.0012876063408435,0.0015377147310708,-1.1281080346937206e-06,0.11815900626243092,-0.0945273598190397,8.052321217517601,0.0019571416278836296,0.002156812381144846,0.00011363342741788074,0.11937725993756443
-3.898210970639868,0.8796640113849654,6.987986010373727,0.0040540203514562,-0.0766319714105543,-0.0117356536061221,-3.063534684377373,0.4025718618067913,5.72048660350265,0.011460595601903378,-0.040119528503055335,-0.006581397249192378,0.13049464787253795
-6.144798886270066,2.371325932069132,10.93935244806364,-0.1778710382561339,-0.35973317116305,-0.0495410241243319,-6.10260494677641,2.1601927515584975,10.83999987723655,-0.18048501463476896,-0.36391221285975917,-0.050759263361214835,0.12334472335932345
10.432779497811016,-23.75033291569066,-9.045155522342949,1.9617560855630525,0.7843001364325148,0.1886289760949122,10.407983159369905,-23.715083261660766,-9.131342362088617,1.9760133271657878,0.7961887480769292,0.19148154424829045,0.12598846971458455
-32.99376537763172,3.440798291651729,35.969903154974844,-0.6905026200544032,-2.274117101015388,-0.5735585468920863,-33.14386875319178,3.3824791312217712,36.209151529852534,-0.6760169436269621,-2.2920467434732927,-0.5764188496139013,0.16078914140406608
0.1067390136288639,-0.0892842417715099,8.109029974756147,0.0012873583950758,0.001534538967614,-2.1406781783615585e-06,0.11783713918703143,-0.09446198120713234,8.05237805415527,0.0019525417114323318,0.0021474718359968392,0.0001111277058498672,0.11937729136197062
0.1067696164078825,-0.0892869461775613,8.109029464835029,0.0012873985343038,0.0015350365823954,-1.9649010510042463e-06,0.11788907734444365,-0.09447276627179235,8.052368770440808,0.0019533436569645346,0.002149024586287851,0.00011155817855978967,0.11937728306101247
-12.328812058651332,-15.75644212476326,-14.297955044880617,1.5063112877350515,-0.620900894804133,-0.1193091593481446,-11.970076346202404,-15.582559679460246,-14.317390909825917,1.5036038873800521,-0.6326086352482889,-0.12304902295818465,0.1311344831546104
-4.074903645636132,-2.171897436395384,-1.638866066872348,0.4098257885094266,-0.1667961253481507,-0.0437457537952309,-4.381827433753642,-3.0776468365220353,-1.4799523457186297,0.4020335509890458,-0.16167485258210945,-0.04216778600221005,0.12348250429830854
1.933552358073641,-36.595249776452576,-15.558194309327863,2.949145189568533,0.1891799494776855,0.0532337350058566,1.8005715407198295,-36.68391256511677,-15.484824921004474,2.9391483829198535,0.1889044891067897,0.05417330898012551,0.13011600612516316
0.1067373003601481,-0.089284448658727,8.109030166383867,0.0012873495782173,0.0015345039197003,-2.150111247642873e-06,0.11783416001708247,-0.09446130145806819,8.052378528460395,0.0019524916940554249,0.002147381608665455,0.00011110223294963362,0.119377291895844
-3.614400104453968,1.1856014195982496,-4.998360946507634,0.1678003980411911,-0.0620697703152388,-0.0070689209395895,-3.565314358493197,1.168653964123223,-5.040007593517657,0.17013291959543153,-0.0608566562868873,-0.0066789095831154555,0.12489249719591511
-4.87649082236022,1.7724861201612605,7.857668179401728,-0.0805453888476357,-0.1880616339047697,-0.0524308373102975,-4.856293787248433,1.7245474474621005,8.000927679124288,-0.08030429345717494,-0.1877153586865461,-0.05252718951555835,0.12425285208008985
-3.4313229767651623,1.1823655253897676,1.9951442223130988,0.0598837436793979,-0.0539670159262814,0.0143977737794807,-3.358765036886325,1.1989944298984483,1.8539659164380282,0.06177685927434595,-0.05806087510154612,0.013112653666439655,0.12638149127441478
-12.032603116477512,-1.7300930345368817,14.509899849358558,0.0803913898789349,-0.7389129337226124,-0.1254644974802333,-12.095206580590457,-1.8485697851865552,14.5930477642396,0.07359834814508304,-0.742899326681254,-0.1265343017807936,0.12537285242514384
0.1068659260738433,-0.0892953218003292,8.10902785546018,0.001287523071125,0.0015365909808427,-1.4587131601310167e-06,0.1180475461151218,-0.09450517524965107,8.05234076938359,0.0019556526155497522,0.002153655177608016,0.00011281024239906401,0.11937726560780915
20.71873345333195,-11.223959931240408,-10.052311675825512,1.0889919563891828,1.5755584135025862,0.3846784606790761,20.937816358651617,-10.649970376165584,-9.997921159752877,1.0747970764748516,1.6032492327913133,0.3889686265463297,0.16922096641827933
17.356401403403815,8.662241864922441,42.57488643280461,-1.0359453093142523,1.221265288132967,0.174404629700232,15.797593758237781,7.458849774906412,42.214145698962966,-1.0650128152062734,1.235126681393922,0.17892515225844363,0.17134547083595875
-2.016382631809829,-5.516397337765523,-10.570607266425869,0.7653530417617905,-0.1406016766867405,-0.0297990590096252,-2.212969351108768,-6.312278448836878,-10.722338606923586,0.7618941803387997,-0.1368446471669813,-0.02835782351439775,0.1268249601720437
-14.470813631732538,-17.51575214071268,-17.89387186622327,1.7291229719992092,-0.7531512344456659,-0.1555550368003513,-13.821851273314678,-17.877932038216386,-18.04586116236169,1.7481097816660167,-0.7367807625105343,-0.15313087631875533,0.13827813376282405
-3.190659862321533,1.1557370404889438,7.321930151540883,-0.0256335170376024,-0.049086475919333,-0.0019977120011773,-3.1552727760281414,1.367389893566724,7.152951862197369,-0.03412826357038057,-0.04610953111841809,-0.001874554426422037,0.12521093888371082
21.019927976010653,-10.058061783564328,-10.749512415968118,1.1075820501815308,1.58565690072636,0.3452093784824637,20.68123924320389,-10.602157618151978,-10.467584649071796,1.0906234587254175,1.6052226923347916,0.34949081347394895,0.16628393122790852
0.1066982623559137,-0.0892809648447115,8.109030815595442,0.0012872979178578,0.0015338662250623,-2.3861323249083834e-06,0.11776629733503796,-0.09444702521432191,8.052390681084944,0.001951405806096318,0.002145325153833255,0.00011052384479626198,0.11937730490752996
-2.606152926938832,1.5858665607567335,6.988438146238855,-0.0135351491235374,-0.054467775469072,-0.0011685611058681,-3.8453006991621805,1.9127179847564548,7.005201908730669,-0.032199985008446674,-0.061650174375245115,-0.00021655892396665877,0.12022639014084247
-1.7389005532268569,2.629326632308764,7.488347893368716,-0.035625337521495,-0.017491460233569,0.0119376873856966,-2.1950310335232643,1.4795331092900597,7.665760080155451,-0.046555603522620004,-0.025488989812401996,0.009958214864809634,0.12288982750887056
-16.469473874955497,-15.775249248138248,-6.945578597329427,1.3963847190549716,-1.152150684313339,-0.2836198952400315,-17.239111636939924,-16.040277411753777,-6.930264582129894,1.4011843424574977,-1.1584193382859667,-0.28452030137464135,0.13406334492709915
-12.00595024683354,11.890352126782698,-14.831946443020469,-0.4314226202086341,-0.6860322856553396,-0.1447221649885409,-12.013202802409069,12.04598407348385,-14.696886684338097,-0.43256159713362763,-0.6822753617670969,-0.1427199100960479,0.12510655306586171
-11.48486465889937,11.07012581690011,-12.852482119164332,-0.3885167421581076,-0.6358535799280391,-0.1394108025668987,-11.481501836227835,10.945537395193242,-12.736853014939697,-0.3952255891159382,-0.633501278291078,-0.13897183107883393,0.1333682708244761
