Actual Force X,Actual Force Y,Actual Force Z,Actual Torque X,Actual Torque Y,Actual Torque Z,Predicted Force X,Predicted Force Y,Predicted Force Z,Predicted Torque X,Predicted Torque Y,Predicted Torque Z,Variance
-0.1259230362785955,-4.240080331310559,7.043515986694388,0.0638588979033068,-0.0070178325413247,-9.286141499593135e-06,-0.09065510031973645,-4.220988461179445,7.045454493442151,0.06357489654412696,-0.005269721061869959,-0.0005674366766998951,0.7875694940332545
45.27086745746374,-47.514882092981466,0.4112018578758722,3.255277519266341,3.090391618599573,0.5394028597122235,45.412533389187274,-46.89063579224933,1.5327453441406078,3.257352847449638,3.0775592588839906,0.5394506959111358,0.8185730748939244
15.8119317211058,-10.340511664117988,0.7457048534622128,1.692839536958113,0.9122861292616452,0.5152101468074106,19.150923952766334,-17.151546520391776,-1.3416034666329324,1.764374865622167,1.2008312595898616,0.4959437788933778,0.9131949739862699
-61.02966361543565,24.53702079269555,-47.49720811487491,-1.4181551970330144,-4.091698753902951,-0.7454380220961755,-60.776467918498156,24.521060409421935,-47.34612244546014,-1.3956905580706263,-4.096774249602067,-0.7469623859806152,0.9065007010211497
1.3219451731949654,2.106109661197643,-12.38962436922263,0.4126461397501336,-0.3237186665574189,-0.1506246605424299,1.240129359149023,1.7637891778052506,-11.149964356104533,0.41046309477468057,-0.32622088427376106,-0.15163800013025486,0.8134687951563018
7.063654748687256,2.14876661259279,-12.119523145139148,0.3785220261301267,0.1624880250162351,-0.0553945647294978,6.928172341538357,2.101552872666332,-12.24716875296491,0.37695431749880726,0.1640662885695967,-0.05289212057596804,0.8127542589156229
-14.184585643016186,4.690311612798627,43.72795558803191,-0.9228108656310532,-1.0723653164858322,-0.1590805442860658,-14.213564589918974,4.616815101456268,43.76681835244949,-0.9208116584121306,-1.0787877324382542,-0.1598469610636526,0.8853217351116365
3.245767702944107,2.707100215014268,1.9447532666401333,-0.0516080447020223,0.032499907703541,-0.0014033825310882,2.8765279577915237,1.1258415682341365,4.220672317200297,-0.020342441545070145,0.04735599974336324,-0.005663087537531197,0.9968840130249299
-26.11060480870766,10.785695213134794,23.463981537555284,-0.76771625004969,-1.873070921889748,-0.3886504138341876,-26.162640712908455,10.787000013768136,23.418459207192882,-0.7677529553454217,-1.8694099224078649,-0.38832410158165054,0.8326597277544232
15.65849670898414,-1.5694787145026026,17.561586987212586,0.6736711671496503,1.3660022053120042,0.4941783012350238,14.087355342004685,-2.7959848059560954,17.63660677165126,0.6769694684262006,1.2903165930286207,0.501543880125972,0.8687310578616569
-42.651122279309725,-4.746274277179906,33.56635826760746,-0.0992222687696272,-2.950230305350541,-0.5617714322458613,-42.89081624364849,-4.736938903760688,33.66031394280185,-0.10188796827491242,-2.962907889889493,-0.5641981506015359,0.8811263746622211
1.7588341608702314,-33.6118292505006,-11.470068430996564,2.457447720324807,0.1561575663649719,0.128348978505101,2.2539623388590826,-34.34269644785809,-12.237966532506448,2.4900390300345396,0.14187371980556662,0.12584054153331703,0.8320093831190769
-10.97376019645936,16.42638342064285,-51.59240714022333,-0.341326282627358,-1.3013972490715058,-0.1628255155223033,-10.513784654493065,15.650696022896,-52.28783271987365,-0.3183123459254542,-1.2864376491305336,-0.16362662057942856,0.8257548812421527
-3.751689504592896,17.461694355347905,-49.176008365442215,-0.4584524369176551,-0.8033714424937397,-0.077429821586454,-3.9048618435424487,18.410638315984215,-48.81136467028176,-0.4405248898574303,-0.8016217924946716,-0.07214025708898042,0.8332519940885896
-4.720248453083016,1.5154816627202772,-9.73316658983384,0.0360822550507145,-0.4731315394240755,-0.0963422380672576,-7.294257588652272,1.6641304205114125,-9.220404113328584,0.07884775123065069,-0.6219037289622955,-0.12523195383780905,1.4864476560624718
9.952901846716834,-34.8271271455139,1.008674384621374,2.650786645705253,0.1993245508408883,0.1737478112123163,7.302772866772102,-35.69904413373649,-1.206591456010301,2.6122107788810043,0.20130025392029438,0.18173018354007198,0.9408562843105182
-3.2443292060377256,7.359331543937293,-0.4254602940102727,-0.3963937921038321,-0.370693676166167,-0.0590464394284675,-2.9257358958037543,7.3226624262474616,-0.6131054432792098,-0.38618653130013847,-0.3583240673856629,-0.05811298004866572,1.4755997687729285
17.436620847131294,-11.128149218149392,3.834001874304063,1.5645680234637729,1.0404271338598885,0.5258492886171144,18.11293194597033,-10.54033038932539,2.6826596088931183,1.5353679745609614,1.0680943813515142,0.5202937856401162,0.9827204621483412
4.158797163624677,2.926115665006967,3.29411719213732,-0.3328222397003672,0.208672314282753,0.0703302548645592,4.0234923945907894,2.6253655578776147,3.1654638233206924,-0.3116111952824736,0.19522421836909842,0.06751270229665818,1.0031335540385322
-6.935244196282103,-11.86090867602865,15.241453552727489,0.6597205605830092,-0.5992304940526022,-0.1677760910399824,-6.993441514899118,-12.154927490443981,15.328200399192312,0.6681080637125145,-0.6037361408454348,-0.16808008077988412,0.9150984770203132
-32.21480344088168,11.213797113191683,5.291513707773676,-0.6380329727633731,-1.9907077534875728,-0.5274056641079603,-32.058924085707076,11.14007944421342,5.164300755524778,-0.6283776850506513,-1.9941296977822134,-0.5282461096218878,0.8036499928418317
-0.1663107405940026,-4.315894969262853,6.846478100601211,0.0746440154983096,-0.0088271031310924,-0.0041785385871745,-0.14274298369866756,-4.2891465954521095,6.920671267608952,0.07177826244480734,-0.007147418715538478,-0.0033068808150200635,0.7958704512670403
-7.396713815179246,32.06754000132675,4.011214852830069,-2.564472125423846,-1.0113288406007326,-0.2667532770316061,-7.196078529427268,35.61872670714419,6.634736033171066,-2.6124880039516896,-0.9214983620420867,-0.2687604625381308,0.8459404677967706
7.408751169140543,4.401473971424965,1.745457557156842,-0.3813349287438153,0.4247565676895625,0.1056718680789855,7.4723521819910275,4.462144022844825,1.470868783382345,-0.3852814751531253,0.4279729369360794,0.1057831361291513,0.8523381799323937
-29.97072522217654,-11.089225510852671,15.055794262420775,0.8059431313778813,-1.9676042338018405,-0.4446972178034348,-30.26733938558266,-10.916300902258854,15.241737848941,0.7867848124308018,-1.9905630367480125,-0.44941235554462367,0.8943149819054435
32.71887336864138,3.221324622008688,-4.296774267878326,-0.5949149029795587,2.2883726206341644,0.475708566951415,32.496811709049325,3.4134267274685044,-4.049461272742519,-0.6018128296175149,2.2790425359258677,0.4760389933912257,0.8149232463419815
2.444962701167824,0.1826550434044854,5.281477019950099,-0.1868548301020519,0.0899077346878316,0.0381334275824656,2.4034208184717727,-0.11506328181013714,5.201962107494978,-0.16399490268182682,0.07998860096739513,0.033933467671229844,0.9530576038179441
-0.1272669805344419,-4.241445432815045,7.043742741629269,0.064487757798596,-0.0070401076914948,3.943524759736708e-07,-0.09448894978010003,-4.204216662457128,7.035512855223885,0.06373519958419571,-0.0057953050714454335,0.0003537840991014729,0.7874436487429131
50.65783060215914,-2.444574023621641,11.246928919104734,-0.7534525193871843,3.678980390006107,0.9174606116452094,50.58437998981515,-2.5738323633687514,11.05385917398496,-0.7408049537069383,3.671317410827787,0.9166718766415423,0.8979515926764969
13.484929749086248,9.798977116642964,-11.884916419064576,-0.2280171293639749,0.6936282893093881,0.0349631379783828,12.681557610022082,9.5357590912854,-11.103341289531159,-0.22090616426829968,0.6924378033490073,0.03613744630687532,0.8163857790129663
2.0349081714463737,-0.0475130609120911,7.863147358326022,0.0091883933969576,0.0317681792308587,0.0001691836821351,2.022981770303886,-0.0704164957491571,7.885198162249935,0.010227501239473469,0.030903333126124366,0.0007442463099780472,0.7860754538274131
8.623290664959287,12.015918118956602,14.557410710048602,-0.9989082700956412,0.4951992680470083,0.0870096639460531,8.540651395579971,12.134067200959066,14.916919061404542,-1.008431590411627,0.5001322724649739,0.09010982622167774,1.0132080363872313
3.942588772612556,1.3765897418866024,-11.031265568214156,0.432767596612782,-0.0803968404992712,-0.1026939010715917,3.9862604799805013,1.3085090724152906,-12.004597366610142,0.44570361268257486,-0.09061240809029592,-0.10251930398847975,0.8131260098058755
-9.30471122551275,-4.014481485008534,17.237139801446695,0.0512710550862907,-0.6600836120175875,-0.2527611038402265,-8.77040186479394,-3.118759617444539,17.126677506017472,0.05351717163935632,-0.6467822077370613,-0.2516259295033816,0.8490474881739993
-34.09055707040131,3.289802813451345,8.82214245448473,-0.2211147249249424,-2.0024857100152813,-0.550091089673947,-33.71346514340303,3.5497405788685867,8.839243012205884,-0.219538558937451,-1.9937524248091592,-0.5502899137340673,0.805356813507222
-1.3573888550970803,3.803248988529044,-1.9228247908322071,0.0446309441423775,-0.5849609771179084,-0.2333910255169634,-1.5237803678628552,3.835574096333076,-1.923382707486212,0.0436945908029287,-0.5925387631901202,-0.23215947991678942,0.908488281884251
-0.1283747672254338,-4.241394264402505,7.043729995456828,0.0644852184489213,-0.0070544459181538,9.71195895176514e-06,-0.12373853470603535,-4.269887912017936,7.05684718717481,0.06668564426416168,-0.007617264270159296,0.0006083663350318069,0.7876167407287704
15.443179158187569,17.267428605932317,-12.71030190620397,-1.5312015087698985,1.0008147587823677,0.2331568277151614,14.663913008861982,17.4406663821037,-13.839496326565495,-1.5544050900919046,0.9939890257251278,0.23248572849217908,0.8202341572958909
-1.6982234883646297,28.9228150772806,-3.882018310077344,-1.980405332464114,-0.1382588519314596,-0.2384701790883105,-2.2781802407452005,28.704402135941024,-3.429444728008093,-1.9769709355694918,-0.1545464267615808,-0.23608310577024882,1.0269647105179496
30.534850676420337,-8.628320041303198,6.010786799085414,0.1818944598715621,2.2483869576499624,0.5009566228277149,32.01402822929367,-7.856220669195409,4.389027038164386,0.1793898582545257,2.2570605532282,0.49823208127702623,0.8120154339545473
-32.25131220481139,-3.577458379631477,13.714798593636829,0.0918566039912207,-1.8520750272583983,-0.5368318216595669,-31.875230944098348,-4.303496198388046,14.156015529984302,0.12468445123792193,-1.8205278891796723,-0.5327125319877322,0.905845536623479
2.034934004439908,-0.0474842833794347,7.863139033861547,0.0091879136034764,0.0317685457613557,0.000168655805915,2.0418623895939163,-0.03385947762413366,7.844682402930744,0.008546431155883383,0.03213787139275581,0.00034927922582683735,0.7856641632624581
29.83519243292502,8.070705581960953,-11.827302989974491,-0.9086337827003922,2.091420884959487,0.423124230530044,28.854196349186168,10.03132257655193,-7.860176359969046,-1.0562598922978061,2.0270686323787004,0.42340768093368686,0.8119463104862967
-13.522320489799768,31.361896021937177,9.390570236232548,-2.2876046103658814,-1.2312102800016216,-0.3351140960752777,-12.816718219411996,31.644465071458427,6.69656601383565,-2.256605920036776,-1.2455448651191148,-0.33567335144274146,0.8089567451133968
-5.443715104859716,1.619850266284605,1.2545066103616234,-0.0663902012694013,-0.5807752400760162,-0.0764060421018915,-5.0359080407985175,1.4539693372025795,1.162905368777956,-0.04605537013748162,-0.5436484999661815,-0.0733810932938912,1.1219905095108567
26.99631179583333,30.613116287449767,52.88793786913181,-3.292365970272644,1.277900869062328,0.3413105558209071,19.04333138900165,36.720910073963296,50.880919645770064,-3.4033553462542088,0.9153890788558101,0.35582335699188405,0.8770189120854519
13.163678036971938,-11.45694663424814,14.879138922280688,0.7355124193920074,1.1624265843259485,0.4371246157914206,14.45486502320773,-10.607858469476469,17.70847163388453,0.716428210974196,1.2385060066654034,0.4295557660080016,0.8849272766285929
4.227431230563256,3.2048874002315846,4.525173349117584,-0.1707618587343396,0.1209196113379924,0.044209776822281,4.460894861135614,3.172972477660096,3.9519512179797402,-0.17306274154154266,0.14002997193326028,0.05023856808680627,0.9266734345370418
14.115196929295616,-0.1594566261530641,6.809856735271269,0.0180753650696234,0.8551425966408612,0.1847036728997923,13.925324617742177,-0.24781409962844236,6.86599121970653,0.023781231944278947,0.8462532753647203,0.18287846077625858,0.8874721473376377
2.03495181852681,-0.0474651542924816,7.863133364930962,0.0091875954543954,0.0317687981804415,0.0001683044992135,2.041861153832201,-0.03384801114648894,7.844715641787445,0.008546139426741206,0.03213764415909992,0.0003489378469452298,0.7856640740722349
-4.234760480352351,5.245048070485277,9.430318318941822,-0.4916167875644964,-0.4069976993338297,-0.1033841401692781,-4.349869339909706,5.217590248622599,9.451986150230539,-0.48930898537559564,-0.4137803229509993,-0.10446039650891192,0.8457711433838477
-2.8496699284271885,3.8367096383074575,-8.748164921637063,0.2336920718608722,-0.658453890001595,-0.2302055974639767,-2.8968248667509897,4.088842384968814,-9.344903449382116,0.2253945575830194,-0.6548625485041253,-0.227731529515097,0.8909440159069726
1.2495432660410513,-3.4479395696400874,7.424287550621224,0.1151005986974732,0.0436358204017941,-0.184412191814462,0.8440806330318225,-3.355445310787786,7.235386192272927,0.10656662909746473,0.03240227479711244,-0.18563019178987084,0.7939887256508535
1.9800282805789493,-1.3439117704503714,8.174715065110567,-0.0034889912378452,0.02155899658286,-0.0102812446942976,2.1379928196112132,-1.3388781443894686,7.851965093877652,-0.0018267340467446047,0.03473616527860912,-0.008887061421468445,0.9016802792239724
2.039527328591017,-0.0511307125268385,7.859782649900454,0.0092424318022995,0.0318682771645958,0.0001724471077359,2.0418567951479645,-0.03372343148873824,7.845048681362016,0.008543332894401345,0.03213559061958726,0.00034548946769330513,0.785663152196127
-4.989559793495214,-14.706698766822118,15.91871743648816,0.7008878080443937,-0.3740228344884277,-0.0789608283614531,-4.787169337713749,-14.533725849700488,15.761800196690459,0.6921592123587468,-0.36034710537155057,-0.07612564903360053,0.9135055932062579
0.4872378310344605,-3.760875999079815,7.444757033855373,0.1252226712154319,0.0169637011943517,-0.1894859716190247,0.06415174550821234,-3.595318698074834,7.237288267232088,0.11520695150239746,0.006087613109906798,-0.1904018024834162,0.7930896268077043
-1.3026308084769718,1.0992014769717462,29.112717162288337,-0.4816754183373253,-0.2032330697794136,-0.0234896125033763,-1.3056776802324066,1.2312039483406352,29.09978374168213,-0.4943455636863696,-0.20031146707605174,-0.02190164462126809,1.0290395078897967
-32.48787226539985,10.59079713946394,5.507701081978103,-0.6025813111711215,-1.996730041431412,-0.530284387095912,-32.302992047111275,10.533715645852647,5.402338659707198,-0.59249612789311,-1.9988868724740314,-0.5311309829846316,0.8036418826319556
43.726313973441215,-35.8515354321631,4.313331332811821,2.1867301000684094,3.185445652324029,0.5660041091173386,44.56326483747898,-35.7568230371557,4.5691154120102055,2.1990056226605383,3.18406708066205,0.5655015088804303,0.80753630262115
-2.393205640563374,1.852952760751143,33.349685945661946,-0.6043318153634308,-0.2788922544519565,-0.015667818809805,-1.7734536624639077,1.941388813106073,33.03230850423574,-0.5987268779696322,-0.24347512376621339,-0.011203856661675005,0.9655974809053924
11.404291817046072,-31.445625899619337,-15.163136846479237,2.3669034500475283,0.8042059860327023,0.2719834038176288,11.598164760079726,-31.58241641231598,-15.242673729151534,2.3807285731233563,0.8096776155865211,0.27304793533521243,0.8161906864249653
