Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
-0.03576059611459925,-0.01751351438010137,0.003178549696398944,0.5560442433537992,-0.023066739129812393,0.004359736921695328,-1.0128561055906349,-0.008718896446110076,0.01691209689905208,-0.9394444820044127,-0.004294831683250071,0.010763402456704404,0.46511546940245896,-0.004426843498420193,0.009041709741140746,1.1171703424371648,-0.007673220734699227,0.006531424758369365,-56.414368286840165,-0.0002524029241649,-2.6546155688695072,0.255151767219207,5.168182593970554e-05,-21.31336395458879
0.5437480397910714,-0.017513528182061772,0.0031785787539422464,-1.0126748802890024,-0.023142114785484127,0.004310849140682909,-0.9460832395380202,-0.00863532757573372,0.01701558886061596,0.4749164607006077,-0.0034524692260945017,0.011257340580134561,1.1111450846824322,-0.00545141270470747,0.008376378476450742,-0.02725190812503552,-0.007673278709134653,0.006531344907694577,-0.0002436730063473,-2.654651185461852,0.2551561473039204,4.3945371485390863e-05,-21.313398100541782,-56.41439301231911
0.3948052761935949,1.8174155144535533,0.5147385171355591,1.1894940805648677,-2.443549460215314,-1.56582670585607,-0.07070195830399827,1.3905551965619762,2.5038497851199937,0.5554128169765016,0.12186310762681907,-0.8255408705019912,-1.1067652832713717,2.9580649613454737,1.865936540657924,-0.9865367816467265,1.0864008852719913,-1.1910090000049447,0.0874011305270515,-17.654066768922107,-49.62526812791523,5.508410051445235,-1.4705520299027546,1.3904719548305673
0.5082007167916274,-0.0028117639880338627,-0.5221188743348669,2.262571230624501,3.077635448568341,2.015809985724599,-0.6729744235728395,-1.878353626555055,-3.2191510133938515,0.5687303714073807,-0.8689042606290522,0.6747202212397164,-1.6558014783249477,-1.7015276104418502,-0.5398426360107613,-1.119904164599895,0.8008805560754355,1.6324027046070424,0.2497379468404812,-17.42865327227376,-38.32005138795965,-4.296995832432439,-0.4606550439002105,-1.5886493533608137
-1.2392775697439349,-0.035510671516279,-0.009865054823848682,0.700229939734685,-0.0003496123715556043,0.030842658943949944,1.6271472214670268,-0.010082394109914178,0.01602409856322774,-0.26386543626514164,-0.0019395065657943575,0.01319289218193752,0.5632269387144639,-0.006166371969472799,0.006372744701638713,-1.432805103929267,-0.0055986538388707935,0.008353259953930194,-0.1624486791689205,8.113348996539714e-05,-21.992949799012703,-51.04097628861499,-0.0026811404201601,-2.807173006749791
0.5551226882929321,-0.01742720688968779,0.003458394988087826,-1.4298674423724302,-0.02343094700834876,0.004067142362180138,-1.2341815207573255,-0.0050375667558297315,0.019546692874317435,0.7058919532909601,-0.007625995998417184,0.0061767156141202635,1.6202201008781323,-0.005451115425012284,0.008376573038118968,-0.27165594667584597,-0.008015002917228918,0.006307142597076085,-0.0171027645617486,-2.806991671933237,-0.1636618229361923,0.0002618607318922,-21.996815316358337,-50.99727845637887
-0.2738261165455307,-0.11263963894808794,1.8506617637624643,0.5680552544375036,0.019879151896005465,0.09430470916447306,-1.3527023577710096,3.497363617358901,2.272334385277355,-1.2221790478445043,0.23642553052394374,-2.133831043814283,0.6934574445941871,0.5801050392629948,0.23518226071091336,1.575864903278591,-3.1749854114781613,-2.069734576621757,-72.04112522983864,1.602619895793244,-5.462538501512379,-0.6053738878418076,-0.0573513408862582,-35.4941513301962
1.1029346291087585,-0.01770182946520179,0.0030563253781002195,-0.025768922156208716,-0.023089478511487325,0.004467892641768027,0.5551771407213846,-0.007871071417126651,0.0174790556437738,-1.0061906874049689,-0.004696376675901804,0.009945279114618063,-0.9443943965223724,-0.004688743059305614,0.009131227295368948,0.46723568510606944,0.03811210929963798,0.03605224564034265,-21.31183328915774,-56.41582526963628,0.003055642619173,-2.6519241023570927,0.2574470840062554,0.0033390190946478
0.4313773301502948,-0.45023097099312526,-0.3708593475913253,1.0280963533149623,1.707035901324855,1.1266911264628112,-0.03359088878304255,-0.3184579544033343,-1.3110412078068163,0.5525644908802929,-0.03892821034108148,0.19151532078233593,-1.0358414627953039,-0.24999772609369497,-0.1291731502185772,-1.0626960137065549,0.28309299312689845,0.35513936794617385,0.0178980667853445,-18.37059095672053,-53.14299856495655,1.422816078896386,-1.609264198000765,0.3188739835091559
-1.2392744031851157,-0.003115354569566217,0.013810825547759725,0.7000611336883845,-0.040357642322482845,-0.01625420577639186,1.6271474284368421,-0.007204212425348764,0.017898549042253322,-0.2638657444113594,-0.006317168020874935,0.008451612666113452,0.5632270339917099,-0.004823564716921785,0.010096180023529047,-1.4327870858080556,-0.009633878632396902,0.004840459450375928,-0.1583374406801617,-0.0002900848799497,-21.98869288140625,-51.11607576685448,0.0191212686024659,-2.807628761808251
-0.4301461428357863,-0.0033998074259286065,0.0025559566886020554,0.6764264580895126,-0.005192125782623909,0.006743598146821357,-1.4249960747995343,0.014102211614303455,0.02013891456832198,-1.2300482891406581,-0.027296520477192304,-0.019202009780453354,0.6866035744920206,0.40554869942608285,0.2923063116617671,1.829629063898077,-0.09831922996047343,-0.052889691879989834,-46.529135280648106,0.165613015011801,-2.6956913551467574,-0.1100334423961879,0.0094011627242386,-21.50367644156695
-0.035760593749770905,-0.01751351407329425,0.003178552196938762,0.5560442419894231,-0.023066737697926346,0.0043597376503285165,-1.0128750205975678,-0.008718664029768088,0.016912247330889207,-0.9394424871336392,-0.004294856384104608,0.010763233804217958,0.465351288754507,-0.004582026798597063,0.008940162441639208,1.117170359126677,-0.007673223950695514,0.006531422650189511,-56.414388985990975,-0.0002448892287514,-2.654645920469466,0.2551555052993405,4.502383547295715e-05,-21.31339302531861
0.5437480398759752,-0.017513528277700998,0.0031785786932027995,-1.0126734710999645,-0.023142132240238446,0.004310837880065062,-0.9460833881219219,-0.008635325789404158,0.017015601386375843,0.47490058913156935,-0.0034419866660247026,0.01126416872445031,1.1111450834775816,-0.0054514124985098915,0.008376378611401582,-0.02725190830260938,-0.007673278710539188,0.006531344773548905,-0.0002441767672249,-2.654648991096985,0.2551558799511729,4.4392110818200175e-05,-21.31339599164785,-56.41439146528095
0.558381087103686,0.04939682885929014,0.18404035655549741,-1.1625923737987673,3.911193768895109,2.512875774901239,-1.216770509037148,0.21994796909277378,-2.3952220765148895,0.6817009431222263,-0.6453770316530277,-0.5569961672575319,1.3928098685767025,-3.6656863520361305,-2.3871502162869325,-0.27490481760672714,-0.21705272498259673,2.234167256130556,2.0697671698989466,-5.882424640250643,-0.7957868848560704,-0.0264020304850364,-35.89433835418456,-75.01287607706094
0.4144898834540412,-0.6513776992560996,-0.3686399627320957,1.8084193409581797,-0.05624617636576436,-0.017164022640434613,-0.577417514884089,-0.01969546605031187,0.031362044593285024,0.47388431881318643,-0.009319772302340372,0.01469480054417016,-1.1812942055819027,-0.06476825547603725,-0.02718493692763548,-1.048085767424091,-0.084977397655858,-0.005818957086012762,-0.0308148515903451,-22.113886130331466,-41.749301893864015,0.0275988459136158,-2.795627506347653,0.0613369187253847
0.6501292546703161,-0.12654859805684762,-0.07912499861713655,1.3125508472731167,0.2639252403056769,0.1905337292898533,-0.27513962271506154,0.3874907337943118,0.08812736085761882,0.5771793748612825,-0.10323736835191824,-0.3137723327941013,-1.063809223117475,0.45271019673400337,0.37251860885118865,-1.214248245848111,-0.05259560684203528,-0.31893633657264825,-0.0071412217997783,-15.037994827787186,-40.93486767995986,-0.4394521520515198,-1.2707311119463909,-0.1324201541454042
-1.0187329609492584,-0.017588745368320224,0.003129752031668308,-0.9458542820686177,-0.023058749992361606,0.0044140202810091485,0.4681344218934626,-0.007603920432557298,0.017633037824374413,1.1227721614909447,-0.004302800086180393,0.010708572577212028,-0.027769994800744883,-0.005451467935240977,0.008376298116070012,0.5551710334925323,-0.007673293989781252,0.006531370575418782,-2.6546127870883987,0.2551514236313912,5.234715519200578e-05,-21.313361294940705,-56.414366759275,-0.0002530241293168
0.44533491499579136,-0.9307074687989674,-0.6826263956895977,1.279134025917308,-2.770869875657929,-1.7781620703151773,-0.23622422348048125,1.68222361883659,2.9068756870216643,0.5649440066300924,-0.49847216307644104,-1.4211387095202908,-1.065507842226676,0.624340146348621,0.741669352752957,-1.0779323212024188,0.14732335699368157,-0.2987742902463135,-0.1309265233542154,-21.26020360869429,-47.42085435801062,-7.171972978506114,-4.344737432743315,-1.269117987161451
-1.2310834318575699,1.3134727699480353,1.188422797716745,-1.0654829524375937,0.5501301861318039,-0.49249294055558374,0.4722660821403184,-0.47266888769115567,-0.6583706492477753,1.914843758960621,-3.0730713017300917,-1.9885733186757792,-0.6323520958686756,1.6943646324414008,3.114946027739875,0.4853747542612771,-0.5211626029640382,-1.4283329055017377,-5.505293085086854,-0.7744495785686019,-0.199376339050678,-25.977749141271048,-39.59174956506919,-4.904128742807888
0.6574338309050674,0.4215303467874474,0.634065341694617,-1.4129434127846405,-1.2473869740347072,-1.0764157645000234,-1.2388512701507848,-0.02800982704626785,0.8013352589669978,0.6822049752656763,0.3843483442665115,0.2766245284949001,1.8010943299151687,1.7077870120607996,1.129645443911346,-0.41935627069746867,-0.44949098098822293,-1.390022301250183,4.509258856175596,-0.7513217813865926,1.308840242482072,0.1254094348729338,-17.452579596061184,-41.45980415052813
-1.174119695246834,1.4839067866557962,2.8214867676777176,0.5891419278437575,-2.018159173612549,-2.269799299785197,2.0843735388133524,5.153459713840236,3.3788430719517564,-0.5591440480848601,-3.1832128895695,-5.448777755074645,0.6072752757207992,-1.3769114171166816,1.1764473743964607,-1.566429080009205,-3.0738923897482997,-1.1173601928618278,-2.4365272563178952,0.2076498602074033,-17.323575501699494,-46.27438896828704,-8.69436050515441,0.2876214739516938
0.5437480398928918,-0.01751352829702853,0.003178578680348412,-1.0126731938440516,-0.023142135671830093,0.004310835666578625,-0.9460834173554681,-0.008635325437946423,0.017015603849104544,0.47489744390204625,-0.0034399093632504697,0.01126552184243643,1.1111450832301837,-0.0054514128049506705,0.008376378410844227,-0.027251908338975055,-0.007673278456487759,0.0065313451380794975,-0.0002442765979671,-2.654648558513313,0.255155827208098,4.448064155712002e-05,-21.31339555964897,-56.41439114124275
1.102935244886103,-0.0175134572544804,0.0031786310139906905,-0.025769153012418163,-0.02306672328290753,0.004359709917732592,0.5551839863152226,-0.008643280713256376,0.01696133223984075,-1.006214934731813,-0.004378969601308636,0.01065895236825962,-0.9443858391092746,-0.005443508373504298,0.008431002375113057,0.46811356431318424,-0.0067258145097676535,0.007147328453114043,-21.313374965890944,-56.41437631746425,-0.0002493382871257,-2.654627540896939,0.2551532494899161,4.896688968480233e-05
0.5102215422989971,-0.7303275099361356,-0.9942148195281747,2.2266369333304223,3.3455230557037923,2.189590813352677,-0.6514764012092109,-2.0037035242989867,-3.47517144150762,0.5787060339755753,-0.9523484932899348,0.7026375989590623,-1.6364390652763559,-1.814385078097969,-0.559482805076803,-1.1292370061883987,0.8533126663217027,1.7396910848300138,0.3475012609633776,-17.171224699884455,-38.62390991373056,-4.830906087845561,-0.2707462156887839,-1.7795136843478232
0.5551226876373678,-0.0174272211733793,0.0034583807727766366,-1.4298482679614046,-0.023431121533868223,0.004067038468569766,-1.2341805160412698,-0.0050378198833597385,0.019546641631541416,0.7057378592020631,-0.007523931487097412,0.00624337610691459,1.6202200873608388,-0.005451134853096989,0.008376560322953312,-0.27165594862943165,-0.008014995409127208,0.006307160071408674,-0.0170993701030992,-2.8069709743672133,-0.1636609132786774,0.0002661758443059,-21.99679194131475,-50.997257353101695
0.6872786688196084,0.005119779003727199,0.02955865698544251,1.6284564362564276,-0.024506554141076796,0.0034257234765623207,-0.2704315142809115,-0.006297536075081277,0.019426302637345863,0.5730721055416447,-0.005022810708866334,0.008699727683989583,-1.426549811499163,-0.0033468041576307076,0.010221607456087677,-1.2368207960472373,-0.025517443999415426,-0.006525823361135084,8.349958175880867e-05,-21.992937555687547,-51.04096783308378,-0.0026814023283298,-2.8071624288636463,-0.1624482512483502
-1.1959484310098432,-2.4058537310610704,-1.9996857059936735,-1.2252290751557247,-0.1715242487435611,1.4668437003652557,0.6610013703474493,0.038868577963094675,0.1445442905281144,1.5077454955875762,3.3110165840578603,2.170616693665037,-0.3286012329203662,-0.9637473187471528,-2.773096833275325,0.6066441748104568,0.6694349284178969,1.069553879370679,-0.3952623487820167,2.132266459065794,0.0903534041968265,-14.92078971884268,-40.37054344345307,8.046718941025667
0.687176153729378,-0.03468742504507418,-0.017320369833477248,1.628456648951142,-0.023066407943908476,0.004359957802388353,-0.27043187478497366,-0.008989840329750016,0.01673542584270605,0.5730722146663227,-0.004215436417824621,0.010992977784618009,-1.426539638463011,-0.00581597689135266,0.008080967785440882,-1.2368174662345885,-0.00411870463767765,0.009097018590035297,-0.0002895665190331,-21.996770105252747,-50.99723822992967,-0.0170960259076909,-2.8069522786391534,-0.1636600903257977
0.6602763623286863,0.3002171112651377,0.44656346551533477,-1.4204147316153546,-0.797491262278935,-0.7053877486213435,-1.2385943698208144,0.07019867362317664,0.5724294712127679,0.6851620756105863,0.40184836493706494,0.2235607853087257,1.8116527885152864,1.115063513827398,0.741723650121067,-0.42207777486061765,-0.2825869309211887,-0.8976511294891587,2.9990011382592066,-1.2463702000106152,0.9465193689861792,0.104577452751564,-18.86980287148565,-43.10900033494271
-1.0186936767071273,-0.014485098649998255,-0.006789570285839744,-0.9460061784077113,-0.008413100743203951,0.011889123683707297,0.47003897112408916,-0.10238574636110472,-0.05362853667613031,1.1227865040880014,-0.006627322516059219,0.009194161960256535,-0.027764097265089237,-0.006770493530449367,0.009023505137792013,0.5550327085884769,0.005152292461308188,0.015791145454438795,-2.661625102923107,0.3192583448905782,-0.0185723734186719,-21.3327339912246,-56.431906929484974,0.135997906173755
0.5352994332617508,-0.0261582079100374,-0.4475475902261497,-1.180881219814251,1.823081619041759,1.2076130046289477,-1.008074949641326,0.15349011056874476,-1.0792207630888841,0.3946006778318973,-1.1290637962891572,-0.8284913191394606,1.2339560164743861,-0.46298061041667166,-0.2910643348019059,-0.10228118303316037,0.6588560211870265,0.7390720174923883,1.2351872620150317,-0.1430448488094894,0.3611969133699456,0.0144487988779225,-18.360895314270422,-50.71300414549965
-1.0831279087631747,0.08323581000589932,-0.2773318865011535,0.46852763047221024,-1.1218301589484938,-0.7741725621396198,1.3076495320120072,-2.5304741454898405,-1.625411378231413,-0.24791682236025248,1.5610890415997423,2.68590180555806,0.5604888786984549,-0.47101354904763776,-1.3135130606228482,-1.0767152368663513,0.5409660843071947,0.6669818165744011,-1.2365211361177992,-0.1449262910485964,-21.582524766714155,-47.84411653374719,-6.41656520177747,-4.309763982830571
0.5934288110301511,-0.07818499043057427,-0.3895440878860714,-1.1328171871914858,0.7845304471253794,0.5678527106466826,-1.0913437011674725,0.14466239150990692,-0.40891201006921163,0.5247541363015888,-0.1485634176002841,-0.18390737500565413,1.528886706501359,-0.7281421576741512,-0.4646055278926219,-0.3992451123218339,0.7875833823720262,0.9947783567938191,-2.03779361578534,-1.7150257374583282,0.0629995653229137,0.0551529893581733,-19.668943730974657,-41.62027638827434
-0.1459629118854961,1.1286014221991647,1.9247743803984665,0.5296984248583723,-0.41176887856662686,-0.9958252101632606,-1.0334350513333324,0.3117219660820025,0.47863360008475425,-1.0616073932366523,0.027838525159145106,-0.17864201792387507,0.3934577442958483,-1.052087939875574,-0.6975049136961831,1.1128728446826723,-1.507440788732347,-0.9766101867652943,-52.162046689534726,-4.705407743840176,-3.650365148742813,-1.0495872270269675,-0.0892428138173294,-20.81686857516774
