Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
1.3580534276873713,1.6900074607887363,1.6900074607887363,-0.631794837945562,-0.3404324477997592,-1.2272203971021924,-0.6229499282010128,-0.25936099105986776,0.14789646639408166,-0.0005635214329574264,-3.3499252691107984,-3.2863370062203496,2.0367993951972365,-1.4362543025181305,2.594505083145027,-1.624657397528639,4.735067132684175,4.478056634701686,4.053868777937749,0.774922044580908,0.19846758755374574,-4.274729532563839,-2.1815901509019584,6.0846734301496515
0.5535998316229429,0.607115691428302,0.607115691428302,-0.4271227666603318,-1.4233944118007833,-1.0151764007895059,1.0459930104946535,0.1458080864248033,1.4005928845762583,-0.5639246156656237,1.392897494672604,1.3601700560487928,-1.8239645618785592,0.043382869227257884,-1.3054723960748889,0.04303835902831891,1.417537233096594,1.1761600846537792,-0.3860084204335483,-0.0823347651672276,0.1913058912800025,-0.035558341916058965,-0.8838679674649463,0.20178155244493426
0.019395480813400718,1.8931556517750454,1.8931556517750454,-0.752177161323007,-2.84266512463762,-2.4611748334331054,0.7129109530319746,0.620761536146634,3.0066770508234506,0.264037631705346,0.38724271257250337,0.2820540144860043,0.23417967404691825,1.1697484629739565,0.11091119743448441,1.3378424726749305,-0.7672786756996554,-1.0511366854508704,-0.29155808756714247,-0.43709723049484983,2.76850062729498,0.7145753038269437,1.8614770916924819,-0.0940715948911801
0.5563683999007717,0.9200460788365202,0.9200460788365201,0.07945385699108974,0.7217954904106375,-0.26769193429890115,-0.17613304597101526,3.172356198481607,1.3538570049750123,1.3517002491587182,0.5157773909899926,-0.01276824305842841,-0.048596285605847715,-0.8596430620103391,-0.8418371004774192,-1.775419599813122,1.414906980307062,1.4876468283103108,1.0284584165679693,0.4415668241592665,1.5372966134115174,0.47610485666612173,1.9405840564860932,-0.0026418789562472926
-0.3994671383500137,0.04734395373717689,0.047343953737176876,0.6901479719829269,0.01781325319900628,-0.02230691313947241,0.5902215400853894,0.08903494216128707,0.04024336323160435,-1.0905332626931823,0.001862484054660624,-0.012893910735472995,-1.1546613079153922,0.00934764138705076,0.0020567188235077545,0.2575371369326896,0.039424394512612246,0.029883154560059525,-0.0010336391976332293,-0.8809990769043412,0.09525972826510737,-0.0037704257340648835,0.33990028149138124,0.03328113679862152
-1.34691342707572,0.03028367031898921,0.030283670318989205,1.7468687004640624,-0.039804402968719996,-0.03686804608996683,-1.6649637025508521,0.07322901066327281,0.08313538161923575,1.4109730920998877,-0.04153951781536127,-0.053410958294114914,0.7020733183752558,0.0019435721076789523,0.04025736174900019,-0.608035496684545,0.006014644334993025,0.004379253401621564,0.4677162681098666,-0.9777531585205169,0.06613962074949764,0.4192339905689622,-0.18480983375023913,-0.0029686655401600782
0.7947573285832822,3.2043491443386416,3.204349144338641,0.1492089821277785,-1.3469174861915878,-2.636497540998801,-0.008393744450871992,2.2673506767876317,2.6792615704089373,1.4315778155055996,0.3196136331248422,-0.05784722081954453,-0.10349795328193044,-0.6657739596020794,-0.5761329953428138,-1.5971549452026348,0.6567325712292145,0.783166158107572,1.3435336633941868,0.11840056527353535,1.8895731516325238,0.04873232131375463,1.5962798756390029,-0.009395999522336477
-0.6649230438840932,0.026238276684829837,0.026238276684829837,-0.26313306119884333,0.4139851804322736,0.16601502302563295,1.489702191386691,-0.026978193849700367,-0.39754318803708555,0.4622205341810034,-0.06301068990714431,-0.05815472482320153,-1.126676685018746,0.03350415713960009,0.0735725580787762,2.170831384490421,-0.1792958723074894,-0.16231051125000917,-0.4411868106670786,-0.056697337758724466,-0.0049614335819208365,-0.11984494752763594,-0.1509493042885053,-0.050954031631900966
-1.346948090859957,0.0013260689372927626,0.0013260689372927726,1.8006262511392581,-0.003713237716663675,-0.0024840761021822136,-1.664944892099102,-0.03134021234752995,-0.01651512911705953,1.4081448122422038,-0.08449147243941679,-0.07878079687717736,0.702717205693806,0.09384289254359715,0.11867595917539212,-0.6080057883379125,0.08736529857277603,0.04081807304556783,0.49464790672266323,-0.980616923370533,0.07033284120915348,0.4286097442953969,-0.21645390721276614,-0.014014737733674176
-0.08442269657153109,0.5157380964728027,0.5157380964728028,-0.8576824637277617,-0.07211227808119638,-0.3604831498777986,1.1345905228934712,-0.22757528449657977,-0.07843882490924785,-0.08734734308636331,0.2566100937893527,0.29271769127977926,-0.9123848818676503,-0.21813659204622418,-0.3330599447525716,1.6990444066672805,-0.16548685760546167,-0.06329001469795092,-0.19473405325340598,0.7685294749043838,-0.523469711326716,-0.07801430067079738,-0.20467739269158092,0.02274920365173461
1.5249796910729883,-0.5819461270535145,-0.5819461270535145,-0.5337240971637816,-0.662492719905288,0.07841541426352176,-0.6373465527066725,-0.19442733743754023,0.48510779313407676,-0.4458425373809594,3.435788829144729,3.446822730984064,2.0454939993199117,0.8724779670113159,-2.906831168411935,-1.3652545427157068,-3.422914178170166,-3.179538856557054,-0.2860817596565229,0.4806727174454034,0.013981026020489626,3.673224049510893,3.0787179125421607,-3.57742036930753
1.4358757136800175,-0.1104402355522851,-0.1104402355522851,-1.665892178660432,-0.43993131373387445,-0.1238103643753314,0.3100539800925643,-0.86226326280853,-0.14402220944863248,-0.2534696019941413,-0.202707043402316,-0.058660426908997206,-0.6090792424378522,-0.3081698383007435,0.06643247196742225,0.6677300319264453,-0.20699641170898425,-0.066896520858214,-1.465431990322004,1.4529309014671778,-0.9350563959812287,-0.5241940942479397,-1.5025276650873425,0.019988644141613617
1.6073470209277123,0.2110669529683643,0.2110669529683643,0.4678299413918357,-0.8947223638236484,-0.5294369696551507,-0.4475048408398059,-3.407492299275853,-1.3444698817696674,1.48350865251403,-0.5983101573711302,-0.03031563156778724,0.769347561396838,2.4690241987207826,1.578971502319886,-0.8344392598350253,0.454982517213623,-0.47535479808665576,2.5133615111988408,0.08812546445120299,-0.7028946350520036,-0.17681548477793216,-0.8788152019284878,-0.030360675029013188
0.7208502511022491,-0.08121028122630677,-0.08121028122630677,-0.7321846654450983,0.6495240368845874,0.33845437693210634,-0.4001459704087987,-0.10895901094054215,-0.6660935326734683,-0.6135138151304435,-0.034405079757191585,-0.016148628357643174,0.4157231910602173,0.10214046964026494,0.07449097529689044,-0.11188751924842018,-0.22274263741987782,-0.22266427970849226,-0.1660375003449341,0.7123965922317987,-0.3029397557694618,-0.22694770292785238,0.13737652439382578,-0.030395178224830843
1.4418302939940464,-0.11423503069615505,-0.11423503069615507,-1.6521992562580292,-0.49115937209633637,-0.1440044833133064,0.3231563850280202,-0.886392273637202,-0.11229332281069604,-0.24822760593702325,-0.18925284640171533,-0.04129314592513539,-0.5984185708975696,-0.2731373367338693,0.06799022998119246,0.6742360960675612,-0.20473903981369967,-0.07716927632147998,-1.4366622278237868,1.4322817149301061,-0.9781659123684432,-0.5528807098220426,-1.5541652547056743,0.0005934427960310381
-0.11528345215987139,1.8810494514082057,1.8810494514082061,-0.5317936813687386,-0.6724316046107615,-1.4955074845317529,-0.5124333221726288,0.2260161019972212,0.7615704698506749,-0.6624978578753785,0.023408508254874293,-0.014165823873727976,0.6031057173803448,0.2060137535633674,0.062085013544475084,0.4387703093126776,-1.3938149288653328,-1.2428614781854592,1.0986955457734442,1.0712262225355091,0.8902058131084832,0.23787495862790342,0.6501476776255338,-0.1091183722728767
-1.3469124290487322,0.03028433539820038,0.030284335398200378,1.745662729350376,-0.03886095557532969,-0.03645202717127448,-1.6649656727842181,0.07320849834832906,0.08225545407519559,1.4120059604597524,-0.041725642550343,-0.053592539469687145,0.7019091540468142,0.0019488552376412136,0.040436339545284125,-0.6080355464774762,0.00598943158779002,0.004356230535871183,0.46685729093715206,-0.9778822777409388,0.06639777569342209,0.41865302236145174,-0.184065695386623,-0.003021724472920019
-0.877991590254422,0.03117926833995083,0.03117926833995084,0.13884196907249843,-0.3378007718014728,-0.16897595804595297,0.43826705629852786,-0.18572976818941495,0.19229525950502013,0.5096583755350796,-0.057195543740526,-0.026084828985385868,-0.6481399985991128,-0.23457079265053343,-0.04167646894719644,1.1431680589661504,0.009810962467759076,0.08973088845296835,-0.6103109396785742,-0.8692314494183643,-0.45953482580534827,-0.053504385687715914,-0.3903381023748552,-0.1315153931727365
-0.0716697950472609,0.6623161351452889,0.662316135145289,-1.0956693440466811,-0.8459306922253236,-0.7954571195798743,-0.13617704635564085,-0.23506255023724087,0.6278224286448912,-1.0646262777872109,0.36543514633188706,0.4021123214969652,0.3059169383824096,0.34938501643036923,-0.20415181475859734,0.542961062183234,-0.0746909029959364,-0.18413755829046513,-0.3561025060469625,1.0111735943929758,-0.07847747953644937,0.10599972852388619,0.11626394228158658,-0.02055734198348177
0.07243979489624837,0.0024130722633357465,0.0024130722633357547,0.3285849325998585,-0.06859990528150692,-0.03181808837918726,1.0247685462607568,0.09639887397239233,0.12432616823192752,-0.8865105182417374,-0.08036593346524772,-0.09583531927091389,-0.9101824097218235,-0.36611627674526415,-0.07350736764498089,-0.4084781235879577,-0.018897251397368767,0.11130271952093883,-0.3052519879523982,-0.8578791049243997,-0.17868637112802319,-0.3399809892743578,-0.3064079226433378,-0.021973254435551696
0.9895341640087977,0.15196913505675994,0.1519691350567599,0.139031013853833,-0.92237460997249,-0.503982929520665,0.1482211444647248,-0.3898726012849282,0.5996300072679182,-1.428858117083739,-0.08043908835117766,-0.015377451621046614,-0.9476368116703648,1.681396751952745,0.7646218797159023,-0.7029413917318954,-0.4317777208212965,-0.9469363123263829,0.1735496481234788,-0.5845417381985156,0.7058987909918567,-0.07607465134516653,1.6030577782509305,-0.006349831460769041
0.7606703061018016,-0.16400984626079282,-0.16400984626079285,-1.4739653530642625,0.27538841077719045,0.2260726556056739,-0.020814768977491783,-0.0016749394450097837,-0.2541052001702506,-1.63084027160585,0.15661419703686114,0.15592681862386482,0.7694632348051449,-0.623154613035596,-0.4038419009225412,0.467475688089781,0.3995839344233121,0.5522654261927276,-0.119434957785219,1.8881768574182234,-0.49357861848495693,0.5607992770661673,-0.8382859609872256,-0.007996624918758344
0.5459035152717759,8.655758838486967e-05,8.655758838486464e-05,-0.7741076082551613,0.32324774638846415,0.1426281299797141,-0.2039649080534346,-0.8899048966234746,-0.8628434997850447,-1.5029022841335136,-0.03623706202886122,0.1113617622577079,0.487079841344906,0.6713400533899103,0.30920823924721536,-0.02205059679617909,-0.1872060262942234,-0.3905320397407301,0.2610855139768567,1.0201108065185085,-0.4828814605648616,0.3847422883566403,-0.26548121751073195,-0.039182372144712485
-1.3469128722029773,0.03424107293373294,0.03424107293373294,1.747428234997916,-0.04603553243147514,-0.042140341830910144,-1.664963897609331,0.0804182245056381,0.09343195983056729,1.4108014698015132,-0.037162080519712655,-0.05025107971687713,0.702095076133644,-0.004137985289828908,0.03360965061870281,-0.6080367109398794,-0.0030328995098723504,-0.0011112325923282743,0.42597239947849364,-0.9646272980430947,0.0022651498201696567,0.3530871389178412,-0.08584277657804187,0.08923353318599399
-0.6495257287121248,-0.03411202225406079,-0.0341120222540608,-0.4023399265055495,1.629734613496614,0.741111370924091,1.4273773592871184,2.0598716705544677,-0.18775197961332582,0.4191226857210925,0.6770904870540205,0.3317877696396003,-1.0694396910441435,-1.4451586448360232,-1.2347369887621682,2.137841755773566,0.5280993120102007,0.9458149560339105,0.10426449571042351,0.5447111171518711,1.8960821277617557,-0.30102260911621825,1.2030173584376491,-0.14836503405421816
-1.1922289977381513,0.9363636953986483,0.9363636953986483,-0.025298829919033188,-0.42700853496336577,-0.7851785384338918,1.0085246789774265,-0.035000925192181634,0.370101524519198,0.1886767384084762,-0.14639638130953722,-0.13969811981531818,0.5913291116568032,0.9510629286728065,0.5283500497405601,1.5871273325657937,0.1922713162328198,-0.16880874923052755,-0.564732141393858,-0.5063574051982579,1.0393688614589163,-0.17353641210367765,1.0964219678166978,-0.005735351822407289
0.781265919014225,1.3165335045073636,1.3165335045073638,-0.5100312489145462,-2.3514868223006093,-1.8769155325274944,0.7137332567885073,1.429546694791793,3.069608085440755,-1.2397946866400533,1.0670796901460595,0.8237616136774231,-0.620774819287318,0.40821409471888975,-0.8466232650187351,0.21946292641527504,0.8518047052216382,0.5740088166666015,-0.2348280706043971,0.13257887003298252,2.6349262002817526,-0.1369045667617946,2.065404645154425,0.0789660031726718
-0.5141388100115586,-0.8130403791311483,-0.8130403791311483,-0.7645154374936101,0.28162998578935433,0.6424202901143253,1.1212652019401,0.060570782347519274,-0.22026259491341035,0.170185342773694,0.3865167208961134,0.37410470984416844,-0.653955333242969,0.6062367869871019,-0.11904793829996477,1.8833729312278398,0.42133404341110225,0.14347183832803723,-1.0288109240560364,0.14347240356249724,0.5450531478632163,-0.26267115693316573,-0.17736039699623546,0.03427324858872458
0.486867001316695,-0.1245150636255048,-0.12451506362550482,-0.06633039282632684,0.13044834424370919,0.1369274128867169,-0.44060240754865515,0.4358313424109589,0.15725216684027485,1.217981547828579,0.1076293591418543,0.03478908003215575,0.48863114587191403,-0.5879350600548419,-0.34289154502923247,-1.9391920299393384,-0.018973759318067523,0.18829480133989585,0.6087456841887278,0.06818796001491852,-0.1405130264805658,0.5600347832493565,-0.23983675468608084,0.010601973516034422
0.397638573111495,-2.823309320723573,-2.8233093207235735,0.06315039998646474,3.4475116741405807,3.320894706150506,0.8826443756429873,2.3413788669320406,-1.679023095507938,-0.777229038680607,-0.43328985449147583,-0.8183724123587125,0.024851816551233006,-2.4044494730291226,-0.572537947445974,-0.30241945093444517,-0.9514395791087348,0.03572373550206656,-0.5876707502637851,0.004185087117701739,1.2761650181636042,-0.32580938757107775,1.4202726936687406,-0.023110930049081012
-0.9287678791566929,0.715856464091678,0.715856464091678,-0.10432416060465495,-0.2582516465978719,-0.5701708360052268,1.0005948165254406,0.06416852412628571,0.27809437589877944,0.16157360329021125,-0.15190886381912533,-0.16159992451262625,0.8125397218041209,0.695001186838327,0.42877916043572334,1.626557783349226,0.1601768630194861,-0.10682755190741543,-0.663296865591734,-0.4633954711056078,0.8973306542915089,-0.19998663147199208,1.135707170423701,-0.005277088051311612
0.5221964807201723,-0.596633317403403,-0.5966333174034029,-0.7261991173119312,1.0468436385689925,0.8422850120817191,-0.19607846852696867,1.615060892592172,0.06501268950421124,-1.544387810772267,-1.2221704252519825,-1.4821091298675584,0.41903269279960004,-2.1471723725859717,0.2821904810387624,-0.05304811537997128,-0.7719847588168536,0.09715495884044385,-0.08715033342747756,0.3245449416213885,0.1014955363399067,-0.10862548934293825,-0.08295197880824394,-0.03271026381552422
1.5288449391891354,-0.4463277752742835,-0.4463277752742835,-0.5256588353984682,-0.8092870941094151,-0.07280275770864053,-0.6380927907492324,0.12780206496309815,0.8248725457567109,-0.46429281588611504,3.306026822711284,3.2644962240743682,2.044802940790853,1.3442426511173475,-2.590463233101635,-1.3523116012855432,-3.3222507712727167,-3.258829806731519,-0.20744824718954244,0.4843419322077055,-0.04317377854581158,3.626849414445023,2.8575874919629145,-3.4691544653231676
1.4132077540431065,-0.38375973286304393,-0.3837597328630439,-0.6587135807855615,2.2063226589299347,1.2184322780616796,-1.1771815062749134,1.6271598629441395,-0.9926799701890793,1.2725178733893898,-0.008020806495362453,-0.2774425076238926,1.1006498187040894,-3.5462593353965093,-1.443886256402854,-0.24547391489015663,-0.6117768413649375,0.7178069690792166,0.8559797529697344,1.1305653048608022,-1.160088956462027,0.5821381038880247,-1.4775137753594223,-0.02383987836032146
2.224438345160724,0.5223373747873505,0.5223373747873507,-0.8748859110957802,-1.4517894859359184,-0.9736854356611757,-1.1970994011505307,-1.2195013170891362,0.5585796416195156,1.2845336013563835,0.11354778198637282,0.3148078026986961,1.0098776199324473,-0.3055768203223392,-0.23294297294157454,-0.40464996536183906,0.26899019876940455,0.33219912820409536,1.6534436763928158,1.524409551990842,-0.3301851976345375,0.3308465944795905,-1.4962082423189578,-0.03781646132136754
