Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
-0.5742223382026482,-2.2239848174800074,-2.2239848174800074,-1.155878437333301,0.9469871986631108,1.8352322286719371,1.0566632053867286,-0.6999766907918094,-1.3152035922987408,-0.410081493810496,0.7935450218246158,0.9045786097668204,-0.9309689144324564,1.0392489738513437,-0.32848343446733086,0.15888166750590124,0.7046344073076025,0.23112227872068014,-1.1149673334744807,0.8757703499534596,-0.11470225267237454,-0.4043434358627502,0.2344710814293105,0.028432237605918145
1.1207987014466254,0.49104560128242297,0.4910456012824231,-0.9482239307640027,-1.5059144769400952,-0.9776359172868818,0.5550248905583457,-2.978037599183915,-0.5098169610910978,-1.339417581302628,-0.8089699758244567,-0.31079900503899155,-0.00881728311857143,2.659778965197045,1.8571719050707953,0.21235671112989404,-0.027420080447864946,-0.9470081322572187,-1.3297065720065067,-0.3854771963768914,-0.7095591214081158,-0.7116718873101346,-0.5456765861658034,0.0018139943375495254
-0.5570856851395135,2.6426008720863368,2.6426008720863368,-0.2886616228092775,-2.1169253587549375,-2.6184109080783777,1.0101905217160407,0.17551867847027952,2.0567336162974157,0.0312873540628722,-1.427626232512818,-1.447899226460239,0.71910523901194,-1.1128557315276106,0.9007222551121713,1.6421488841824128,0.11832084198486376,0.4860198595359309,-1.2430309386754097,-0.6738462928828873,-0.8748353105146288,-0.39215728845374176,0.3601256469358578,-0.010783405543169967
0.29693366816028816,3.7852839275563577,3.785283927556358,-0.7245296179010997,-4.571186263726748,-4.429905845609991,1.1910112066523777,-0.6314399033467923,3.798739449983863,0.0943758016788986,-1.0790997482858824,-0.9678807021833791,-1.3057512999294842,1.4444586825680406,1.6163525497639426,1.483591354823216,-0.35097267132426874,-0.796723027619648,-0.3700996791822537,-0.40943605943456246,-0.5414258094702978,0.35428096875834164,-0.47192211662659045,0.16206578853061676
-0.7716493754631725,1.9611888841727296,1.9611888841727299,0.9826873861616993,-1.7078000579146166,-2.0035932611221576,0.4679353003947591,1.3413563450174564,2.4220834494891657,-1.4499972850330627,0.9841739300753096,0.7559716132124421,-0.47790964602939895,-2.298787652443364,-1.8758567470159402,0.29438629826603424,-0.6072116712903164,0.28829117153218586,0.42102710470756255,-0.6510695850125622,-0.02277761937638285,0.39961810087252364,0.5307119744747383,-0.05353939328949167
1.6374876243654126,-0.5662860590679658,-0.5662860590679658,-0.45444020827422904,1.0265433815898766,0.813985679359165,-0.7299451465341851,0.5290768220648415,-0.6068351733545432,-1.0491895939882292,0.20918957312801376,0.12028144948866233,1.7938636646273436,0.6193143020979802,0.054762587660217826,-0.861586856825569,-0.24592282838012752,-0.4218019047997214,1.095753025856063,0.9494023079634641,0.7819172050381352,-0.2114267007357937,0.5061531340496055,0.09330387049694243
0.6136539999857782,-0.5990996675430001,-0.5990996675430001,-1.0618250636107924,0.28614902294967887,0.50808200338978,1.2311912652981953,0.23139782842350534,-0.11579802776417565,-1.0073089431900437,-0.8938067326263365,-0.9266221673239898,-1.5818044241760214,0.7945458524691374,1.1743139480420561,-0.3282241099366254,-1.1740968050077802,-1.2626677014391372,-0.8746263516577377,0.6376748026599459,0.4628848492656606,-0.008214898764826957,0.8302367585733955,-0.04950945282156763
0.7074978734188813,-0.23208124718870782,-0.23208124718870787,-0.2917092828479348,0.379116544754933,0.3152370862200857,-0.5767890269411576,0.46560432874457613,-0.05230568923920556,1.0633517447851901,0.26565376462164364,0.18690938384263714,1.0135320660889522,-0.5681643263685621,-0.4849197978803726,-1.882980460471816,-0.21954507598254686,0.012876198858705137,0.5917727230041213,0.3113841460299492,-0.01950295375458698,0.6724400062800799,-0.5279970625349328,-0.12469424698642406
1.0033734831514198,1.0027768461524285,1.0027768461524282,-0.7685428210542029,-1.3611479499801264,-1.2398342467208374,0.7022644248587587,-2.496814646279955,-0.33685970914119356,-1.234554244090905,-1.0577575139143087,-0.6377484769896387,-0.35467639003498913,2.716935362736326,2.1169103633647657,0.23820410451919696,-0.474269736764944,-1.342374488389694,-1.2507458578969723,-0.5624105955917788,-0.7608168260547036,-0.7240976913296351,-0.553286376828848,-0.028062739717081907
-0.1754011661881582,-0.5606699105221449,-0.5606699105221448,-0.8447636893439944,0.09828290915054014,0.4006676573029829,1.1204044716235557,0.06268005413172914,-0.050453273923365384,0.027224617206050555,0.34628525133968585,0.3337717581344007,-0.8411972078034401,0.43338591849374924,-0.1515776465346856,1.7545636789606665,0.3397081276736879,0.13492300353590211,-1.0313947865773534,0.25778747926821677,0.3483229368945626,-0.31368748043239497,-0.3697991808721921,0.00681785984580345
1.3478276416000199,-1.4526084113550979,-1.4526084113550979,-0.6351169461824837,0.022258524348258393,0.9354949587320133,-0.6241362961237449,0.1542485081700842,0.0776235425170486,0.005879970717280393,4.54442605295119,4.49088701730435,2.0405674769098496,1.2649765664255768,-3.7993658433075095,-1.636209056076893,-4.609418822568886,-4.312968587338145,-2.292412932741149,0.7289189900413718,0.21727329544358318,3.924155616682092,2.9159114592488184,-5.667616211902502
1.434666476479604,-0.11188283940164555,-0.11188283940164556,-1.6684637640450466,-0.4336944164158502,-0.12013806990421787,0.3075010890529558,-0.8593856020562273,-0.14792327146893625,-0.2545133504730707,-0.20337817882325104,-0.059803992439405214,-0.6110967997638685,-0.3043043241251967,0.06865221823763538,0.6664504814915496,-0.20702153845317944,-0.06826045533099948,-1.466748779778836,1.4571213793640574,-0.930566189869322,-0.5245612765194038,-1.498177173600609,0.020205533891686514
-1.3469244577267903,0.003778118889058036,0.003778118889058031,1.7484279879781945,0.032759092609348235,0.012052445311986642,-1.6649727966308432,-0.024782815766117773,-0.045858288330900186,1.4105655090964042,-0.08379017830926043,-0.07916978182720985,0.7021466884411391,0.08864128432499667,0.11588069107814276,-0.6080142619104052,0.08479369571178949,0.04046397810105029,0.4750745116203938,-0.9794879830844754,0.07378503582173207,0.42619522240359914,-0.19426830417749544,-0.013357149972370827
-0.18084282121333628,-0.6108527623967971,-0.610852762396797,-0.8437233894113528,0.1443261020212992,0.4529702266271019,1.120494539531824,0.12462215752204835,-0.053375374507561676,0.029897409442962142,0.40259504369269933,0.37947655158614274,-0.838523785808456,0.3467762558601989,-0.2405208762383076,1.756913600841703,0.41235496733322563,0.22605878125710807,-1.0596575728144935,0.26412236142848394,0.3969859441504396,-0.29129323220552905,-0.4517045497405125,0.04071127574548815
-1.3469124417968577,0.06251518082993755,0.06251518082993754,1.7459228895898724,-0.0886361634696382,-0.07896207094768756,-1.664967131042634,0.13855138562890731,0.16953826470818179,1.4115100712301536,0.0057390115328620666,-0.01724159507196092,0.7020036324133367,-0.07285170064951317,-0.03527061660080525,-0.6080358548035677,-0.08366496082039312,-0.045000497559543294,0.5219680064612436,-1.0019392450395324,0.18196935328851588,0.4909373043013301,-0.31862269121448905,-0.10366874279539212
-0.5335118462010962,-0.33726072506174326,-0.3372607250617433,0.3966494144899111,-0.5800747729658717,-0.041129828706982854,0.4550438397891692,0.20500160170237336,0.6633468954452554,0.4869544654948424,-0.07432755595492924,-0.10781964743405927,0.13751500362126345,-0.9954865749143132,-0.33684888227914334,0.9917474564281757,0.25352378825017,0.5588657517248045,-0.6022678705163185,-1.101198400885366,-1.0145107295921136,0.21418021043639013,-0.3820474739799923,-0.013309701370568895
1.6118587879381003,0.038105801403240235,0.038105801403240214,0.430073335097614,-0.9442994663320703,-0.4411016442576976,-0.5174029936201741,-3.6149354731893872,-1.430814528552262,1.4570073168156819,-0.6743760427315915,-0.07155863931255126,0.8872658383012417,2.477589158359309,1.6547385094083662,-0.8122254460554723,0.5952949508554257,-0.3604182606321148,2.4272782329529097,0.16029020412238057,-0.8957561857142023,-0.1315201991712633,-1.0263465606672362,-0.0423816812277146
-1.0032176494147513,-1.8754009267095282,-1.8754009267095284,0.6781906411123741,1.6797989021682465,1.936565307436963,0.6138616909226429,-0.5977223598646769,-1.923530194921934,0.07752893737921869,0.3614599224473144,0.4582210447573033,-0.18547116185418536,-1.1074166064472288,-0.7966533367694175,0.9266362635185071,-0.11313224024256785,0.2896282722706281,-0.6904259838439779,-1.0282786270806132,-2.6694757857313864,-0.39501807444948184,-1.396410766752154,-0.01236128190482303
1.4670280269576337,0.8597654705404622,0.859765470540462,-0.5982228302053126,0.3324874948319882,-0.4011209518917649,-0.6304066408839829,0.17748980883891433,-0.19265237235238178,-0.26396752733695017,-3.4748434148705227,-3.4828317411782614,2.0499935832767737,-1.256695601686589,2.786669715053692,-1.4886539018815181,3.602635406315322,3.4640391924502514,2.000133960399251,0.8158510660196031,0.2151021387172716,-4.274729532563839,-0.5007055634739025,4.464459052211219
0.7086541124766916,-0.128412082627047,-0.12841208262704704,-1.4073576257873388,0.22590758560044044,0.18154699640222305,-0.03485616877362023,-0.13731222350596428,-0.294882007221047,-1.5809590370227304,0.21529353805219797,0.23670734219074635,0.6329061290779472,-0.5394384299902222,-0.42532073962620837,0.5496649143367575,0.4014319577728095,0.5247367243651413,-0.09023444437543132,1.8174975677348284,-0.6165670901015817,0.5627053334707165,-0.7564482082841687,-0.004397687463425319
1.2991690374093714,-1.9258097545913841,-1.9258097545913841,-0.6356790302520092,0.05394312397691345,1.2510267086391604,-0.6237540381526474,0.03930781109510525,-0.024572491377414688,0.12357378655922331,5.114887556635492,5.076869538389487,2.014741663561039,1.3839581526871643,-4.292594810568276,-1.6775338400315134,-5.072128141499556,-4.74313975019496,-2.5577639017665703,0.6561915383580604,0.08653433551866141,3.983378352126803,3.0664774153191297,-5.495429788831292
1.530400042120522,-0.5158342351679897,-0.5158342351679897,-0.5220743757591719,-0.6723457118310916,0.03193666539620386,-0.6384564070480171,-0.1903817664659145,0.49673349326804617,-0.4722993545330932,3.335629571807121,3.3466104867101416,2.044346991835805,0.8682615991791776,-2.8134073382034366,-1.3466615157297626,-3.3346437446801422,-3.103895898220898,-0.17203032597188894,0.47453767818468584,0.015823882608477835,3.671731950530129,3.0722402966571862,-3.4748244317830768
-0.029442945317449568,3.3021981941098946,3.3021981941098946,-0.30233744838738946,-2.31578126687691,-3.126513193615993,0.3604953676933872,-0.7466567181594904,1.653105732547939,0.3327794579283335,-0.9616881410729623,-0.8321115085530818,-0.021897108345782623,3.093582054048089,2.179809890653814,1.1908885636728315,0.23418329305633603,-0.8778655537131116,0.6926750031062786,0.23330506542697022,2.1957817698070667,0.3009463216640415,1.9696184456287196,-0.04271203674268146
1.0400528818261545,1.618392980550209,1.6183929805502093,-1.4683176119998387,-0.820552774339754,-1.3935119919460568,1.0824732250757991,-2.0436738573587694,-0.5454644803142055,-0.09374021954168335,-1.069193917475498,-0.724158287579932,-0.9739197748194732,1.5921236451974254,1.6673823593983743,1.3362219868649088,-1.5660587042115084,-1.8691198172568542,0.43953277703389926,2.0175900850260042,-0.948192263568759,-0.03226042639491837,0.03980188898219697,-0.05377519643809757
-1.3469255904042619,0.003671364105381283,0.0036713641053812912,1.7507365287114631,0.031159253127139235,0.011414296720519948,-1.664971130421314,-0.025122353218677885,-0.044604166178497676,1.4102117570787671,-0.08380934915536468,-0.07913260437258872,0.7021938435628788,0.08886117333149084,0.11598890499151068,-0.6080138978768737,0.08498396229686973,0.040547483054320724,0.47601903907552734,-0.9795558386612278,0.07359923056368121,0.4264492506655391,-0.19531730910704045,-0.013389868522565159
-1.3469173054066303,0.0629421890547795,0.06294218905477948,1.7558627992657239,-0.09685065509816372,-0.08286010118396932,-1.6649594620874786,0.13964751426658364,0.17778308884075925,1.4097415306887486,0.00649924956329434,-0.01666756815301534,0.7022481713700311,-0.07385517945095374,-0.036403560069343255,-0.6080345084187835,-0.08450840579490379,-0.04536069561020727,0.5269703387185162,-1.0024220793358694,0.18289093566106535,0.4928452490323083,-0.3250483310874657,-0.10478392743731865
1.5276738518054473,-0.035345331086990076,-0.035345331086990076,0.1580679169639465,-0.5476022989192665,-0.21919089515543974,-0.8339428588771071,-0.6462392199860745,0.09226557430354025,1.2825686168182815,-0.17880637342092104,-0.07068235331844855,1.3189548987135598,0.17958330104518255,0.2433676139585225,-0.6186825031602811,0.16445744043942329,0.07581775186471239,2.2597695229695964,0.502047410722771,0.02232352902830173,0.488382811010877,-1.0452278347195132,-0.16989314900773983
1.6073342723421096,-0.1264928185759685,-0.12649281857596853,0.385008333392768,-1.1376831863101633,-0.42157232662134314,-0.590532808965573,-3.7893427723240087,-1.3640174984418507,1.4263119524101047,-0.7925788833487907,-0.16015004729249357,1.0065904841204325,2.496182691049863,1.774639674712928,-0.7824903868975136,0.8031425211658734,-0.19221218797818526,2.4134013891160535,0.18443843810106247,-0.9556064749971012,-0.06476704954899686,-1.200738820806587,-0.044772602423208345
-0.7591090954348136,0.05249763728709499,0.052497637287094986,-1.093945716634368,-0.06639762396640371,-0.0627622137322248,1.0334629554100598,0.02920100591621444,0.07957621762517145,-0.36417482722992556,-0.07431771783782994,-0.07869583951171931,-0.8601432794885391,0.09693135813569004,0.1102751909077905,0.1988748515694584,-0.027718788116925727,-0.05696598371063156,-0.6053617797094619,0.8626291329732527,0.17938304340320602,-0.35451249637028015,0.027756143550853773,-0.0885348996314706
-0.7815941137615655,-0.3430399708856311,-0.3430399708856311,0.2006984791554094,-0.3994542969511106,0.04227982326753453,0.4478159802462433,0.04037458739768243,0.39270933014612147,0.49910926161183,-0.015129410621452512,-0.021722576722592715,-0.4186823022127732,-1.042592634047541,-0.4123669295634447,1.106012117025421,0.12992608514848195,0.4713640508915341,-1.0255744587433884,-1.1262342828603875,-1.131088346562688,0.07202424606039769,-1.0965138664475922,0.007701922168691742
-1.34692263786359,0.003914612629094544,0.003914612629094553,1.745696503186491,0.03457207690982567,0.012765726117113919,-1.6649759411028535,-0.02422463648441999,-0.047169239348961875,1.41192773523511,-0.08381348367793787,-0.07928538273047248,0.7019482292842477,0.08840348456132274,0.11580549787311722,-0.6080146311779366,0.0842810379735953,0.04011577293113319,0.4735194422632467,-0.9795784061847121,0.07413170244094403,0.4253447648389522,-0.19281579021120795,-0.013305151591296329
0.36500254031741175,-0.8537512711338731,-0.8537512711338731,-1.2683916025770994,0.3606015082913882,0.7032216254627002,-0.1338330166588701,0.09714986556918274,-0.2695673980928412,-1.251847179966723,0.46524766836569315,0.44629286699652493,0.3898823549533405,-0.057746088945924194,-0.4656133181993178,0.7520932310850394,-0.6623578546138458,-0.5365538308205839,-0.4360476123588287,1.4959672522655134,-0.334888588733436,0.3894658335541728,-0.25895189174598454,-0.04221059974384088
1.4145975843847831,-0.7335112793332573,-0.7335112793332575,-0.6605325359729832,0.6688344263686016,0.7626547494263852,-0.36665478837267945,2.0894958817099045,0.7140056500604081,-0.9801380145851312,-0.051299913326941005,-0.39702167261329974,-0.2982954859655759,-2.886360828679624,-1.1326712884751358,-0.5858602425209677,0.2949183919949815,1.2505119373727944,-0.031050119897596495,0.4850533386728424,0.06633297478894831,-0.4205526720019189,0.026310118632823416,-0.007057055649152795
-0.6670999718939508,-0.04574923337007294,-0.04574923337007294,-0.29229198285314417,0.6349257548803751,0.3094131810050479,1.478585277562016,0.7857862930888533,-0.08377445198163433,0.46306857293215614,0.1538363075404703,0.022755958361102283,-1.1415546083047847,-0.17754277702951546,-0.21881127080287352,2.1686169653964993,0.1138376527328249,0.15733931198024032,-0.3842166438675034,0.0033575008030236058,0.8523429546172772,-0.14024541622676442,0.32499425265018167,-0.031097984703727
-0.14758850747997204,-1.468666416491641,-1.4686664164916412,0.6296311591775736,1.4710603263446955,1.5852367535372138,0.5942484908582021,-0.9018797762776303,-1.9251233327160266,-1.2856141329597304,-0.9440399293519387,-0.7888657916868064,-0.28636582916095893,-0.16238883721540814,0.8303553535136383,0.48456685440806957,-0.4789763553974022,-0.3460975200303362,-0.2860234859691089,-1.156227922498483,-2.3494850533015024,-0.2594087353834639,-0.9840461239908438,-0.04720457443443703
-1.3469127331944282,0.030284474430689906,0.03028447443068992,1.7458723356005488,-0.039027622316893655,-0.03652568336266792,-1.6649649880753126,0.07321815241544022,0.08241473389910246,1.4115622285550509,-0.041645404007372204,-0.053514393998989974,0.7019931674497097,0.001950532014885486,0.04036080058968179,-0.6080355692060591,0.005998368643006243,0.004363158324218066,0.46712781826046684,-0.9778085082319466,0.06630665732266672,0.41890043602771404,-0.18427855548104546,-0.0029986041455886815
0.20846587554524207,-0.17794652558893265,-0.17794652558893267,-0.20855034496015404,1.310973411812189,0.6920665309023648,0.771710981750974,0.058172959958445326,-1.1675978494819979,-0.1695580258104544,-0.4518887376383651,-0.45873897143356307,0.4752284645964052,0.2914136793429019,0.5485641484704719,1.0484736477005596,-0.22430935397718268,-0.2897314257656643,-0.14902786752569278,0.24175426495529215,0.17610683729261717,-0.3240806115531005,0.3858478023243834,0.0017334971174888683
0.3590383015102148,-0.03181660956681094,-0.031816609566810934,-0.4788895667422694,-2.5464697139963137,-1.103750356313246,0.3339363789558217,-0.327987816662651,2.1312755068264178,-1.3157102505321387,-0.9687879501603662,-0.9085026093875688,-0.6604473575449081,0.1352832288169784,0.975704576913209,0.18244497230417414,0.5422816533005402,0.40871233441964816,-3.127475514153528,-2.7263527279313293,-0.21904781438009868,-1.0837129910235694,0.4269323388926029,0.10224398558721821
0.7662402089121795,0.4230364016910602,0.42303640169106027,-0.4062523478925438,-0.17130752577500702,-0.3451946143617231,-0.6306082806947942,0.13806785208645744,0.24519327588091222,0.9597072444821086,0.19512076660586056,0.17105362284888856,1.2753859808572405,-0.8035189694197175,-0.5142467436408922,-1.8669220376887516,0.47389655679882176,0.6773699621903189,0.6695727610888059,0.24119024093600472,0.19280318570847435,0.6312443375868916,-1.3581736279883683,0.01491297050221998
-1.3469122625619683,0.0625136087359636,0.0625136087359636,1.7457604769506025,-0.08849145176644822,-0.07889719261424391,-1.6649675072923271,0.13851910262834627,0.16938477009429284,1.4117352895473467,0.005685183457794946,-0.017289745228153547,0.7019668941587907,-0.07292197416990279,-0.035248244218437606,-0.6080358494508387,-0.08361566076010893,-0.04493465622085992,0.521799256592161,-1.0019593667858664,0.18194136395433244,0.4908369017000846,-0.31886055045511846,-0.10361163384502037
1.0196218763016103,-1.510754876497861,-1.5107548764978609,-0.5846457854655857,2.7124113692597893,2.159996492576149,0.6489662265106745,2.5547540198819148,-0.867907073792856,-0.6895092068709963,-0.5047628107287833,-0.9247417739860921,0.6075282933385615,-2.4539125228939254,-0.5248853693727804,-0.15118268211727046,-0.518057514130641,0.41710002220602016,-0.023138785862030727,1.1220299089075412,0.7325843088414318,-0.22474996164748867,0.5135132023470155,-0.038583995182469244
-0.4868274772357073,0.06614545977598103,0.06614545977598102,-0.7577730188795379,-0.180441185801262,-0.12179868336950461,0.09178198159193841,0.01993806602093488,0.1784753211602151,0.4738684588842071,-0.07810517195947851,-0.08092594312296686,-0.47604692816036376,0.03276831290622363,0.0876108774245294,0.707347726407818,-0.071886523261098,-0.07179320146085963,-0.7069806324932538,0.31360654200687893,0.0590813100928252,-0.07646279261724905,-0.09404482254544069,-0.020650831780197165
0.20509241247235993,0.2281144813689974,0.22811448136899734,0.08652738583628519,0.10479310787659377,-0.09910896235744783,0.8419734112141872,-0.0035752448666423694,-0.09856223469446544,-0.5735718602395999,-0.35347532033204626,-0.3507057799373859,-1.5459825122115887,-0.3706705110195092,0.18407789588607873,0.9658789414727982,-0.12578501589184776,0.02306141500892844,-0.22383036109411203,-0.5884158912491175,-0.06982564958042096,-0.3012531284572674,-1.1103375924921897,0.08093300803630012
0.010490345347543666,1.1796519129677248,1.1796519129677248,-1.1850162298620999,-1.8750460582109658,-1.579384681110672,-0.15490280833930786,-0.9182232492702825,1.1390497894342375,-1.0214201815460113,0.8791940729205623,1.025843484793377,0.34282997084063116,0.6934150672398056,-0.5514005551929917,0.5396773941960816,-0.04310945133819884,-0.27710867208378054,-0.3586105333587545,1.098261672814565,-0.46837517369096227,0.06578812423413744,-0.052819213599270956,0.04788488572991424
1.3983969962374114,-0.16539748976418997,-0.16539748976418997,-1.7234669913146166,-0.3052786757747482,-0.02935263869584992,0.24244092367758166,-0.8155418336909183,-0.2380407183942127,-0.28350742513735944,-0.21162193054018744,-0.0752578517577099,-0.6560585201906819,-0.18009821542947352,0.1273219729941,0.6325712154567253,-0.2056076593814842,-0.11021955807206267,-1.4917386413948195,1.5408640833286784,-0.8718785456032389,-0.5730634077796729,-1.4333338457073994,0.0016418478800460218
0.231547834230205,0.02981021141578294,0.029810211415782953,0.11919698830606064,0.1601646218323556,0.05170106382281838,0.8411172492288935,0.14405379460969303,-0.05557336609642329,-0.6663060207500638,-0.6053600186804192,-0.6254874264132719,-1.555300515200726,0.21185821899433302,0.6617967508875974,0.8952393833036421,-0.5212060923657498,-0.5115929478524889,-0.31586282588547704,-0.5972903391745065,0.07252768043952115,-0.023201986659417497,-0.7233546572354386,0.20190602414042577
-0.48511618627184216,-2.1986255962918397,-2.1986255962918397,-1.0287666636759931,3.228664342960176,2.826216674376231,0.8726910016770657,2.010625262326638,-1.6882384601491551,0.04307616869037209,-0.7763931229850253,-1.1045865953544869,-0.12302723198882058,-1.4035466290694347,0.16308013372225988,0.9575143944661714,1.2346054471332015,1.5250736187101237,-1.2554815662600607,1.5086831115652912,0.6586925078299514,-1.0904936041732798,0.9961929084831544,0.11109477153750717
0.04076180086916356,1.1586574805525949,1.1586574805525949,-1.2220620523421184,-1.9732456377069205,-1.6093518691262232,-0.16301172173307882,-0.9607928376971362,1.2022133236562866,-1.0028120538040473,0.953568155915567,1.1068092899065802,0.35785582532189075,0.7288889010304612,-0.6075350277548812,0.5378881270279561,-0.0956154712600013,-0.33355527943309676,-0.38818678565713,1.1760092605834744,-0.3044145292971643,0.022089826279820292,-0.07829981425330533,-0.05920215111073281
1.181426941086604,1.4229216639186864,1.4229216639186866,-1.4923259796821566,-0.07450829107834292,-0.9396405038849905,1.0080481008745152,-2.701478244347132,-1.6492177674311073,-0.15612353293702802,-0.7966819940645177,-0.3443872316844787,-0.8396855914327851,2.006892489535036,1.578268054200219,1.230135882419982,-1.5977156521795948,-2.0398070132836668,1.006985928885656,2.3356063910787226,-1.0594643217419197,0.08507325986488985,0.3516264087028407,-0.06529567017236006
-0.06968650928335512,-0.16947361948490386,-0.1694736194849039,0.353158310531864,0.07425541465285707,0.14077324413154166,1.0304262183506503,0.045413793924181274,-0.039354044815550174,-0.9696990395161951,-0.10429786828574521,-0.11117628021916737,-1.3577217468265326,-0.40613811871648625,-0.06715361825111682,-0.4772073734280499,-0.05936862224571225,0.0911954734810905,-0.14325794980730797,-0.8862782010174312,-0.12046080268925116,0.05837292416041007,-0.3259542445540172,0.22981441311952638
-0.6493416763304037,0.07226956888269015,0.07226956888269014,-0.4463701260549564,1.7596392073178921,0.7306606365482323,1.4033822641662483,2.4410209692290623,-0.06476864578747075,0.39979892088974317,0.8022320684921462,0.39303699258328006,-1.0243149538944072,-1.9083420412230376,-1.5432032236128777,2.1239296887566566,0.6602103010199569,1.217737390322173,0.05433986500211143,0.7060903933513425,2.107782555888855,-0.14555453525736123,1.322099751514097,-0.009149709050447923
1.4831518990808612,0.6924829517758593,0.6924829517758594,-0.5865106071111094,0.4808285957489887,-0.22904216031281333,-0.6318921036989261,-0.06953860009125133,-0.48602332137911686,-0.304630865969373,-3.276868817006747,-3.245166746095925,2.049287861777519,-1.5953563612344828,2.4599812211204304,-1.4615199620303028,3.4271984005532614,3.4342557587176183,1.8260804745322916,0.8221904085188123,0.2092376501662671,-4.274729532563839,-0.45814865973538366,4.24425580691093
1.0694919560121128,-1.1820828045802723,-1.1820828045802723,-0.4266605003424439,0.9696223515394882,1.181274879757922,-0.1786988952627795,1.5639274703712198,0.1034552131845919,-0.9493789188751914,0.3037029312348132,0.042832780914448636,-1.0770260075884808,-2.8929088581223055,-1.4725981893921738,-0.5196249270943091,0.4377722156352613,1.3728341536464588,-0.02486923015668528,0.10130498106434617,0.31611338452629595,-0.34420573090427786,-0.3385228565873197,-0.01630390281990393
1.3369229704631718,-0.7884792681918439,-0.788479268191844,-0.4672429835021941,1.8597340026411855,1.3233523779165808,-1.1081387788702597,1.9582768728149977,-0.4636835408759255,1.2728843627736655,-0.051898054744268146,-0.37588517793892917,0.7393398723302338,-3.81766275808222,-1.5132907062043028,-0.293743753551246,-0.5094852768117865,0.8980492198294446,1.0266293653156062,0.9445458782804216,-1.433825358423958,0.581449590212632,-1.5973942447375424,-0.03242576157183141
0.05391083379040481,0.07814402727590603,0.07814402727590604,0.42470884131764014,-0.16554710178487236,-0.12287040245059526,1.0018664165937272,0.1223492689298606,0.229905979938709,-0.8406872892710129,-0.07835666019509094,-0.09813602306602763,-0.4742219338611095,-0.364666243838527,-0.07482263613250748,-0.39581200565293506,-0.002188971127574287,0.12483984182577647,-0.34450544427456975,-0.9846502870435891,-0.1928248414863598,-0.39982500139969396,-0.22572995780055405,0.03578460240499214
0.752393820611241,-0.15852185693474855,-0.15852185693474855,-1.4639055409300832,0.2930870979889688,0.2303877479155154,-0.02231142952118927,-0.03095831070083293,-0.28898684381425094,-1.624308797474747,0.16989550896192307,0.1739758841759911,0.7479509669426575,-0.6102055060575112,-0.41115877502899667,0.47961028714654014,0.3970171684205732,0.5456101213842586,-0.10410518808581697,1.8926684969570013,-0.5256794398597278,0.5685289487654468,-0.8243947138384616,-0.010924167168811078
-1.3469242523468008,0.003796968261988449,0.0037969682619884574,1.748032084247093,0.033031541837244674,0.012160694161229887,-1.66497310678282,-0.02472464742350769,-0.04607164274241509,1.4106471282906874,-0.08378786262524486,-0.0791771135659709,0.7021363511470291,0.08860209769018855,0.11586245188505166,-0.6080143227265521,0.08475567289089102,0.04044563836158655,0.47490192345108234,-0.9794796079552897,0.0738233680710938,0.4261389156570945,-0.19407754675682004,-0.013352614773141779
-0.1293972208556213,-3.098638789332414,-3.098638789332414,-0.5334557393296354,2.539042891845511,3.095344511632639,1.1532976438348135,3.5330763694541414,-0.08656148725685345,-0.43302794040592624,-0.876402126198769,-1.4561100067448791,0.10617178532874647,-2.5021436359840354,-0.19157554192485354,1.77137450772846,1.0046590298589773,1.7134730426198241,-3.691946411353682,-1.2989814616803745,3.754571588338911,-1.3181937258533654,2.6615593741259578,-0.10764776651301414
-0.7411882475866785,-2.5477347339665704,-2.5477347339665704,1.5091122935379784,1.7480449644162912,2.395131989946884,-1.65004524031351,-0.3046087570972143,-1.799867706426254,1.372801361080461,0.05715253759259403,0.10724619672363525,0.5818241483820199,0.7565792955629048,0.25537863418872053,-0.5597838769477925,-0.2595727305757554,-0.4809563424338663,0.9518119270375937,-0.5553270854214569,0.10783571915439757,0.49937272707828495,0.30834312962816673,-0.0036261241293406078
-0.7871841886465845,-0.6697847943262248,-0.6697847943262247,-0.12202856510239667,0.9729675832294022,0.8562912629128185,1.410588947837899,-1.4160248525369314,-1.7943601836499936,0.47594214857626493,0.10519479681764166,0.3390521932648565,-1.2398790681551128,-1.0217580035689409,-0.5181451666482167,1.9843091456189001,-1.25412623408414,-0.6989650656310873,-0.6942168337539772,-0.1388810075240554,-2.4933526467918887,-0.1383303353512462,-1.7199267698229097,0.026292207127664956
