Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
-1.1998575675337508,0.87956256939716,0.8525647740584799,-1.0509931458219115,0.3731579859812804,-0.32409758760730434,0.45319899128300367,-0.9540391833774874,-0.8566665772653423,1.8429598619739156,-2.1760075712092313,-1.4041423748722772,-0.5925718367561661,1.1832562551949124,2.197527313513683,0.47296939713096336,-0.3782815473325476,-1.004441318911822,-4.956692151087104,-0.6719713228786184,-0.1937386739689377,-24.751305053340666,-41.91979530808784,-2.859727136622445
0.4456180453153957,-0.9024635374134236,-0.8585829160056013,1.8463737164000498,-2.420276320871869,-1.5507292347193689,-0.5976760962812757,1.3172939574662452,2.440987579042586,0.48106557773206066,-0.4208688125193164,-1.1310377448464382,-1.1920910814379724,0.8969989758970469,0.8696906748605019,-1.053549996820976,0.38281095384714664,-0.3205710660305599,-0.2052244899252834,-25.04805745865787,-41.60048437836667,-3.2730970413130933,-4.956692151087104,-0.6719713228786184
-1.434284411272248,-0.01949076251561584,0.0014894263592325513,-1.2340706007038489,-0.008579789000747151,0.015048020553866106,0.6993373958570627,-0.026056992675636693,-0.0038100089316837195,1.6335027958787975,-0.004302514742875633,0.01070875847644219,-0.27099790945812313,-0.005798175835938247,0.00814920158354233,0.5666028821682988,-0.007587709317480765,0.006811482994341711,-2.807652841344209,-0.1583381763896023,-0.000295652500857,-21.996800389343928,-50.99726489257125,-0.0171006319931298
-0.04885928795006415,0.4877669090967946,0.6200025822039391,0.5456919767352826,0.1791378048869464,-0.19424814342609978,-1.0387670712556913,-0.11604800359142584,-0.18461486057940715,-1.0555820214743643,0.2551462439424377,0.2502392369172979,0.45276911998652686,-0.151401925865864,-0.25573434390136096,1.0147723711093082,-0.14289048287733747,-0.08210745492231163,-55.32343376203342,2.3403009035752422,-2.686560604959757,0.8760423124046725,-0.0935193079753396,-20.756385573972427
-1.1856238895672238,-0.012067445585884283,0.003135491995171028,-1.0067885130246539,-0.014874601707267643,0.006119575420117345,0.39121537276585033,0.21545279404601175,0.15757383503826103,1.2394782944445746,0.20511892560088799,0.14714540825798011,-0.1091601195148638,0.01633642944842987,-0.11344630107704921,0.5467026841078673,-0.006138492317869365,-0.0065397567343254874,-2.772134419908098,0.1852620440425008,0.0035819355525,-18.280875234340684,-47.84785449987507,-0.5363640827406071
0.5437480424567016,-0.017513543020839812,0.0031785775386356527,-1.0126432597355708,-0.02314244423991506,0.004310645105738194,-0.9460865730989085,-0.008635265572497438,0.017015843703464168,0.47451011871421617,-0.003166234948116086,0.01144377957386445,1.1111450561534928,-0.005451403841030095,0.008376384277492268,-0.02725191210493522,-0.007673288133445493,0.006531333002930337,-0.0002572973907901,-2.6545990462652664,0.2551496297621629,5.566879852457168e-05,-21.31334817177802,-56.41435809409016
-0.03576059413919237,-0.017513514332790556,0.003178551497762469,0.5560442421894985,-0.023066737785901265,0.004359737762623017,-1.0128719125993668,-0.008718702872309464,0.016912222091484793,-0.9394428149326655,-0.004294851509547398,0.010763262476530706,0.46531510172795953,-0.004558222490467738,0.008955738561859453,1.1171703564412492,-0.007673223488938314,0.006531422952884893,-56.414385583619705,-0.0002460383875328,-2.6546410304702937,0.2551549075018313,4.6045762777831e-05,-21.31338834755369
0.5177589964922834,-0.3633719790955571,-1.045038973879472,-1.3353341049780445,1.1167632169327535,0.9695067384664919,-1.1150316668576712,0.44411233922555055,-0.4301627143877564,0.5348321255235575,0.889044821921679,0.29552589319695616,2.1504543714879807,-2.4414817089532694,-1.5859407779459385,-0.7749522964690494,1.3717556097193204,2.4847149059181346,-3.292402956972092,-4.89660549965894,-0.5241739128377503,-0.1431244238820257,-26.11562697165306,-33.89863925729494
-0.278941639927695,-0.019501336167832457,0.0009589265792958649,0.5674641146532637,-0.022438538361031556,0.006064640363788134,-1.4298857522638124,-0.010631650800048083,0.01525745742443942,-1.2275084220492622,0.010286714608796543,0.021518729181556485,0.6955355101935325,-0.0228813977718031,-0.012511392245632896,1.6287069895880835,-0.006254558357135876,0.007461399539693488,-51.11609168996053,0.0191287337788079,-2.807654865779787,-0.1583382418956425,-0.0002960819953403,-21.988723673507376
-0.03574361800857733,-0.01846612331387252,0.0014700746901488955,0.5557658739296163,0.003346045057592232,0.022115656605365665,-1.0128397154326387,0.00422845075019502,0.008150479514814618,-0.9396588189163866,0.01303911224221109,0.013557601610649244,0.467161886732757,0.0068522376179208375,0.005159975253338749,1.1171945931741851,-0.010130399717134708,0.0049206718949646785,-56.54046536744202,0.2681491437059441,-2.651444554808445,0.3463417823624194,-0.0213633958320757,-21.3497628424278
0.6874149515935511,-0.020746411912601185,-0.0012483468410068937,1.6284564481299253,-0.02450648634466264,0.003425767456636969,-0.27043151262247833,-0.006297660447094286,0.019426177505648665,0.5730721060678327,-0.005022967538075462,0.008699707149660448,-1.4265661657493216,-0.0033464200608949784,0.010221960744795916,-1.2368216576370343,-0.025518287414630393,-0.006526624410746883,0.0002638678216894,-21.99295828990653,-51.04098234494954,-0.0026809112204547,-2.807180398469024,-0.1624490060149177
-1.2388276310886859,-0.2013818083542374,1.4624974575975727,0.6713248627846281,-0.033727045687842565,0.11744897798995428,1.6786988090778971,3.3514346633884338,2.205252559181362,-0.3738623002425068,-1.0167243952907083,-2.8544607356345293,0.6397710723406363,0.6840397992015103,1.1175013976881825,-1.3301357295702678,-2.449640457779364,-2.039732358811861,1.9911774347291449,0.103423503266465,-14.324246191699013,-39.15558217532403,8.346347493947544,-0.0340035741386509
-1.0741737176360477,0.05662084306216837,-0.2363611595150048,0.40526503410774134,-1.1842906638423252,-0.7973204938663193,1.1256475808713797,-2.106345376207859,-1.3491924101890318,-0.1349712089372205,1.3268573758892983,2.2548997608421266,0.5270931728782831,-0.4387565235481407,-1.1401979996490232,-1.037107634502814,0.37156907208727297,0.5350957344420462,-1.2774766095127057,-0.1172297012155933,-20.701570357655097,-51.5996884326265,-5.419265903997935,-3.778949407364066
-0.2789416947079543,-0.01785814666320212,0.002954618133452514,0.5674641273475319,-0.022979911746578225,0.0046409924670778365,-1.429867526333402,-0.009007581232411474,0.016667566081696932,-1.2275069114247772,-0.0006703524515273098,0.013314221252703658,0.6953766390644084,-0.008592801933648007,0.00396001459302541,1.6287069763334792,-0.0076729605323986455,0.006531595328606096,-50.99724628316301,-0.0170975177502173,-2.806960324192705,-0.1636604432819339,0.00026859272691,-21.9967797668066
0.5437480400865546,-0.017513528511645216,0.003178578543305805,-1.0126700969625644,-0.02314217398291347,0.004310810953946349,-0.9460837438843896,-0.008635321521506876,0.017015631338813196,0.47486180237864895,-0.0034163695111739363,0.01128085532582346,1.1111450805680632,-0.005451412343369463,0.008376378712936875,-0.027251908728960172,-0.007673278458989098,0.006531344838210605,-0.0002454081246502,-2.6546437074596154,0.2551552348947217,4.548389923449785e-05,-21.313390900049097,-56.41438774376678
0.6463707816684998,-0.1786297888317204,0.004367848536904069,1.336352790230713,1.7364796431318918,1.1457915166391555,-0.2781070694357623,-0.547181304704878,-1.479166816835961,0.5796715965730662,0.3217745784755656,0.5766466804703779,-1.073432556612496,-1.3376100998596803,-1.0753711817339178,-1.2173604761776575,-0.1652517644889528,0.7639462984113299,0.0307787498003636,-18.41874021883646,-46.54150085603027,4.476239217888068,-1.8745035274966209,0.8788102931302156
-1.4278060360194973,2.962587588964155,1.9578078608226734,-1.2342756637149617,0.28168967342086904,-1.7429543594471326,0.6953801252946509,-1.0777070061319858,-0.8776642906518362,1.640030372833147,-1.0556636348424109,-0.6742458894406156,-0.2649689332602823,0.08299567757600147,0.749436687627328,0.5664568678532054,-0.002787582828465879,-0.04741190486621107,-2.000860630759414,0.1148618388148166,0.0380033474494021,-27.04328906576586,-61.123558406334055,1.5089730338324423
0.5551225792658221,-0.018224324414078723,0.0012027277197169596,-1.4298698923601902,-0.020961172260358332,0.006189556808095089,-1.2341844391937744,-0.026742806248972892,0.0038031634465626094,0.7059158591627712,0.018478918690524905,0.03743139296233197,1.6202198830281296,-0.006891023453979449,0.0074341914602757235,-0.2716555864818807,-0.0053606834852097315,0.008977456293092649,-0.0026806877469399,-2.8071929325322964,-0.1624495252575848,7.697102162786842e-05,-21.99297295225285,-51.040992813482674
-0.9521983164292677,-0.017505622146284237,0.003232355958871919,0.4692689729758103,-0.02223058281121788,0.004897007199159188,1.116360109463249,-0.00864321082311004,0.016961384008348263,-0.01984685544926751,-0.004302858438573474,0.01070849239872976,0.5518502099118231,-0.005451481956229239,0.008376326857079933,-1.015192996821145,-0.007747560500696314,0.006482695759151199,0.2551563611567581,4.359046750607807e-05,-21.31339977351029,-56.4143942353254,-0.0002431754189491,-2.65465337218878
-1.391826736300096,2.3326112867452893,1.4811336890917584,-1.1176922097532185,-0.29505587338573,-1.7059293985462225,0.5156389106924216,0.11300456444197826,0.2732407048659001,2.206624404414747,-1.4994068622233272,-0.9633415962016751,-0.792853079666586,-0.27652366869958867,0.8024850892773211,0.5324334990758259,0.07003880901768055,0.23261460584666505,-4.107389643361514,-0.2584596973104587,0.0022469733427984,-27.307319759073945,-41.34750252994866,0.1251794354136747
0.40677385547811906,1.2946445017700423,1.0622925360672077,1.812612822413522,-1.4369533064322118,-0.9128397515053971,-0.5679590082693295,0.8827992888889354,1.5179112447187726,0.47667850225392666,0.6221477499319674,-0.16631355482034116,-1.1717506820642984,0.39932437244506674,-0.13377611493857197,-1.0529082281346442,-0.3624335481671786,-0.4875514279101724,0.0342222758779195,-23.57181253151078,-41.47454149581577,5.821283840351282,-3.7638715126527424,1.4952243807647003
-1.226866456669298,0.2669994686501473,-2.7256015104818134,0.6904219837193326,-0.8633928589318264,-0.7264585991203436,1.47383775569048,-4.18677031723619,-2.704094203984635,-0.26320600051682985,-0.20184156370246095,2.6245712341314222,0.5654947917926375,0.05977962286830022,0.1794289682597305,-1.2286959956027137,4.413777444784933,2.862775929227415,-0.8281343515753692,-0.0735035060627132,-38.83917683507832,-79.71019883249315,2.2302621506433,-6.345460468006998
-1.0647301263149413,0.338849652389401,0.8035137070198393,0.43907406586046466,-0.5009659011096155,-0.5382435450416914,1.0398104356146662,1.780274158701827,1.1820153617420444,-0.030669787264646305,-0.646787814169142,-1.5821265528353534,0.5426129774562445,-0.019374910051974933,0.4167504212248072,-1.0464818012007826,-1.2077133119267247,-0.7711340609329246,0.3626830631366763,0.0328451185867666,-19.77570908802856,-54.59948661446439,1.416790154441809,-2.3618430071227894
-1.2392760331634456,-0.013927971385903553,0.00574160185735866,0.7004078975536432,-0.02640179234157509,-0.0001439023223891835,1.6271472378778122,-0.010082299735073684,0.016024160025979013,-0.2638654339087914,-0.0019396838850393018,0.013192714711209348,0.5632269394993377,-0.006166577342596926,0.006372725512394676,-1.4328286199616966,-0.005598122864130984,0.008353740715715331,-0.1636621678225547,0.000260359554211,-21.992978470729334,-51.040996855503856,-0.0026805780964448,-2.807198126189065
-0.4723863510214505,-1.6197732351211298,-2.747254490088535,0.6563093332028997,-0.7305158015451648,0.5911730532518984,-1.4661796319028482,-1.5284979750325844,-0.5123394877587171,-1.2048769888986826,0.7706545565459031,1.5132334841329673,0.6461345102650836,-1.0798594489032953,-1.1983623523560776,1.9298692802824187,2.6950756418538497,1.7782625443055702,-46.89497917145744,-5.093339288224802,-1.3379621692396988,-1.6008272230811638,0.1120785536213348,-20.105457303885675
0.5343915294071074,-0.030034933800036776,0.6364034217351915,-1.061999233557336,-1.9764340131568896,-1.254632884931684,-1.05152849219711,0.6587591932532099,1.7231841671713866,0.4415867333449673,-0.17949619990425286,-0.5415173495902672,1.0693585125602334,2.8351003415529945,1.8674420898072734,-0.05137024114340525,-1.0768979807646817,-2.529666970833977,2.114036100459575,-2.16787842752875,0.588783534570071,-0.014228996626041,-18.477709851362462,-51.58974120093431
0.37796797738147725,-0.20178826954785234,-0.28088285718884065,1.2318003905596226,0.5366734320414875,0.36746765691997707,-0.1076932602646868,-0.17527214211995262,-0.4559275948050978,0.5528596635531567,0.023127058204365742,0.1379555331006678,-1.177489811263374,-0.27858995756361565,-0.1882095089545254,-1.0100939416999064,0.15697111857407414,0.2909363197539977,0.0346355590965039,-20.722493922274804,-53.216608318853694,0.7942199937761919,-2.4259672549528646,0.3424880170857164
0.687284288915678,-0.03475914121914118,-0.017367241957284157,1.6284566575076338,-0.021627065319493176,0.005293670844159594,-0.2704318204993609,-0.010642410980565236,0.014722211173047483,0.573072201740481,-0.0036703479758449027,0.012432860524817978,-1.4265510268973562,-0.00744062361994181,0.0066634812618587905,-1.2368186222760886,0.00660328476071056,0.01717528678357446,-0.0002926360920017,-21.98870553738824,-51.11608227067224,0.0191244556657813,-2.8076395607886706,-0.1583377735618718
-1.1075778403340346,0.61872883826176,-0.4872766465172861,0.5283055051876486,-0.7859714675471714,-0.9057966845008952,2.093985617931561,-3.1422129324997337,-2.0238136293812965,-0.7294335991097642,1.7727908921007973,3.225374626180433,0.5136237411411749,-0.5222233276740377,-1.4845923254931725,-1.3030780259917671,1.3417995945036911,1.2250384742331955,-0.8096915658563915,-0.2601629483120576,-27.35606960483006,-36.34276552559968,-4.259862956716932,-5.964876260379941
-1.0875154330392631,-0.0022462698996020512,-0.004639244350216616,0.49764871561900714,0.39294622568407594,0.264266247359578,2.407180360235489,0.17159977077813204,0.13434679612991202,-0.7532538610184123,0.07012911675091321,-0.05911259321575134,0.5187900022005079,-0.011593906689542827,-0.0440096111201963,-1.7384345717778464,-0.5141360335975097,-0.3215011532592759,0.026129182467479,-0.0008396509375363,-18.486056120054567,-29.322843930325163,-0.0823652213923808,-2.606631542711845
-1.72734635126749,-0.9254299092373777,-0.25970918606129145,-1.086583617974005,0.41326531953644574,0.8799783955711539,0.48522731069986835,-0.27754603449710785,-0.442200640045461,2.39258830672705,1.6293526528070907,1.075024033898775,-0.7474205762997381,-0.9681120470044516,-1.683208512670314,0.5277931922085646,-0.45179929619984177,0.33737203821546125,-1.2373180294776855,-0.8627937921246717,0.1751901062885114,-18.733805732398253,-33.89496082700206,-1.6728592268190503
-0.952199916185662,-0.01750560214118484,0.003232490598341824,0.46908859900220407,-0.022112354884174897,0.004973689541852367,1.116360096235748,-0.00864320813592026,0.01696138575841296,-0.019846857362034412,-0.004302858714358016,0.010708490455163963,0.5518502109070448,-0.005451482915825277,0.008376326408254546,-1.0151777548502747,-0.007747746291612429,0.00648257458775687,0.2551534174254378,4.866534779005479e-05,-21.313376697663102,-56.41437755257622,-0.0002488830451816,-2.6546293483361487
1.1029352332431577,-0.01751346372770955,0.0031786268110756,-0.02576915462811347,-0.02306672419595584,0.00435971355029037,0.5551839873839387,-0.008643279498815392,0.01696133362512031,-1.0062019378794544,-0.004379152210987922,0.010658832602121249,-0.9443872054839481,-0.005443484520074758,0.008431136646286107,0.46793843518592293,-0.006611752394751777,0.007222084101837081,-21.31335456215477,-56.41436220452016,-0.0002550215742782,-2.6546061773666376,0.2551506070464656,5.402055894359677e-05
0.5070738803644809,-0.1184371186741557,-0.07626240924939504,2.1840460485600173,0.08275822284691049,0.07300923993571867,-0.7976426686407789,-0.049031242356678724,-0.078229890091833,0.5396965999898545,-0.005514255918677512,0.0364303196692123,-1.3560135475613877,-0.13766141362546902,-0.07736439760681726,-1.124337281812853,-0.008936438901768406,0.09112463884239078,-0.0071518442965375,-21.288323752257416,-34.03860138074808,0.0721715579629623,-2.636115062991995,-0.0007361887895925
-1.428936315214315,-0.3663200829952927,-0.3521264859192618,-1.2379737410396676,0.08611678657368776,0.30284230636816134,0.6820029040508669,0.4336183411142895,0.23391516367321524,1.8317054298342792,0.5431251189626514,0.3673541536089335,-0.4220848760176122,-0.11226769408953613,-0.4172506492254256,0.6748505671219344,0.13148542506953964,0.16676831881892246,-1.7718042675586632,0.5650222018359996,0.0791167916014365,-20.306868724019548,-44.28224380494747,1.071274790200368
-0.9522008666802015,-0.017505591529262357,0.0032325690922192602,0.46896980748949757,-0.022034383796894992,0.005024263082082917,1.116360088166151,-0.008643206732637463,0.01696138667231778,-0.019846858493059217,-0.004302858795189878,0.010708489481375889,0.5518502116067447,-0.005451483711080086,0.008376325940305917,-1.0151687098430213,-0.007747855276617317,0.00648250365870775,0.2551515943291179,5.201281667008947e-05,-21.31336262051345,-56.41436768194946,-0.0002526472951461,-2.654614651751708
-1.03171554667288,-0.24479706995874817,-0.3813548168796407,-1.0707400560515348,0.015491340437045658,0.17771302240457212,0.38168393534228057,1.8705082069688197,1.215681510764649,1.0887676573520375,-2.089628819322008,-1.347867203139822,-0.09873840054694348,1.6306258961909033,2.4341899692356086,0.5280768972513092,0.41424019654802,-0.7739671310990821,-3.299496800252214,1.3187059209169611,0.0465365857717984,-17.756833834595472,-45.816710789237554,5.780626102066673
-0.9521997386497553,-0.017505604250638556,0.0032324758014701245,0.46910979057994484,-0.022126245987222872,0.0049646796492686125,1.1163600977359098,-0.008643208760523692,0.016961385351632458,-0.01984685714868137,-0.004302858452031,0.010708491036063198,0.5518502107848778,-0.0054514829181504364,0.008376326236272744,-1.015179458000687,-0.0077477252294022945,0.0064825883961554176,0.2551537515045479,4.8069023881219576e-05,-21.31337931563537,-56.414379406997405,-0.0002482106435725,-2.6546320770116365
-0.27894164039964237,-0.019501373211912088,0.0009588856630693404,0.567464114495913,-0.02243857777759331,0.006064638971378111,-1.4298811104807885,-0.010631676705632368,0.015257466211820968,-1.22750817874017,0.010286537431446066,0.021518630756356842,0.695497396827131,-0.02285597479308547,-0.012494638451188757,1.6287069862721955,-0.006254532630896864,0.007461416403997398,-51.11608855366043,0.0191273515979417,-2.807649811733682,-0.158338085829782,-0.0002950003917446,-21.98871783834865
-1.066062665720577,0.019693398004951245,0.04322536844773497,0.44427459083392185,-0.26607943202130163,-0.1775682388915049,1.013431116608526,-0.38222610293817605,-0.22633897289270805,-0.030906244107948035,0.27338093628218174,0.43684056475822897,0.543084248432768,0.009477098979992578,-0.16229219300016806,-1.040852540892584,0.09698350227308675,0.06549157089438161,0.1460370946151658,0.0219232866351514,-17.50717829080645,-46.90616408856323,-0.7884518601521137,-2.506270763314629
0.5435513458219995,0.0008676198397949186,0.01617277133973279,-1.0126114509219442,-0.02001982818275891,-0.005660457287858179,-0.9462376015109518,0.006003618256991077,0.024516886980400953,0.476522819053087,-0.09875258196345746,-0.06043916482008976,1.111159359758287,-0.007759332800409468,0.006865906045177558,-0.027245985084494082,-0.00897333775694728,0.007170273130879117,0.1971985611587863,-2.661625102923107,0.3192583448905782,-0.0185723734186719,-21.3327339912246,-56.431906929484974
1.0841080731248294,-0.14207998636583166,-0.07769947990953167,-0.1229195112274891,0.0654867578500321,0.14310545402788988,0.523714917268307,-0.08813480092504952,-0.09245347669933715,-1.0237259181498648,-0.042715950437091324,0.037861573327010775,-1.0671176819259527,-0.05684477598551027,-0.0002983994243921141,0.37925203090336074,-0.38899364823366694,-0.2102299097132422,-21.1529871917634,-54.70070230210924,-0.3281704541432066,-2.9078621833164733,-0.1768038095780306,-0.0053397995832527
-1.0381153785884945,0.2509730354046717,0.39087424137165777,-1.0680900297033211,-0.05438969674204909,-0.19119187925503614,0.3923912796645206,-0.9809248443327121,-0.5958586611280192,1.1134571666791795,-1.2368652306502042,-0.7922975016657146,-0.13076433321350053,0.7782028986895798,1.3221761215643784,0.5262905981533214,-0.2827893904188125,-0.680137055378978,-3.510985373878828,-0.9152624087730729,-0.0739675890913245,-20.887380881743177,-53.22535614645496,-3.026573559364147
-0.27894169156344917,-0.017858162515435882,0.002954586460086855,0.5674641283972267,-0.02297988586227297,0.004641019604654282,-1.4298984610616599,-0.009007305418387273,0.01666772885918819,-1.2275085328779693,-0.0006699548166454431,0.013314299262484012,0.6956321798816928,-0.008761429787128034,0.003849393756631666,1.6287069984834877,-0.007672927927471286,0.0065316167020919025,-50.99728047751315,-0.0171030805633573,-2.8069939654333904,-0.1636619263551888,0.0002614125578137,-21.99681788805744
0.5229134818112983,0.9480964905961908,-0.14459588679748886,-1.1521709946264114,0.2554833300376842,-0.4451638667370437,-1.074234911391482,-0.2863680765644147,-0.3452359361306029,0.49874685161250204,0.31466451304521004,0.4008145184096806,1.6542140214773957,-2.1257616868520124,-1.3793104053117182,-0.4819615822122712,1.1966838332143714,2.1659624406152895,8.774190592089028,-4.3490317636217375,2.4820717277649145,-0.1635933540824445,-23.93911602450281,-44.56220199345064
0.6872444832417335,-0.03473274689574454,-0.017349987118476743,1.628456654334582,-0.023066401009901472,0.004359962300534008,-0.2704318740488078,-0.008989841557570639,0.01673542052929426,0.5730722148930788,-0.004215432191418405,0.010992981344044838,-1.4265467505731768,-0.005815911009208397,0.008081008157237236,-1.236817840871575,-0.00411857149666368,0.009097063301195333,-0.0002915060003706,-21.99677937459384,-50.99724628316301,-0.0170975177502173,-2.806960324192705,-0.1636604432819339
-1.4342649725246057,-0.019490863624220773,0.001489474127735866,-1.2340695775955615,-0.008580579961822972,0.01504757344130131,0.6991645035076361,-0.02594210679402352,-0.0037346732318787254,1.6335027815505685,-0.002852962118515346,0.011653132192070875,-0.2709978585262179,-0.007451372426407948,0.006125309270646647,0.5666028682094111,-0.007054382014807626,0.008229230632566779,-2.8076312239051604,-0.1583375210881149,-0.0002907618359152,-21.98869618029189,-51.11607749831866,0.0191221096978098
0.6871786838739691,-0.020591467292207535,-0.0011474804214256964,1.6284566491840027,-0.02306640759519968,0.004359958028598532,-0.2704318747533931,-0.008989840507522249,0.01673542549993338,0.5730722146758924,-0.004215436138406211,0.010992978083348393,-1.4265399428817234,-0.005815974264553503,0.00808096932304516,-1.2368174822703548,-0.004118699876041013,0.009097020014243817,0.0002705083303718,-21.99677050633157,-50.997238575719656,-0.0170960892554434,-2.806952625489242,-0.1636601056672957
-0.9521989378953233,-0.017505614699312,0.0032324080450303397,0.4692016697982769,-0.022186467588948273,0.004925620235353767,1.1163601043766271,-0.008643209948474095,0.016961384577965453,-0.019846856193240513,-0.004302858443954429,0.010708491821105693,0.5518502102727963,-0.005451482362811176,0.008376326594479393,-1.0151870758320098,-0.007747632664829626,0.006482648716140056,0.2551552348947217,4.548389923449785e-05,-21.313390900049097,-56.41438774376678,-0.0002453055437805,-2.6546441434307093
0.45688210124520423,-0.01640080115262815,0.00389580982031187,1.1174553710324475,-0.02306679739612686,0.004359705161627712,-0.02638583532991172,-0.008643274751027934,0.016961384367743502,0.5616583805217095,-0.0043028303459266976,0.010708552663723296,-1.0109231437592787,-0.005527647876470027,0.008326460029761517,-0.9483018795172558,-0.0076652940006938985,0.006585834922638853,5.82039765105874e-05,-21.31334772849656,-56.41435854613425,-0.0002587167832073,-2.654598296351449,0.2551497963333448
-1.2431632305060643,0.09100778897214125,0.3001107945161844,0.682916275488585,0.4193983616918315,0.22056216330086345,1.8253720914062057,0.5346855534618011,0.3708107841152801,-0.4154441244674227,-0.11188735163152773,-0.41602765934669517,0.6709538229482704,0.13573740161273198,0.17068908711012604,-1.428379414424583,-0.16018598040134754,-0.18466777690242503,0.5650222018359996,0.0791167916014365,-20.306868724019548,-44.28224380494747,1.071274790200368,-2.041292333571834
-1.0779474391105528,0.1449252799510026,-0.351964989940479,0.4382795227452337,-0.9273916881342641,-0.6883014225729917,1.2103416808648868,-3.2054600705676406,-2.0650040896236583,-0.18785387058258324,1.9957441933044702,3.412143146489514,0.5430941350925337,-0.581233607061354,-1.6680880016597153,-1.0546642857345716,0.6922142994584798,0.8373430113227546,-1.5070110192145876,-0.1579653963073168,-20.7780784636916,-47.92164232298236,-8.223184913283063,-4.426313269104418
0.5073441361927641,-0.04333464626467063,0.0098679857090602,2.1839209857852167,-0.016355030617042233,0.00871368180947695,-0.7976069714015487,-0.012016460499384051,0.01039544776473422,0.5396946909001179,-0.014193188503235131,0.006479238894619582,-1.3558751782697918,0.0013939148995976258,0.01928319205863132,-1.1243109154077353,0.013574638809082476,0.01603718828466454,-0.0093643647033853,-21.85809262400508,-34.02172708833955,-0.3164637451671226,-2.7043087208298964,0.0012918328685246
1.7475149574286097,-2.6692313789705806,-1.7185193061480355,-0.5391005343761345,1.54445923867264,2.7519136315268455,0.4912241416533258,1.176874670549584,-0.23135651244173766,-1.1580081974125183,0.4482335802369235,-0.4726510189898626,-1.059024802432609,-0.4815855474696308,-0.5972988747422534,0.46705324077590205,1.4276296039482979,1.2550463534395244,-24.86418390710288,-42.89593189975936,10.17767465735497,-4.844542664691855,2.906256125578556,-0.2336048531533561
-1.2318793999377957,-0.12513286968766107,1.3250946036231237,0.6631657462768672,0.13938297613305708,0.17998170577651723,1.536878106959196,2.956642111053364,1.9481391556708596,-0.33193259527862057,-0.8648073676964172,-2.4963426602786365,0.6104952427047381,0.6191138951652034,0.9762934600243466,-1.2269319092994588,-2.0458520209327182,-1.7330883520340001,1.9749475123557525,0.0973176644943411,-15.474570161846517,-40.92014175969844,7.227080353854303,-0.5336107749141523
-0.035760597048128576,-0.01751351051808052,0.003178541684601357,0.5560442438971398,-0.023066738935715286,0.004359734526996225,-1.012848754635302,-0.008718979609133514,0.01691204261178173,-0.9394452572488301,-0.0042948350483808986,0.010763454853254428,0.4650131186454831,-0.00436476093130018,0.00908234331979535,1.1171703358924763,-0.007673214822573527,0.006531428633941094,-56.41436021238913,-0.0002553834052748,-2.6546036567217253,0.2551502929861648,5.4381055696755096e-05,-21.31335256703347
0.6873466950117006,-0.03480050820023268,-0.017394296001771926,1.6284566627079395,-0.02162710514251515,0.0052936450106475675,-0.27043181976882785,-0.010642352888653442,0.01472227492940016,0.5730722019752663,-0.0036702855075916273,0.012432863090440997,-1.4265581266259075,-0.0074405891858104825,0.006663463206223856,-1.2368189962687206,0.006603582586982123,0.017175459769417575,-0.0002944077955559,-21.98871469721604,-51.11608713969418,0.0191266900857639,-2.8076474343009745,-0.1583380100672612
-1.2392749212549425,-0.0031149336976049606,0.013811067343727855,0.7001541012244795,-0.04041941434980645,-0.01629455247226776,1.6271474358951785,-0.00864293820578044,0.01696156155366682,-0.26386579648674796,-0.004652051733211545,0.010480816384363392,0.5632270475590192,-0.005364662009392565,0.00866005394726897,-1.4327970731115989,-0.008032440816512111,0.006239853696178984,-0.1583377735618718,-0.0002927139454984,-21.99678531707447,-50.99725149394465,-0.0170984282211751,-2.806965506844856
0.4568000175183018,-0.016889502368846277,0.0035821546509991827,1.1174553686541553,-0.023061754155614938,0.004362976751976597,-0.026385842644433912,-0.008642573547422379,0.01695855807436908,0.5616583646073777,-0.004303587954894849,0.01070759881065203,-1.0109168437996894,-0.005517552173312469,0.008333559693625273,-0.9483025430861937,-0.007669429693605106,0.006576600986444105,-4.079151379634089e-05,-21.313355912717665,-56.41431242109847,-0.0001832869547569,-2.65463088658774,0.2551514652951704
0.4584127878757145,-0.25797366853980686,-0.5900378823311183,-1.184931825645023,0.33931316585505084,0.3963787474456906,-1.0465374708052888,0.18257284521931275,-0.09440259723472984,0.4445002692009476,-1.0011989977819524,-0.7642784213592718,1.8055532564049126,-0.9666064186139948,-0.620674055856112,-0.5820235286637321,0.49038376690658186,0.9540278676909405,-1.311265117895331,-3.9805876009718553,-0.3725943811032127,-0.1188385465360501,-23.333671343641743,-42.60249959755024
