Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
-0.17114554622314979,1.2304980271194965,1.8875674390569723,0.6810598001440297,-0.07234148957911213,-0.902053975421905,-1.0063779710108514,0.2064621527224308,0.17920911328464298,-1.12988566850735,-0.03394542197605367,-0.17679176581892478,0.7683581993491349,-0.177107718161435,-0.10870957014251954,0.8991264057281072,-1.3879798037120403,-0.9258006692709602,-2.1768624081870156,0.522408566438607,0.4002854434458355,0.594005908802152,0.5816437312269368,-0.4400332043945628
-0.7835585081638251,0.10594829953004792,0.002124246406721902,-1.1060482173824706,0.13465524596726425,0.007432781404524646,0.843519698073991,0.6037623434979219,0.3082873734538986,1.1037534927390475,-0.08305624566928209,-0.03941279908763589,-0.605146662298309,-0.06069873794595789,0.004153598964430634,0.7802571910268058,3.3671506398740435e-05,0.02814077362493179,0.5019255690367358,0.6305449828503901,0.5972457425547286,-0.5059982775368281,-1.7441843249875797,0.5918457995035479
1.1717590719864128,-0.040761207622227014,-0.009147908111552784,-0.3654208559668713,-0.03460331219237208,-0.008021462992832499,1.6723673867956823,-0.04709611715518676,-0.01935122201619437,-1.0983398006544345,-0.071338562009572,-0.02918533412350905,-0.6955304664117904,-0.0906644693507558,-0.024267737718552652,1.7351310205841097,0.00044388947141247605,0.04889279224598695,-0.5524224077267883,-2.255679467668983,0.5831456307244469,0.484968996693568,0.6329300841580306,0.58894085661989
-1.0908324515922234,-0.029778933703198635,-0.08667759390254373,0.7918483427631515,0.4807052208808772,0.33658725299809367,1.189095933870917,0.44326174585969597,0.3211025715832612,-0.7507787787743335,-0.6122977172959881,-0.7345048302489814,0.7489540723398468,0.016531870352415403,0.4184303440010768,-0.8538261238990026,0.09886837866917367,0.04257763690937654,0.6172294026039364,0.6014686963619909,-0.6042171985292265,-1.7172123660895424,0.6669527249194006,0.5428547858418091
0.33528058086449236,-0.5823933134721779,-0.25645300748302763,1.0438909260073608,4.584541815324736,3.14728439230852,-0.4595360217289333,-1.9977587302994508,-4.508042192412559,0.2626992177640225,-0.5876217650715545,0.9498600944360838,-0.7624897760650808,-2.8524169814212352,-1.552879835320036,-1.2699947560019316,-0.23520436173240789,1.7755409569775862,0.6042242008858143,-0.007389656815933923,-1.6296564547244596,0.12091028573571244,0.7052930007584232,0.4841580222123839
-0.27488072063898905,0.8430724484546223,2.058076598726556,0.30872941967633716,-0.2455042596360612,-0.7557714235846248,-0.5410674436122588,1.0979527660291588,0.9050206664775604,-1.24441551693424,-0.18022085946268784,-0.8859164637976035,0.3936053935805235,-0.24400588655128894,-0.054324170450255914,0.6195647046647452,-1.8830007810878373,-1.2623874705894136,-2.65744885937184,0.4124383848788518,0.4495394230260048,0.5147461656186821,0.5897649224312923,-0.6296318931638395
-1.127184203268523,-0.06722719685492785,0.3596074580167718,0.8096597790542748,1.0058449826157807,0.7209907734915338,1.1468718005876406,-1.565359103558593,-1.0473409149150705,-0.41937149980330235,1.9508629140044524,2.392395519888362,0.6829419607732672,-0.11263800732340838,-1.4211346782309886,-0.9960007126393298,-0.5906513124942803,-0.3380064598895124,0.5960510138641489,0.5634241565313198,-0.2967453603756207,-1.2954164718701076,0.4675383465857371,0.303491337819015
1.198601362350706,-0.07479527493401188,-0.10250139723286429,1.4650812973797869,0.5073248662448552,0.36132931978629557,-0.345321113269592,-0.39623494414505,-0.6279211398993584,1.1378648388605346,-0.3818836463501815,-0.003294006351638014,-1.4838485868292333,-0.15831690006217447,0.1418596243620483,-1.0538643077649843,0.06851714126987613,0.1414001086650839,0.598225433713845,-0.3990997867219238,-2.3879192372533846,0.24936992472763583,0.5054108023597502,0.5153472924821265
-1.1226558755164622,-0.039373012510756554,-0.008172876094845573,0.3690269202326466,-0.04388018394025639,-0.015308444001186026,1.0551274281187741,-0.04386780517055362,-0.010771540637199204,-0.313425795767651,-0.04265488111849259,-0.01175305000185067,0.3310737799360366,-0.04581431937099865,-0.013315312010658087,-1.2854507431187738,-0.045664575991966404,-0.013100785221856844,0.5980455283116011,0.5913833416693332,-0.5913690566180126,-2.397887276855189,0.5919262313372015,0.4531034748332541
-0.9589548940435966,-0.5597079001300048,-0.10396153733335257,-1.126225619900876,-0.26283911082385747,0.19045622704706575,0.7761579427614691,-0.9853835270284311,-0.5024674071246271,1.2072145382935828,0.08284454774894255,0.07416698722396686,-0.5120889438958746,0.34551825813250486,0.1675150868804837,0.6806834576939877,-0.38187841554852486,-0.509072561315421,0.45362007617082756,0.49901031905246374,0.5774644354612726,-0.43365006542850865,-1.7674968294388669,0.30062043444913233
1.0980703601054786,-0.04617679686461619,-0.1098552426947185,-0.8906825768628014,0.13105387305945043,0.10887054168115672,-0.8947228823254553,-0.1929233395138507,-0.23201919889693626,1.1319597409370539,0.09328935478688949,0.1831381865629356,1.876424466288023,0.20311319564301866,0.15626284281048883,-1.095527108511742,0.07917812932123369,-0.09828614897818462,0.6894995018839353,0.5753194328565918,0.5785727267250329,0.59591554071755,-0.5486618027948759,-0.8206823429865336
-0.3148799877712673,-0.0393759079596227,-0.008198808056120428,0.335129059694471,-0.043930503514808324,-0.015340849739797262,-1.2881882322526261,-0.043903033030498785,-0.010795541279309415,-1.123611997955884,-0.042651963367250974,-0.011726988140729252,0.3648769148331054,-0.04575144543031678,-0.013274473544652532,1.0575469030680789,-0.04562930128479183,-0.013076799960654237,-2.433832749634772,0.591376119027255,0.45538148050446264,0.5962932557081644,0.5919335559764212,-0.5926684608453995
-1.1241659818771066,0.02012891366380886,-0.3877391176233164,0.41284690969642984,0.2745805713817031,0.1616565289131771,1.173187541162367,-1.5749689073829138,-1.0538879312191813,-0.6037353385981511,0.8477898400800961,1.6437689083876459,0.3617722286044003,0.4420041403019513,-0.2894900117455049,-1.0768465782558136,0.5554034631827989,0.06230633446679984,0.7219068049536403,0.5846056788990394,-0.7124570086125256,-1.8529692521152712,0.9662984318916755,0.3591641295624272
-0.3148801701730219,-0.039375907873793324,-0.008198807941884717,0.33512905970640805,-0.04393050351749043,-0.01534084980024978,-1.2881909016227153,-0.04390300753952178,-0.010795523910851519,-1.1236119597381617,-0.04265196374447766,-0.011727005811979522,0.3648816030560931,-0.04575371458413748,-0.013276019129039604,1.0575469057661409,-0.0456293013665392,-0.013076800016237903,-2.433832760672874,0.5913761183205443,0.4553811880312447,0.5962932588021136,0.5919335470730651,-0.592668783536136
-1.1240410382363115,-0.03765047745787661,1.1221953056658618,0.37578134616422015,0.2481063071642973,0.18302894586621118,1.592808756668025,1.3652183567242928,0.9492178872921049,-0.8360838956494185,0.1944805653323329,-0.8119568286749222,0.3322298917244873,0.35435022711564645,0.09724386934352808,-1.2461414266800153,-1.8478911041264336,-1.5119140067352808,0.6915535299400658,0.5912689353754796,0.03404107076076996,-0.5523988428505908,0.8630369206264328,0.5702614138414351
-1.2212416558286947,0.027160187008137576,-0.6551101682741369,0.4449757065599584,-0.0647656988468234,-0.07502039964783838,0.5480171426156056,-1.9617698567700426,-1.317409660525875,-0.20283767439311975,0.8502679170433985,1.9096907854077583,0.3611536666127006,0.05649583692535244,-0.5538077635799122,-0.49712954858743713,0.9538896751743258,0.5966406266751813,0.6127786020394151,0.5903306716782165,-0.5608807534913068,-2.5405020235742777,0.6803898834092825,0.47229535776518483
-0.8488412785032146,-0.07984847020240604,-0.017464048189127186,0.18529525586013632,-0.07415271207440118,-0.00834963421493235,-1.2283904384273119,0.007716001375378902,0.045045288324592626,-1.1214001110230998,-0.11609496384641672,-0.09726905804881789,0.21364215822274796,0.23806627077456147,0.23026221388955656,1.5507038532030257,-0.04120078719189633,-0.010065656067271682,-1.2038701104668734,0.5876388292761979,0.4576495004427404,0.5864314497291295,0.5946683052087481,-0.5769210280922326
0.614654895926202,0.945428739100832,0.3508683625953766,1.8626111412367274,-1.1681834608436166,-0.7835425330491961,-1.138094226939386,0.23528988832491937,0.9484614629627316,0.5725391027457312,0.8554065196938087,0.41238822420779536,-0.7901364923210898,0.7818361190148773,-0.0631872592941485,-1.1339653512604213,0.4308345557466077,-0.2545725518306865,0.6054859118403949,-0.748196065023943,-0.7558133576791657,0.8272867763747709,0.5021332901395247,0.7320150356555295
1.4719526449571778,0.34914255395857297,0.20984472499543075,1.19422864859309,1.1582434480580241,0.8061008262940896,-0.8258287248976247,0.3198673284122108,-0.5853132114081119,1.4348266596056751,0.1321353125980932,-0.14055633069906087,-0.5705002553816299,-1.694163915298449,-1.2556849160857537,-0.7711951651801293,0.026271172475871598,1.1619917814174425,0.5923871343262971,-0.07200211025973291,-0.46678115587430336,0.6100627867812821,0.4122902588191236,0.595032997730536
1.042234171424495,-0.7343867538901119,-0.48437874061007236,-0.6983714291386149,2.1046822420574154,1.9274817096105836,0.6058799507228271,1.0256948199991471,-0.7518564091889973,-0.7529584471838402,-1.008416491326064,-1.4035599756729786,-1.1163837393449707,0.0029951328485466706,0.6799014646458632,0.6834094088613586,2.7050063293665483,1.8238553847101937,-0.06983999000054421,-0.49719961337036483,1.2828991894619457,0.29801103213616625,0.8544083280157735,0.576616594880056
0.5665359206046919,0.4342935388887181,0.29587170560775033,-1.2442400460515357,-1.9021455122221693,-1.6085631518321,-1.1727052045100934,0.11722903420047262,1.3700962684072984,0.6349004813584185,0.21133799524502903,0.05209083946328579,1.610356670094979,1.7534707431902155,1.2124310291379763,-0.5716509943845482,0.027978841571475406,-1.192329252366785,1.0470917787570662,0.6409828286688241,0.7241591664679802,0.6007714972511187,0.2616209962005286,-1.0029861253824432
1.0632000229374396,-0.03937346865443456,-0.008197112183543609,-0.31351207758662,-0.043932906322061885,-0.015344157573151444,0.31927921263100767,-0.043867840153964666,-0.01076992125224919,-1.2748131593799814,-0.04268739048785616,-0.01177528282284178,-1.1277384557983479,-0.045813810313591316,-0.013292749519625611,0.3555760667775144,-0.04558190402768228,-0.013044920669313837,-0.5881679969818984,-2.400614869212085,0.5912878477430495,0.46082853820475905,0.5928842155326784,0.5888922873881905
0.5685294507658467,0.4796803985629829,0.2939470674886859,1.7033978307606805,-2.564379674850935,-1.7375609169686062,-1.062305163234533,1.2150635081039003,2.571036885976854,0.506528527173636,0.5605663486810695,-0.45875405064217045,-1.0683497964609727,1.0902043287429533,0.348368880501645,-1.1265692265389862,0.025860867885838034,-0.7406145545168281,0.5855594661311446,-1.1187104154968819,-1.0355029093322878,0.7920868404905475,0.2344423416054721,0.6879466455004043
1.108918378919683,-3.6601319666198577,-2.4889247677933444,-0.44399757540864165,0.9801299649113084,3.157305948165469,0.36867925290108766,-0.941580882667629,-1.3228802897350929,-0.8137483326349385,2.4540292340051666,2.3107701510733785,-1.2161368570928803,-0.3743497393229614,-1.94326886099972,0.4635217358618562,-0.9267589422755304,-0.387735131301548,-1.2657458669241375,-2.9441482084274115,-0.32201431327818686,0.3155332887812426,0.3053992672394232,0.5805111997576897
-0.3148800854517027,-0.039375907913173594,-0.008198807993467526,0.3351290597008893,-0.04393050351603677,-0.015340849772360516,-1.2881896619919124,-0.043903019376753144,-0.010795531976375429,-1.1236119774859876,-0.042651963570015244,-0.011726997606476662,0.3648794468863873,-0.045752670973271965,-0.013275308297037405,1.0575469045064205,-0.04562930045790348,-0.013076799398416028,-2.433832755559425,0.5913761186425773,0.4553813238057572,0.5962932573621798,0.5919335511672709,-0.5926686326362713
1.061170278841216,-0.6277550849198281,-0.41132108423032393,-0.7424272272824745,0.2263095031295301,0.5711655468502835,0.5845977912249933,0.004515345785865659,-0.16266692664415958,-0.7403778029776706,0.2071462640639688,0.12621626217196735,-1.1102075812613326,-0.024685700886044742,-0.16962647428177513,0.6419489152524818,-0.0250659693501972,-0.01353030404715997,-0.5935530273025859,-1.5530916700441313,0.6146720925574307,0.4394553497325849,0.6044056043287103,0.5874073521562719
1.0632000396214767,-0.03937346990603126,-0.008197113041062977,-0.31351323956419325,-0.04393290238034481,-0.01534415402496625,0.31927921269501874,-0.04386784110039664,-0.010769924593377044,-1.274829932088673,-0.04268723237467177,-0.011775173928133632,-1.1277382153575801,-0.04581382935650053,-0.013292870541147864,0.3555962776855803,-0.04559173958683556,-0.01305159529343372,-0.5881700043858761,-2.40061492159538,0.591287843519621,0.4608267399265785,0.5928842362284057,0.5888922490824972
0.3294648663746361,-0.03937350431353057,-0.0081954921398711,-1.2784173502927823,-0.0439654495732926,-0.015366369964209807,-1.1370235179621542,-0.043867346858580694,-0.010747323914708156,0.366610574888198,-0.042598748511201184,-0.011714933305400023,1.0681900759283032,-0.04581428510469506,-0.01331693334136023,-0.3243055840265349,-0.045631759218269535,-0.013078495047703259,0.5970817776170372,0.4569198024818491,0.5922494843730184,0.5953487500526711,-0.5862245881486026,-2.432583705280127
1.6786681286559102,-0.03615351480799162,0.00041733694069313713,-1.1013107609448678,-0.015369659026687845,0.0019738906286210197,-0.7055441328140961,0.0010460563343848467,0.0002905131647952926,1.745057716876784,-0.09506880556167603,-0.07831776308430104,1.1772494311900366,-0.047211293694202655,-0.014268633825289558,-0.37601343515450364,-0.036193863162798226,-0.005706789502202044,0.6051575755347071,0.481927783071364,0.6338439965489863,0.5952717561718361,-0.5506999090736283,-2.286182604785462
-0.9913654020398041,-0.5212517343041602,-0.296428114043344,-1.1314308995985314,-0.07592615327066123,0.29190868169053374,0.787919565496532,-0.9596295813727481,-0.612779733046608,1.128764561128854,-1.5067795700755473,-1.014128999179928,-0.3825714404175962,1.7829255342670542,2.233027132976184,0.6718234789739567,-0.10351546195875212,-1.3018620937000134,0.32496454250099316,0.5863446912924632,0.5667203637164759,-0.302215963226327,-1.3974606195082766,0.4518057042854604
-1.1127466259699272,0.3777585650380129,-1.1335416448570392,0.6101530613102211,0.7924167920687157,0.27123878784286926,-0.812834964173602,-1.2825572076835923,-1.4267768902627533,-1.108396963210707,0.7028670519366529,1.3448035449400049,0.6738916707380965,1.3061992512677527,0.39827059093468237,1.854267013191335,1.7277752809204223,1.192739929124747,-0.29585858230250334,0.9755311928998215,0.5782641526202618,0.7571604699369702,0.589711022078109,-0.06511443290395255
-0.5011035776859488,0.1484296797844574,-0.21970711561228246,0.535032969373361,-0.10645036102424472,-0.1863282315867416,-1.1669730147354977,0.46809865180017374,0.38079039339663995,-1.1661272864554622,0.14077234597537938,-0.23590063255627372,0.6061484144884384,-0.30598921571364046,-0.31590467517100745,1.4889192606078765,0.06524534981271449,0.062311811564546696,-1.9675929042727565,0.5319028543470109,0.6048936845623544,0.5998373982080877,0.5904723337454638,-0.5292303141003992
-0.2814023212555827,-0.03252872002361187,-1.0646225263462068,0.5896982156902305,-0.4287677642224262,-0.2829759641324325,-1.5321570734179688,-1.4874838857113686,-0.7310371486239522,-1.1531100208274312,-0.2898156566983721,0.8051746702756714,0.6542031923561272,-0.38260513168164745,-0.0738507250736176,1.5511909848133147,1.4381662124406855,0.9958218297965835,-1.549473770877692,0.34334794849949396,0.6513321489313583,0.5208377492983159,0.5958647557568457,0.21633184015574622
-0.42276330251404887,-1.8014392163798887,-1.9564137636058359,0.6478247203526963,0.90848304728969,1.8388976411016806,-0.9472740209027353,0.6423071730550236,-0.19479074556074494,-1.1421656434999465,0.166281658315967,-0.3374388859716436,0.6724476876799436,0.8637590913228057,0.46354451124794854,1.070616556412851,0.9865343828608434,0.6887372417903694,-3.2845148983400616,1.617879021342163,0.6621501170539726,0.8273844487887431,0.6229050284232969,-0.9062358489086388
-0.9905952351998608,-2.866375477822722,-2.8396560083942024,-1.071457369896999,0.6267331768546495,2.3737098402402372,0.7452587108546792,1.1423327048955487,0.33860065320068383,2.0032520939235026,1.6335304230698777,1.1358048897707578,-1.0620678832386925,1.047168261268187,-0.4141730224518716,0.6915091325061368,1.2382747636346816,0.11316259825182995,0.5215253574583383,0.8159405196416439,0.5871062549201593,0.2058816866852447,0.03321197406084083,1.016725528151511
-1.1380549145000254,-0.12859593889760199,1.3050683665271208,0.7054641167775868,-0.4028410955653792,-0.19964821886746037,1.2858533930650773,2.46040606070798,1.6953529682077364,-0.24923086738135952,-0.5471466580602433,-2.0678204067860366,0.6327013741826434,-0.4109165143025188,0.08271286390849776,-1.3041885364401609,-2.017317511701584,-1.1042714178688071,0.5121980049920749,0.5953982970316839,0.19281582776510056,-1.5411836638428071,0.26542509400387004,0.6771976403286782
-0.3664475504955849,-0.030023887322265002,-0.0008385490245983284,1.6933246997751337,-0.04714960905557744,-0.02392771254570587,-1.111765695776973,-0.07266310784945744,-0.028187317898743132,-0.6920960991585593,-0.08744912200674514,-0.022750105133834356,1.7454780086812873,0.0008380256007552942,0.04907693650053758,1.166403426304015,-0.044221875149850036,-0.012119828271568767,-2.286975018788594,0.5833204741502149,0.479768117481531,0.6360823737202731,0.5919847952784767,-0.5563140283391186
0.21578360530177398,-0.7038060165445621,0.44651802892812587,-0.9445991974321756,-2.365903191633749,-1.1481474140524364,-1.2879177484783335,-0.2676537066177895,1.4251155638865616,0.292281553491185,-0.6725990080548783,-0.2901593068918047,1.3487430994186984,3.4424150824706237,2.3630103148311443,-0.5798654660800723,-1.3373708101341826,-3.2746065292424684,0.08717421083977345,0.7121306343263717,0.4722531377653837,0.6038458049954953,0.09660775400230834,-1.3351483698556688
-1.0974644560579911,-0.010766729947652091,0.00919605634842404,-0.6935623775530556,0.0008069053430845897,-0.004311387075982785,1.7312699766460489,-0.09638045983453504,-0.0771503266859242,1.1776519751281145,-0.04405594580146414,-0.012712229224124995,-0.3680454824666849,-0.036423561038838134,-0.005960500238079519,1.6746988537167766,-0.04887986187185697,-0.021702925736763374,0.48621128608025027,0.6334781720720464,0.5912174624891608,-0.5398749641862063,-2.2748596170224045,0.5807499892121206
-0.9881091283224834,-2.2224127285133206,-1.9610300140908206,0.41639060849840276,-0.08323087901596543,1.4487782530618925,-1.438301561514777,1.51785587133398,1.0800910379068769,-1.118266719393331,-0.04465878148468095,-1.0799448559376124,0.4196740618414124,-0.03871254061569895,-0.0071078929434205485,1.96007430323049,0.6464671280665697,0.45751037514092274,-1.4739071460212732,0.6528973001463907,0.611061940413303,0.5754952355749969,0.6135202560732361,-0.6288059647135178
-0.3664495716932422,-0.04872915904863828,-0.015565677662482123,1.693325368959138,-0.040711404109603826,-0.006753150751031331,-1.1117605907982373,-0.015186565585972762,0.006566530482059432,-0.6920863382289211,0.0021731109918914538,-0.0006549709781544759,1.7453637985830301,-0.09830260164788629,-0.07970630861482772,1.166403429675667,-0.04421735925053427,-0.012116757710571892,-2.3348249251878674,0.5993510530873494,0.48065808641751445,0.6374614084594611,0.5918564142379902,-0.5563115715098297
-0.6768128118027251,1.8649929846752644,1.9478598173496635,0.6331111837492873,0.9177267368728744,-0.6588902116561236,-0.7764272495723655,-1.0592733326969002,-1.3603753767518678,-1.1106291484549347,0.19487609511388573,0.8444942358819119,0.7161571747253305,1.6740086498993583,0.9959799050296313,1.0218641260743044,-1.2906743003548633,-0.8596383254056602,-0.7056691461956569,1.204192615167574,0.2972561125912093,0.8361060745678687,0.573191402951216,-0.13108433607914471
1.6480620999337152,0.7418153067004085,-0.6029064957047506,-1.0731819591715759,-0.9058464695779488,-1.1378253601470605,-0.7155171848085522,0.173925472970213,0.7272027642732157,1.7032132816905143,0.8369623247107602,0.44167915743446085,1.2211832279080872,-1.1894776040761512,-0.7924280585642894,-0.4325478197524154,1.5290545684649388,1.838990916713414,1.187694981763923,0.3958355149626556,0.739384692578645,0.6034336321518264,-0.3154686501421666,-1.536883403730093
0.3717779283852715,-0.20863347377908095,0.5328261781095297,-1.068753775248268,-0.6833404617664068,-0.33664880879929693,-1.1333188748688376,-0.0007110659830350702,0.45601990137671033,0.4029904154894553,-0.374547475580405,-0.26845547527488683,1.2009085812681626,1.6259248554046184,1.1255414537692712,-0.6169847986746646,-1.1375091742041743,-1.8976549409148602,0.5043685728914276,0.5614755474597795,0.5524106020762085,0.6019084664976853,-0.5156534264107486,-2.104525931110241
-1.1527172593935526,-0.3832652603611974,-0.012391416093546222,-1.1227513381504508,-0.05540853548252053,0.21168617388189662,0.33478975873136174,-0.1185513959039223,-0.05380079375399282,1.480538426778901,1.4768499207286143,1.0285375427710757,-0.8053239490593526,-1.1885689897699179,-1.8301807752680845,0.31976826435704886,-0.35290931777533063,0.5587391030313116,0.627093175714209,0.5202177643279806,0.6050167324505656,-0.42196969368410364,-1.5212176924431795,0.4455164869155948
-0.5188968939494241,1.1634735926179853,1.4899564706040496,0.9101098685701843,0.5450619028601275,-0.43440691328869063,-0.9606733128570594,-0.28245516685886096,-0.5762187511274914,-1.0771984258517122,0.1067558233117743,0.25351722458980275,0.9637266463061914,0.4865702718386646,0.24726551740980693,1.067656217802601,-1.0090640895967622,-0.6681590055591247,-1.5512601720060715,1.053034476281326,0.38818676496281534,0.7524732775530142,0.5914054141763763,-0.42145755681615166
-0.83940232787586,0.06613405612583458,0.0517281425815119,-1.0941479753039678,-0.01872640379294175,-0.07018024902844419,0.7875358094545692,0.2924647995480097,0.20112595175794612,1.2093732723425583,-0.042678187276340776,-0.011768981662445102,-0.7635307441598536,-0.04538567044233402,-0.013007371926943056,0.7401866942928608,-0.04189557161945936,-0.010830931527955416,0.4880948858459862,0.601149195349293,0.5944799335997318,-0.519092555538015,-1.4384121583266798,0.5759383608161083
-1.2007742232186742,0.7385800405188244,0.16881562956200344,-1.1236817398516636,-0.030806541149476317,-0.5377025112669815,0.47117807969470615,0.5309091703597476,0.37183798952331876,1.9637717710763425,-1.4909122027201211,-1.003265807049112,-1.1908190318523255,0.7193080998172252,1.4976034292868121,0.4165638156025236,0.47747779463254075,-0.1801375396609422,0.3329294272219776,0.6648863853581899,0.5856982474533273,-0.9497097306849489,-0.5719385521947725,0.7141765021236006
0.4636654938441721,0.2523127536970461,0.0463470964727597,1.412904448056567,-0.058302653080952525,-0.0251629557791524,-0.4012238708628212,-1.5276648234243577,-1.0118290716041565,0.4173102100097252,0.6474258618893143,1.474281158519618,-1.2290729098413642,1.5503538100945033,0.602485311215087,-1.21699421126251,0.14555166941969697,-0.9736133373540047,0.6134669737429952,-0.9837233673774969,-3.4463292979396978,1.303120033585036,0.5472795089530421,0.7084433936356662
-1.014971704476674,0.982580913417371,2.7815231170237857,1.2647581268687724,1.4244108311144965,0.289996930204003,-0.7424435010822291,1.5472333269650171,0.06880075262286266,-0.8309580029955453,0.4865471689067663,-0.7363359853967597,1.2446034629076979,1.3417377840397773,0.5703059232784962,1.588102667342433,-3.20426664131481,-2.1607749529596014,-1.3616996308252107,1.1366347155402101,0.40576189774566784,0.9526985154180746,0.6166825160058315,-1.2090324389392983
-1.1094988881667416,-0.04733980065786219,-0.012986401922388037,0.5931895282688832,-0.17542017675047722,-0.09974832051980866,1.5215928272759929,0.02886380838420277,0.038779425071607664,-0.9701452157105014,-0.05407015525267319,-0.06925149426969296,0.5394293739862682,-0.054870381284266606,-0.011683902994293437,-1.0063207805094065,-0.14394862814580167,-0.07374123372141919,0.5996256656619454,0.5908269804470883,-0.5091857263886339,-0.8909034916140067,0.5689474830184207,0.4692146740572324
-1.482606179333447,2.0805173224842015,2.4688073893995117,-1.1673034700669105,-0.4845948204666769,-1.7642930899804297,0.5965072124073907,-0.6261364499898042,-0.10602537520327993,1.575456470173932,-1.680896830738315,-1.1333339821807284,-0.308469583430211,-0.6435097346514007,0.6990235766765018,0.49538831199379535,-1.5546791349954556,-0.6307913768810279,0.2547893488433745,0.18657413345358417,0.5750892243371993,-1.2599239069057067,-3.413046377441034,-0.7383729678650228
-0.36644683818203555,-0.030035818938983917,-0.0008400703022479768,1.6933247315125464,-0.04714689082722891,-0.023917706115916443,-1.1117579815709087,-0.07253537048066305,-0.0281021517391702,-0.6921000572549462,-0.0873903233029146,-0.02279710801054792,1.7464787692739052,0.00026151025942037923,0.04864400936045766,1.1664031067553675,-0.0470421045834482,-0.014037427822745622,-2.2870015036709983,0.5833201753790257,0.47976956069115667,0.6360804830722371,0.5919827993806425,-0.5570379713185168
2.0880586455415653,-0.9277876809091286,-0.6168855146868972,-0.9849456613359854,-1.3982875176899494,-0.33400209632338934,0.8347920610806048,1.6083747659331649,2.041326797668513,-1.1724527730170122,2.022237378816315,0.27326954453630103,-1.0051385372299553,0.6314453500053961,-0.9630087467334659,0.8259899338402348,0.3464781687549719,-0.20918070476512765,-0.714546743798212,-1.4503776186662225,1.2404664144875988,0.6469917410139596,0.8888179383348884,0.6231410211252706
0.3191933046873615,-0.19066095867561714,-0.06527569982212925,1.377810930343339,2.7677544780965166,1.9058768437140439,-0.8505560702872678,-0.9995875850585919,-2.5852267826914113,0.22916851722196369,-0.2015123962177617,0.532345290606789,-0.6505209706252122,-2.0192872996283207,-1.2491700214238486,-1.2858647611360843,-0.12351574608668983,1.2822747672484842,0.5973178458836781,9.2947373382162e-05,-0.815215355558022,0.5317748952258131,0.6244195901318489,0.5954346813383753
1.7499560255762558,1.213566125517311,0.850242329114994,-0.9433821494646406,-0.26201148082541204,-1.020090972818945,0.18746032440361973,-0.15645279910589652,0.06170461760479073,-0.9306584376405884,-0.9641670008639334,-0.5657357646390653,-1.2909077837926612,-0.08971419964685912,0.5865055386799433,0.2846311894031124,-0.13996707067698452,-0.04722811107827246,-0.20143295389869514,-0.7214327546415391,0.566784118954655,0.5857313974015301,0.5931606596371444,0.5890905203084956
-1.0848814594040188,-0.7065410307016045,-0.8289231215791064,0.8913635413520921,-0.4892323500508255,0.13604638939904112,1.1533250899026433,-0.33794181911348226,-0.21111978906106924,-0.40930193234590445,0.5571187673854431,0.5997499957543798,0.7992547427219278,-1.7685304643272621,-1.5967644742650433,-1.0646695136158042,0.7663025190610042,1.7159805215793942,0.0709155070205122,0.5855043798527559,-0.6101441284707415,-2.215906165015092,-1.3759619453778673,0.4252548118651715
-0.3664483868820816,-0.04870924963502256,-0.015549774932237515,1.6933254279589367,-0.04071613304493216,-0.0067699797781454645,-1.1117478059041999,-0.01523028299727671,0.006539981296198271,-0.6920929274584908,0.002077566359992405,-0.000690519652193595,1.747084550701272,-0.09907671743030592,-0.0801683768884745,1.1664033766403223,-0.04422032856915333,-0.012118776682497848,-2.3347673407308824,0.5993256889777984,0.48065902599114346,0.6374550505441196,0.5918536388761537,-0.556306174343319
0.724369426600101,0.044306607592189164,1.1343891177651175,-0.8350579087418345,-0.48925919888080976,-0.3767867333428198,-1.1074549511687504,-0.045233916817795206,0.2929255494138875,0.7634653203702686,-0.2825018796017264,-0.17502504067173022,0.9411396795290333,2.062612512310128,1.4230312884949292,-0.5075745837049765,-1.7335709181496168,-2.6012962311815917,0.786789698867646,0.6123415913001051,0.6138556815265449,0.6074581268007909,-0.7061935794386344,-2.7544431559185774
1.3259221240019283,-0.004835273344897527,0.015466398190696054,-0.7171003644760545,0.20297731772105715,0.12978022227592229,1.4474450658891052,0.21377964799553506,-0.004137853916277206,-0.7996267652450618,-0.48231555635085155,-0.48875566032454076,-0.7589259978433935,-0.06909096515534742,0.27127550098679415,1.4982184230484168,1.0207205532344878,0.7278849376453231,-0.5157222813558756,-1.4282743386438093,0.8016520945465588,0.4669078637455751,0.6692973548388058,0.5868530187166965
