Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
0.433575919271978,-0.000740513276280322,-0.0007405132762803217,0.3407421794572581,0.03046865401384444,0.013789644924823447,0.7460447299313269,-0.07467326898952266,-0.08593047695280692,-0.6110615945921902,-0.0002835451699896939,0.052439306962618545,-2.8379196773012043,-0.0009153662167121201,9.37580478259336e-05,0.7403926896059643,-0.0731788524064183,-0.06809457893972502,-0.4154019589572905,-0.455494586217467,-0.07229371276104735,0.10998944830352358,-0.2563782229850902,0.009259604073300051
1.4405082841312153,-0.6486725216647253,-0.6486725216647252,-0.005498135339063726,0.04956049292082192,0.4351622225118991,-1.4089222839631523,1.6202032329290015,1.3054427401980657,-1.6968895425115422,0.8793753848765958,-0.5481677251936231,-0.6482131745503735,-0.0003774568534715925,-0.8589203275084563,-1.412314206640263,1.5977620569127617,1.4904069185534414,-0.8371194949711226,-0.2248254025764146,2.07881908696046,-0.366216619932517,2.2025843941107195,1.5570258364821825
0.3734723771174125,0.005098749403753649,0.005098749403753648,-1.0518452427668081,0.0773365922521039,0.030552970551442547,0.583344386706954,0.11184294615780269,0.03197136580843742,0.5974063622051594,-0.07658937792610625,-0.13054335067546313,-1.1260646641023389,-0.017081334707852933,0.07138324098721711,0.5847342419136451,0.1096317793286918,0.1053252484869874,0.08330676683520963,1.0325596791151297,-0.018243112529251114,-0.21288375790882288,-0.013357007966847561,-0.14822238061652515
0.4335816297944703,-0.0004151991350106591,-0.0004151991350106683,0.33304465864313526,0.030498877498977672,0.01359548214214313,0.7462452421250544,-0.08900909858623764,-0.09784997723061098,-0.610657553087001,-0.002812092029019494,0.060836067897239596,-2.8251967482877913,-0.06950658869406234,-0.011162017552570493,0.7403640196992699,-0.07745155846544871,-0.059774805117488554,-0.41957914764865173,-0.4485932292342134,-0.10842332735862947,0.10036350564105603,-0.27639820136088344,-0.03952069429054754
-1.6500971797997723,2.4968584517338472,2.4968584517338472,-0.2072555171897654,-1.9188940081108699,-2.4303686043455004,0.005654172879502724,1.2146835158586522,2.517379013206744,2.052788325602874,-1.8648196076918127,-2.11529427855451,-0.6106419805196865,-0.7592361330258899,1.6693568639446172,0.001901128627911044,1.3152970046235517,1.363071583426641,1.732138774775188,0.35977881657593896,0.7713202461837106,1.3308021934798477,0.8084777346405543,-1.1239449250904014
2.106372130437116,0.10997794835863792,0.10997794835863792,-1.5966524176045718,-0.10963667182773798,-0.11802732300086298,-1.5531960891134355,0.3939829640759672,0.41316583545779345,-0.7980588233217524,-0.04249516800506139,-0.30637839491281155,-0.12750410414861255,-0.3318557367252086,-0.024902187450881373,-1.563866043701421,0.4301925664881527,0.4608039498890708,-0.41993343896151786,1.3367289735363865,0.09462475254037439,0.12311304623337016,0.1799600027611445,0.8354119400674734
-0.2817073123216138,0.004373496405531458,0.004373496405531457,-0.09567526208472381,0.4146849589401522,0.1784675137577179,-0.8942621261912719,-0.11591225256224424,-0.4223837110551433,0.17992164752017414,-0.025642974718220992,0.06438185834651687,0.4462558729002688,-0.35417760651812563,-0.0458276026966302,-0.8925058025525321,-0.06143979816954456,0.006230189202074175,0.01695035525081477,0.11973544846007617,-0.20072807333176326,-0.38693346648458393,-0.2121638967436711,0.17156684727609495
2.272689309119167,-0.6952077244329655,-0.6952077244329654,-0.6523127110210833,1.4316697221974715,1.068935034993109,-1.6657389582898814,1.1813624576903181,-0.1459023684044732,-2.075725612047274,0.5604029890615485,-0.454243991466672,0.2818341502692627,-4.895074791629657,-1.5268370785923826,-1.6747700248357986,1.6237408706806595,2.3927439628818252,-3.3227206301034,1.2063442317608597,0.9497300778985138,-1.4980374483074894,0.9434688590914855,0.09767920592133782
-0.8939934706364955,-0.032353574704536446,-0.03235357470453645,-0.955285617940319,0.2606225519403683,0.13453995489481235,-0.42277354694680686,1.6953061253095523,1.2017359983549059,1.8263269269967137,-0.3079421721345437,-1.402804956606145,0.6611557753845496,-1.4898595665269565,0.0026277862576129115,-0.4084977179467377,1.666438456601664,1.8216779008202069,1.5791857866444312,1.2576429765427253,0.10966214270867253,-0.1634353866070771,0.5200264731770229,0.17592031319499055
-0.0828994938937164,0.0036122814520675923,0.00361228145206758,1.096461737646273,0.2849196491844092,0.1222333929725222,0.8381607869249098,-0.35339303849018083,-0.517366422924357,-0.9415000754388803,0.035630036583135426,0.2731345563909129,0.8978861748705994,-2.1857209629739938,-0.4721668625378897,0.8323908850731861,-0.05850842882045208,0.3375419181119187,0.01966872861409218,-1.0128730143511435,-1.0455588152786914,0.18252262826802448,-0.8953302701824797,1.0141861263640357
0.448021225347041,1.3951286564711647,1.3951286564711647,0.33893523278428667,-0.5814215254240824,-1.1434667695369882,-0.9467450121669307,-0.7014215113171851,-0.12467265532207249,-0.9695984232603371,-1.2842631315752908,-0.37279182885350987,0.41374624971760965,-0.8380851089282524,1.0865766214913533,-0.9471035868976172,-0.6445355752582947,-0.45084949331027574,0.9969448405048792,-0.21078127870022978,-1.1081061534465904,1.2059915708250843,-1.3034341503449094,-1.010363326629949
1.7982690224286082,0.08548276259659211,0.08548276259659211,-0.3769335911499261,-0.4943134462954295,-0.2705518259920605,0.7772195593124641,-0.13584467315196677,0.27611600462009483,-1.3152722011302878,-0.17555447211517838,-0.022793126241539476,-1.2788484877172914,0.6221233920875237,0.2959444120748615,0.7804568958834838,-0.06790142861738961,-0.17494463970746896,-0.5810708386862535,0.12257047013876195,0.0900764407719596,-0.05586643497786711,-0.19329657797466246,0.10415907855908642
0.19696355944769708,0.3099315265250862,0.30993152652508615,0.5484009044364057,0.1940499768673383,-0.11274982659430684,1.1970970555599072,0.7301320167627925,0.4532118740790959,-0.5483543990425914,-0.2972492738565881,-0.7153166759418371,0.4201572618158405,2.990876602194622,0.8887919516466571,1.2012791591873142,0.39459912160354704,-0.16849201149681511,0.2591458291403388,-0.5030256447622179,1.668527862678665,0.701588979961975,1.7079918041626623,-0.22841050089046333
-1.4104970675251334,-0.34423603359750005,-0.34423603359750005,1.0439674345536678,0.2276740738375449,0.31894956825179105,-1.1521487673531523,-0.03717818494614334,-0.2099438391984791,0.3259818092158037,0.25965238811028135,0.20152686815489665,-0.10504061922580246,0.03853509794103721,-0.24587936253073683,-1.1492260790827424,-0.038585838218296246,-0.04290475048417924,-0.435836582454681,-1.1040230964031437,0.005621590370467448,-0.19201436584748383,-0.014906769647143398,0.033897854419324344
-0.9474570479607491,-0.02673049697084976,-0.02673049697084976,0.9045536691134315,0.7647146930026479,0.3512900684196449,0.6784256736566222,0.1872419110566633,-0.446171052603399,0.01945092185655687,-0.2218898609085804,-0.2817957662093432,0.254556227534199,2.081335485113604,0.6331903026292932,0.6702562135716625,-0.09147097924852958,-0.4587110390022588,0.3955786258637268,-0.6963282861239797,0.6616695551047335,0.041031561892485136,0.6913154387802224,-1.0807299666529204
0.3714477879344714,-0.012997730031081725,-0.012997730031081716,-0.850121283963251,0.12581522491103414,0.0632782831783605,0.6773674766202789,0.10653132907612609,-0.010570587990176168,0.38655295465946693,-0.09813942668274919,-0.14135072900003787,-1.251286650719505,0.002507370881651302,0.09634991833914207,0.6776614673506449,0.10681481187075624,0.09918347665665014,-0.10319996923028038,0.812948451397143,-0.004390502253432785,-0.2452135736852744,0.015232130218224192,-0.2351614858724993
0.3234812826337551,0.4626026786859766,0.46260267868597654,0.7336994933252883,-0.7865767331091655,-0.6386948188630439,1.2290160560605685,-0.1629156606088634,0.48355392091281496,-0.6324329262111795,0.11820361387719981,0.19463898639391677,0.7486122782538139,-0.9690660657295868,-0.30935667874693473,1.2288130011359266,-0.0333061928658001,0.14278278724213317,-0.19642280865263737,-0.88312486696285,-0.1793423940468021,1.0372126286651706,-0.2971841822941362,1.0741935015567339
0.11551161961594165,1.2686475912234252,1.2686475912234252,0.068603609933728,0.9822007861320479,-0.3793941519311326,0.8710254145370327,-1.2779176008393645,-1.8330251872776546,-0.06471862094547946,-2.5228470280043473,-0.8027891875023485,1.41100974460847,-0.6493597446571264,2.334008022265808,0.8600837026210967,-1.2848054642064795,-1.0819290921606008,1.7496221484370345,0.6839083395967966,-2.334937678620869,-0.5457059535999718,-2.003967305025028,0.22197985187216643
-1.5576103911545653,-0.34427499226624847,-0.34427499226624847,1.106362303517601,0.2281668277335605,0.3191897813810334,-1.1496385093186559,-0.041447294644128864,-0.21387391481612408,0.4124588409830512,0.2592382059320188,0.20425613113117994,-0.09640180827732386,0.036778772304339666,-0.24582629568177145,-1.1467855533849547,-0.04275807309886436,-0.04648138870061593,-0.3734429130775967,-1.143568215414833,-0.0016046059768879443,-0.17696201136368553,-0.02243415840034212,0.031319631659828095
-0.11200513976841507,0.5308722465466845,0.5308722465466845,1.2650916874799085,0.39337633079628787,-0.16646573080792046,1.219145378186564,-0.4655671481673882,-0.6957619256651161,-0.8641451772268153,-0.682633652294052,-0.1327914492892261,0.7468081588934078,-0.9885979056024031,0.46887523848950996,1.2168761838745725,-0.38111388674327223,-0.17813664251917868,0.980296144477196,-0.856869375734426,-1.1341384714493412,0.8143885447367712,-0.8203097201123211,-1.182787541395243
-0.2975734641186107,0.11484226342226124,0.11484226342226124,0.8877762882737414,-0.37207136584430667,-0.2358361763183843,0.9477190279649698,-0.4511698138687321,-0.08169607768028557,-0.40305036443475517,0.19328118278577236,0.44849861243675126,1.6358774589488514,-0.61490673818406,-0.31181318910072553,0.9406727768598572,-0.39048914945759594,-0.25392147824188915,-0.7269742345605704,-1.107146545380895,-1.0058743091815412,0.23582965256034924,-0.7689021150440364,0.7440537819431434
-2.361972376048017,-0.4749305716067958,-0.47493057160679575,1.4501778914533638,0.3244853283416954,0.4445769054568891,-1.1409835335132397,-0.05844495923036246,-0.3037447927454246,0.8840003732913969,0.3544945211257257,0.2805555406543034,-0.06518896198781288,0.030473256342979944,-0.340120433011074,-1.1383996087541375,-0.058982289643198536,-0.06048359260921647,0.02746566932421922,-1.3234541798294859,-0.03345774522095389,-0.1141584237042275,-0.053997429743665316,0.015417246709021646
-1.2424216494726954,0.0007200319378399062,0.000720031937839894,0.12139054944013242,0.23032393001387352,0.10021372801428319,0.7521485545525404,0.008819310841594251,-0.17386002336704193,1.151843024385891,-0.16362268216999748,-0.11669770854070687,-1.430067546292695,0.8381664926482066,0.32752199944767685,0.7503384515001635,-0.06365838538052003,-0.20974483359294843,0.5687600993963869,0.019393024363677642,0.118743571464411,-0.2976654631236029,-0.025230536148892032,0.20091642876533866
1.2366577522116189,0.0005722592091541635,0.0005722592091541621,-0.5798040854223995,0.22632787284419503,0.09856128244074511,-1.060477418584534,-0.2249548645708797,-0.36470006729071863,-0.7836356744941785,-0.1657602775313006,0.046626243088242564,0.08074247079549375,-1.6227347673381594,-0.162823305155302,-1.056486326279765,-0.10784483686637798,0.19052327771363067,-0.5487786250997755,0.4348632379227229,-0.3143522712202106,-0.28771037465207333,-0.4194759882198456,-0.355555310660949
-1.9333051953007023,1.5627314649097206,1.5627314649097208,-0.7339501845856629,-0.7643801692135495,-1.3302758022593661,-0.17280695498654866,4.090753318265331,3.995744893925944,2.6876953973691804,-1.6211744065335203,-3.9778737008190657,0.2228776669524258,-1.6787219189380853,1.2474084036157411,-0.16171047883010126,4.009454080081837,4.04104655434675,2.8657930949635957,1.2431775836563994,0.2211548820535711,0.6119101157709418,0.2852248601010816,0.0407698820999941
0.09872236675827825,1.8277530147684489,1.827753014768449,-1.1434096159849552,-1.6431818941640248,-1.8833322778969572,0.4244141204838244,-1.0176942538849743,0.448093009821013,0.9399701945488664,-1.055989894294404,0.004256869875965817,-0.7114631419603595,0.04575026075696897,1.040490676760147,0.42717369472920796,-0.9949993879723832,-0.9363098328681128,1.5884600303224867,1.244049483973562,-0.19548698740936893,1.4667013477412532,-0.6806890382516981,0.30469458349685163
-0.6110544157229816,-0.904133027058575,-0.904133027058575,-0.6957169577708232,1.5477270203122375,1.2528432765033046,0.2935008294910939,0.4403046188574694,-0.8521180243805547,1.23136421667852,-0.06995444494829313,-0.35756766899621617,-1.0335120061360654,-0.06429576982440303,0.055455476270710846,0.29692613554551356,0.43295338053576776,0.415379096491543,0.8888802383165406,1.1515416827597722,-0.23414551333721825,-1.9453717872675578,0.24412471504848654,0.3284066758955195
-0.65634568442346,-1.6208634377823012,-1.6208634377823015,-0.18793254306680376,1.2287732254446915,1.5703147633929326,-0.9759743607969751,0.44659100180923705,-0.596005122194621,0.6811011509936918,1.1333951677927392,0.4505304708266143,0.5299360388320269,-0.3312296372807263,-1.173213980926401,-0.9715962271993716,0.43195801590749694,0.46233838052532605,-0.5957987920647132,0.1396208803294965,0.20602569688759578,-1.1991713257159833,0.6242158701417247,0.3537439305386601
0.43358065680413105,-0.0007979909161506983,-0.0007979909161506943,0.3333487204130416,0.032480765441546634,0.014705761887819573,0.7462240557164738,-0.0836903925515835,-0.0949955684650047,-0.6106896177182993,-0.0024917240818949,0.05730368927103942,-2.8266138220937025,-0.0881307169687735,-0.015201644347452857,0.7403675623800733,-0.07169930034557993,-0.05106813638856502,-0.4198345814133337,-0.44837729136398663,-0.09708338548200238,0.10119193336337548,-0.27971555742233634,0.028961406203258957
-0.4539258066198648,-0.34317034588889855,-0.3431703458888986,0.6426703778047556,0.22009645309970408,0.31495812359558745,-1.1765701851398196,-0.0060250966642499335,-0.1781325890412866,-0.24107908859277483,0.2618884884887519,0.18107960190661332,-0.18343957201657912,0.09488186046139202,-0.2367881176691105,-1.1730628884081864,-0.013913906411823553,-0.030000159773142188,-0.7322238495464091,-0.8018684872017796,0.04608335601909491,-0.28682413369019394,0.04519499532824667,-0.041329846394367
-1.2220374643221794,0.06787930956661216,0.06787930956661216,-0.927943212576252,-0.839096939198896,-0.410032471660323,-0.27923416579621896,-3.085803089483306,-1.9005147527616493,2.2579524761312024,-0.148071378724199,2.0749359788562187,-0.6745389984555732,2.042916162637266,0.5534074343564729,-0.2836039412739068,-3.052034514981249,-3.2133336513337105,2.1293546923359257,1.3835809886507742,-0.2551196478508234,0.011184525044757672,-0.6624721880494985,-0.5951908690816707
0.42320753418295415,0.7443921394589474,0.7443921394589476,-1.2506171809635067,-0.5899713296616278,-0.732388380436577,0.3084056186167393,-1.7894545679515466,-1.0207859572528788,0.6929798254402894,-0.5493933357545606,0.8902697719217266,-0.3962659042096645,0.3828463675727064,0.6131753609940934,0.3100970084435939,-1.747809724873224,-1.6989810064232542,0.834967948460979,1.3486516169843397,-0.589686659583302,0.018841361089869703,-1.1657735651822791,0.9232089420345974
1.4730120812466183,0.238416121816843,0.238416121816843,0.20033049234609293,-0.49268126718468713,-0.36732659352949104,-1.5376738921254658,0.1489973999558337,0.5111911531525926,-2.01589276194028,0.05864845907797516,-0.0654146829807824,-0.11465766170255096,-0.0559317237726048,-0.06847129526074258,-1.5463908187680315,0.1572974221500901,0.1567559011117341,0.2044489806368492,-0.2777283290738789,0.3278250112852702,0.30918591063652645,0.19651798204935222,0.6176529705223097
-1.3714568608275377,-0.34423618262986794,-0.344236182629868,1.0274297861269825,0.2275513887012249,0.3188960385781881,-1.1528661579449422,-0.03597897816916015,-0.2088522425947191,0.3030095876532278,0.25976538336807775,0.20075794742037334,-0.107461866548664,0.038699165798867924,-0.2459568892907824,-1.1499241865108047,-0.03737286124132362,-0.041802759626472674,-0.4516440785142802,-1.0931982820363977,0.007612308029458224,-0.19599603598190926,-0.012877111695905356,0.034920568308015
0.8330082848724147,-0.7468781245263145,-0.7468781245263145,-1.196132137023009,-0.5997000661625707,0.21397739532316837,0.6172681267207362,-1.992693060722602,-1.1817783420702441,0.5371709680584853,1.5822997475864842,2.4728824752914114,-0.35269391372824854,-1.4661359326969527,-1.8387358996720877,0.6156177511764378,-1.917648960127777,-1.525695407227184,-1.218184370433344,0.8778814439553071,-0.6491090278910089,0.025602863716754715,-1.6408028535231418,1.4342898478549788
-1.8784846955404837,0.37721782932416015,0.37721782932416015,2.5599205865677916,0.1560479818947336,-0.1722521995193497,0.90088210315799,0.01761251406795777,-0.1081363121945011,-0.4420865877971822,-0.3869683074475272,-0.273703297794072,-2.13084462835565,-0.20675293593567498,0.3365620204716018,0.901854711809,-0.07738421616016766,-0.035090103136865426,0.4747058827248368,-1.6908961017594797,0.18170162279655888,0.8438386555114843,0.13696245326596443,-0.2597147413397012
0.14275228070195387,-0.10026830224701148,-0.10026830224701147,0.9870335437832425,0.22605943307936877,0.16272529954147527,1.2280172766681845,-0.07991578384734561,-0.24413695040176414,-0.7323920363740175,-0.07797399340601274,0.003675957172033613,0.6822651133215589,-0.5020927992316992,-0.024316574898396493,1.2286976045657685,0.013071921104740921,0.10226810777643941,-0.16051960841614119,-0.9558185321257053,-0.11491128167941028,0.1317610885451341,-0.07465062307772066,-0.0061982244913778625
-0.8526523030199271,0.6874475925937181,0.6874475925937181,-0.6808376468799202,-0.26604300450703333,-0.5545023416108452,-0.5448142259894452,-0.25537535370577896,-0.0026322158980133497,1.5742388681436912,-0.7503744736210562,-0.3266776965444964,-0.37769119295102854,0.07843741001508792,0.7485511803387374,-0.5492295613229875,-0.24701033088122223,-0.244474615300618,1.48780385352323,1.0243806668936377,-0.21773806500904447,-0.2943165172903924,-0.26693309832893053,0.3761905818693355
0.10821398033895042,-2.6889574789345794,-2.6889574789345794,0.6028203147025688,1.9788950923078217,2.5790491323750695,1.2062917616948914,0.38006615787320214,-1.241270191507894,-0.412611571391647,4.3806723356328305,2.690053085778175,0.6441034951265641,-1.591985600409397,-4.596958344957816,1.2066365222268456,0.6985227016768115,0.9371596698969714,-1.830052874944273,-1.0270581054172647,0.5112700309221196,-1.0400829243705028,0.5440392980705359,-0.5151517692351174
0.32849986149062105,-0.002814868833467808,-0.0028148688334678094,0.47949016845461306,-0.05223338919783399,-0.021036436468833873,1.040274356793046,-0.0739963720267021,-0.02031343051970222,-0.7930667991308813,-0.01657027951788055,0.04096504919782977,1.659957090410176,-0.5433626893138969,-0.0925449260766494,1.0366231718228778,-0.03130630086708315,0.06827736716859327,-0.4636061088719948,-0.6521644664278338,-0.15682666298002088,0.054507745946417004,-0.05565456093447552,0.20916562372186928
0.5588889378146379,-0.48208761122199334,-0.48208761122199334,-0.5814648932443012,0.5900376055180986,0.5652099384202403,-1.149613491537148,0.19345626087670004,-0.30360936000558114,-0.02264233593898427,0.18268183388408155,-0.012999769706420965,-0.33192897550552986,0.1183155633245038,-0.15474153646675273,-1.1435593980017285,0.18981109199739632,0.15582374187905673,-0.7237390952675457,0.4899157822307556,0.03407357271853227,-0.703147419963211,0.21410389212776096,0.08591248169477991
-1.9568030017854992,0.0883360215963227,0.0883360215963227,1.6050591939425258,0.8039819495504742,0.2951037051907857,1.2844192112357045,0.015407858107573663,-0.6196457479612022,0.7575139834568761,-0.4908450067741599,-0.34228932186690747,1.1643454503780128,0.6078588033481849,0.6010195438381157,1.284619524451053,-0.057953241211463995,-0.16310624594709175,0.7683233640805686,-1.022044136080884,0.11594824295423779,-0.0970026979381063,0.254420399761091,-1.0680227684066657
1.3212765521382508,-0.06465580188777226,-0.06465580188777224,-1.6166596373004374,0.07914603035563898,0.07580926935869114,-0.9230939871161126,-0.4859698269252442,-0.46551094712756863,-0.047581370072566534,0.17093164111750592,0.4579352318170193,0.5499404693603407,0.5220271151178433,-0.06248190016332281,-0.9216832154207054,-0.4900216860705812,-0.5507271554040483,-0.30633826658546165,1.4401336505208477,-0.18733820565771855,-0.3952056782027116,-0.25121526450795156,-0.1473986127595377
0.9656562876205639,0.12294220913580313,0.12294220913580312,-0.8182880150703529,-0.1267581202915467,-0.13377510553542715,-0.7659663861805689,0.2801391452049633,0.33216752335437705,-0.42591776291850086,0.2500402086002649,-0.028613179619618404,0.071055422027422,1.8571692386133145,0.12742201084804747,-0.7630020241190815,0.06340283856713953,-0.27403465348842815,-0.40425791452992094,0.6982813352635088,0.1915214527721748,0.2085625383246275,0.46261455292104825,0.23939646524707736
-0.3244246237270772,1.1228680888086446,1.1228680888086446,0.16289511112286686,-1.4048688807893794,-1.3298349693341303,-1.7418025702192361,-1.7041488758110495,-0.3089826604782683,-0.27480592763711714,-0.23421056954191544,1.0429636595887306,1.6581582025399269,1.3698416322940914,0.5028515192040585,-1.7569362501951118,-1.676478885186303,-1.8095121545111184,-0.3549292533173982,-0.40226432591110517,-2.5011035337946455,0.6235515230976408,-2.536508858376647,0.7821909369797192
1.1367663979893439,-0.09957156114397397,-0.09957156114397399,-1.4825042709908394,0.12678309623971612,0.118888278989007,-1.0766364317893526,-0.45809869227620337,-0.47985619447323985,0.09386872112203598,0.05712390688315193,0.36144571105847556,1.153319238553502,0.1927610368142524,-0.01721824284259497,-1.0724598308011741,-0.44106176055557683,-0.4459888915664536,-0.3212792715115056,1.3501362392060037,-0.2181473237459756,-0.49134262990714744,-0.23923602722382606,-0.14700754569287014
0.8210654444666188,-0.7955060941295554,-0.7955060941295554,0.6372885372830353,-1.4061515100134712,-0.10751781376914618,0.8171459707201018,-1.1424364087831695,0.15812958499545968,-1.2841553757796575,2.8403775594860057,2.723092298014936,-1.9002629816604828,0.956034167006716,-2.5827588560341317,0.8022969723649479,-1.3743572161506121,-1.4534663939588046,-2.2941149824523954,-1.4000769980873995,-2.008901649351145,-0.5701613865334094,-2.2607562288920597,1.518491275421913
-1.9179367816788506,-0.5542870652507534,-0.5542870652507533,-0.1368876041814273,0.427792173952541,0.5403177044348021,0.5247978834514428,-0.10254041174844071,-0.4215983356999739,2.0717460621778097,0.3906629197658279,0.3360563521977799,-0.9870567811428224,-0.03286195387486037,-0.38811796260742026,0.526742512809881,-0.1036313676006217,-0.09076847748462637,1.7528329771328577,0.5223034572854656,-0.08458074713383272,-0.35387042986749234,-0.2059778631322014,0.23005619502090052
-0.1915093969021567,-1.1681676294979566,-1.1681676294979566,1.3451745274247295,1.2395267031675332,1.2864416806221335,1.1570860649975692,-0.31572126410995066,-1.2370230343549222,-1.221561674527077,0.5217378589044992,0.5748139577598993,2.0184728890186614,-0.08661529967585117,-0.5268889131947507,1.1517942009788906,-0.3154877272188937,-0.27873772168138516,-0.6165237466119287,-1.1653667224199542,-1.1184223068585288,-1.1845677743033165,-0.6332117932486676,-0.13351909390069447
0.5496972501479643,-0.4640863776411093,-0.46408637764110927,-1.4882046757910778,-0.4381007200965936,0.10434405824273851,-0.40492972105433334,0.16895199239997605,0.48481493455832775,0.945797937027374,0.5818281483400157,0.27378379858202156,-0.7176948534517407,-0.15723821967899787,-0.5997081247868712,-0.40613420400005207,0.08154035833853134,0.10426654261596585,-0.08877997957501364,1.4435166872565517,0.018816815373070124,0.38572865186271554,-0.01069410417251659,-0.9777330291738238
1.5889979828584033,-0.3375402822863573,-0.3375402822863573,0.19016025511142176,0.06675227367403223,0.2443437163225119,1.09288383606139,0.1966575066282984,0.11067549943940624,-1.900634649949925,0.37868623450398003,0.117090551193577,1.836940167544208,-1.3422514997837056,-0.6384332818752932,1.0894082468756048,0.34385986292699844,0.5615398903696821,-0.2506705183556836,-0.17730404172292327,0.21029275089616878,-0.3629894359472133,0.2927417365110983,-0.09418431745440288
1.4306703477983889,-0.26732490089028577,-0.26732490089028577,0.027382943434478103,-0.1171876643103074,0.11918589900903341,-0.9256394533450102,-0.4253738782144526,-0.2607883617339957,-1.63977003737306,0.49725431169175116,0.6355668071525881,0.2306948184672755,-0.10359272115993645,-0.5063742060090348,-0.9236937936573053,-0.41833496979472173,-0.3716244661568172,-0.6744328336602635,-0.17794910504400763,-0.5672339163321344,-0.41813945573452177,-0.5607188997526892,-0.4118073358343097
-1.6789159763299928,3.5556563196034645,3.5556563196034636,1.1598230588643317,-2.5919925933227366,-3.3995108285911,-1.1332296804115836,0.2476611537430935,2.244428792313826,0.44674384065722644,-2.9193110237886857,-2.145739859454117,-0.14886566244848887,-0.5306408463854252,2.744971831067495,-1.1274799118559315,0.34115610877091046,0.4134156023251333,0.44388662564349995,-1.122127895582742,1.0880848623729136,1.4939512050544272,0.5490206463921946,0.7404822688731961
-1.1655449595788625,1.1094693328746639,1.1094693328746636,0.5014957086677803,-0.30133219599389727,-0.8389469534540633,-1.0627698550788247,-0.33894984359489444,-0.044222174106417766,0.6695195160753914,-1.1529013516718265,-0.5395684792007326,-0.10058791515029895,1.196195804730632,1.3653468262630368,-1.0590117706215607,-0.5526925199295373,-0.7301297562835708,0.9461585492651768,-0.2370707391463369,-0.7684012232030059,0.08398264817815182,-0.44135132821514744,-0.42011232152042954
-0.30868515297868626,2.7573696472055595,2.7573696472055595,1.3833043506600962,-2.656912468434736,-2.9190147109583107,1.0917432266132565,-0.1223977213839675,1.988425191072287,-1.0715021344274511,-1.55757124436965,-0.9654397023982493,1.5966992279373744,0.014042686960602423,1.5240169439804767,1.0893875604485115,-0.1317994767551367,-0.12545740690451834,0.6623576584524972,-1.51257575381349,0.3312495319271614,2.559247147032536,-0.19784286598095221,3.1033978082468816
-1.5244685177766937,-2.369243237696474,-2.3692432376964745,1.9856089751840047,1.8717749377224306,2.328424247958503,1.1009290855838196,-0.24343276666479396,-1.6743800430814773,-0.39961463750612275,1.5010662874229384,1.1851287158570891,1.693060199390773,-0.3053852454817811,-1.5271296295448982,1.0957405342191993,-0.19339595236585716,-0.12560742554173687,-0.8706219836016521,-1.7292603240605928,-1.0066818631499361,-1.2067982879903278,-0.4601377003273895,-0.5534759967407031
1.0026601699832138,0.2050006965810956,0.2050006965810956,0.28310416318021975,-0.08354306687119821,-0.16719477462084043,1.0627353910298218,-0.025714966645129515,0.04437891500757286,-1.3428720808187797,-0.22784214364548366,-0.13571989997677714,1.7189734347459473,0.1376926225336967,0.25007542819859596,1.0596493700038017,-0.03399295900909265,-0.05640944814770186,0.049580565355366576,-0.3257786361541651,0.06997595887052437,0.265393705420575,0.061336941176208075,0.4444033160715987
1.492923947254835,0.27664999294637926,0.2766499929463792,-0.17657806005105603,-0.2852687357410742,-0.301040646913226,0.7755965641800995,-0.0735023654306328,0.1634075528006399,-1.209693861916815,-0.14209497096782486,-0.04414024375784196,-1.3041355685426175,-0.04926376450301734,0.1289196978804009,0.7788271638054136,-0.06570063840027332,-0.05244548528988709,0.09209943849534687,0.10620612581565361,-0.0007803512191575673,0.5165812879086562,-0.13902711016414418,0.12582382517779225
-0.8165463540293936,-0.47675654516001154,-0.4767565451600115,0.30374307006747026,0.4069768751582437,0.4817972660356098,-1.0727445730317284,-0.0144191131328604,-0.3321023756813414,0.5134711965116144,0.27633292109899427,0.19674902950336134,-0.15795305492393893,0.31993935556665426,-0.20586070612036664,-1.0679670798497225,-0.04294294017535286,-0.0974526136595705,-0.323707574728603,-0.35657839181040246,0.0044983017773833605,-0.43007055966762464,0.06058793746492689,0.12370942675177894
0.3788895789711761,-0.0012535916002431357,-0.0012535916002431261,-0.9698447870063035,0.0956229496872094,0.042595122045899554,0.6269236389150309,0.10965218541448847,0.015769017742045994,0.5065593163300212,-0.08582374924907148,-0.13523452823919604,-1.1880739476437505,-0.010471320119205612,0.08172470122015145,0.6277879654480759,0.10870557812283323,0.10327548742081197,-0.0023947008004967098,0.9418089396094009,-0.0128500574406284,-0.2241888098500583,-0.002472694230161113,-0.1801361431485044
