Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
254.816,23.543257034991335,28.21140658150359,-7.007376435119056,-2.244525857982417,1.2455286719534153,0.1438384780434916
254.84,23.66141720438265,27.99306738937724,-7.273545887978421,-2.2203724040766395,1.2566178563095534,0.1467767515026578
254.864,23.773170862942628,27.775527549888306,-7.54835500042654,-2.1985108959841493,1.2671675257959598,0.14959207615376569
254.888,23.880614089005803,27.557360865638355,-7.820751671671735,-2.171884320801324,1.2772482074425888,0.15227197472053
254.912,23.98348933071186,27.337079917419175,-8.100920165436865,-2.1475407351501996,1.286858007317592,0.15481963729230608
254.936,24.082787369913156,27.113624130533267,-8.38467453157674,-2.1231373095177886,1.2960351402427581,0.15722956106600838
254.96,24.17903586976587,26.88582924521088,-8.671557979226298,-2.0986742693683156,1.3048019578337784,0.15949953527724225
254.984,24.27227745060449,26.653210094101276,-8.96035465184884,-2.07417023963225,1.3131848260330332,0.16162940482286015
255.008,24.363005850163546,26.414365994386372,-9.251228503197412,-2.0495948069664762,1.3211913862379836,0.16361780661190806
255.032,24.450716274568933,26.169307826351055,-9.544259389197524,-2.026087229700879,1.3288400207840212,0.16546770327744276
255.056,24.535988188763042,25.91732095894938,-9.836068682409785,-2.0013751423635298,1.3361436655108654,0.16717683541568096
255.08,24.618737706934283,25.657788002720956,-10.126386152926935,-1.9755596541647937,1.3431115057510168,0.16874729521982113
255.104,24.698106314293153,25.390982718119993,-10.417106208310887,-1.9507678773214807,1.3497424803358145,0.17018351442104718
255.128,24.773974886650464,25.116651703334743,-10.707855287884904,-1.9269447102734947,1.3560394813775385,0.17148790397750224
255.152,24.84738673064774,24.828347696015673,-10.994334120689974,-1.8994273777155097,1.3620464753506907,0.17265999684313282
255.176,24.916029173790996,24.53874666063739,-11.27786593504586,-1.8734106601482625,1.367691442917891,0.17370279895916463
255.2,24.980236555462064,24.242244859897045,-11.560195333762195,-1.8484268016867058,1.3730054640721856,0.17462334090354403
255.224,25.038948425529153,23.945026169356375,-11.84045193606896,-1.8259832758444015,1.37795729523374,0.17542329748840668
255.248,25.093564449266964,23.6346854672939,-12.11626191305749,-1.8008910657216775,1.3826087671367873,0.176103462079372
255.272,25.14290505992446,23.318107807637823,-12.38834399623155,-1.7757835725827298,1.3869247286778428,0.17666813578167828
255.296,25.187408176069425,22.98964379978281,-12.655282674092179,-1.748212322852577,1.3909349412616403,0.1771194344768353
255.32,25.220529418887967,22.667283128700692,-12.915245003596247,-1.726518994774825,1.3943902119188132,0.17744029335142186
255.344,25.221608443428774,22.329125217102792,-13.127151522491697,-1.7010791506375877,1.3958553635807154,0.17736421147081682
255.368,25.1877533959876,21.971379895685256,-13.289027936403027,-1.676452032241962,1.39483732387377,0.1768505022879704
255.392,25.13497095398068,21.59316292077029,-13.418636456205721,-1.651046947579097,1.3923885316250906,0.1761201855624872
255.416,25.07692966088358,21.205412078858465,-13.539301997363763,-1.6251649246585196,1.389523915126024,0.17533612877322602
255.44,25.025293014869565,20.814240065904883,-13.671587002430604,-1.5973270535996442,1.3871176087276418,0.17458967576117512
255.464,24.987631140146604,20.436205557955233,-13.834921828841539,-1.5716544769642269,1.3857998679218166,0.17393167899063167
255.488,24.97008380104363,20.07053541515575,-14.040502103077134,-1.54621735907596,1.3860649930430688,0.17338399924841275
255.512,24.975707613318672,19.718614436482753,-14.296850243398127,-1.5209802693954106,1.3881837356986235,0.17296290198609388
255.536,25.005248839580048,19.38001659890957,-14.608968035395677,-1.4958814117638697,1.3922463472545548,0.1726873217159215
255.56,25.056705244839435,19.05625731369938,-14.977697563728185,-1.472065736655838,1.3981687055585557,0.17257911600697295
255.584,25.127554788474498,18.73532263773032,-15.397749938227253,-1.4454657932528465,1.40574414896425,0.17264090023863465
255.608,25.21056511006828,18.426642570605,-15.86422302058384,-1.421551769962039,1.4145438066934717,0.172885634753693
255.632,25.29933131459687,18.11760861130382,-16.36196481576819,-1.3956662849375165,1.42406864803732,0.1732840686284396
255.656,25.384054790065182,17.80802833178947,-16.875046142666644,-1.3695674221564957,1.4336352821864882,0.17377891664866008
255.68,22.511232714771758,15.108935920495112,-19.819266577630334,-1.3466763305925515,1.428266354270923,0.17516256638180427
255.704,22.30829646458971,14.888397375664665,-19.954354258636997,-1.3249321193673644,1.4468943426056269,0.17822984219006854
255.728,22.858479451338347,14.632088012891492,-20.63592578665671,-1.3020222058843158,1.4434953734590175,0.17662881133920083
255.752,26.64012626112659,17.85334361453789,-18.168466418169942,-1.2717084565542796,1.4859103125901063,0.17518545661440016
255.776,27.444961137647052,18.401672957648714,-18.66867678360995,-1.271027934252759,1.5475951995521757,0.1825502864734616
255.8,28.074711576104967,18.647144384218134,-19.851121329593546,-1.275958008159232,1.601443013816923,0.18773749623000846
255.824,28.439290969644357,18.727637867700693,-20.898791456807984,-1.2717967135407426,1.6376478839991655,0.1891688490912221
255.848,28.432720885074776,18.50529079603258,-21.59007679541083,-1.2512182045590343,1.6474244762811165,0.18671088028257032
255.872,27.882328113330576,17.602346812651774,-22.29219613879933,-1.2145708916386118,1.619658808349307,0.1804776294558324
255.896,26.550166270635785,15.574110749279768,-23.44227354267898,-1.177805496571255,1.5635898426076247,0.177181624498295
255.92,25.619905628218476,14.9492691271995,-21.602608862669896,-1.080878958311165,1.4836812311346714,0.1642170460082243
255.944,20.87164705180962,11.157916396742532,-21.820870213852782,-1.0067538386510955,1.3817427540077865,0.160204957415929
255.968,22.343426518199912,11.201793746768267,-19.78992086950212,-0.914361314725231,1.2748082658184607,0.1504059972701594
255.992,18.39438363633898,7.817413688907552,-19.777947816444062,-0.8384682976105949,1.1614049734788385,0.1448834655859661
256.016,17.465554781485142,6.697953885734841,-18.568501983159827,-0.76868587498932,1.0893031528284292,0.14242992242695274
256.04,16.984507066337486,5.986416983345736,-17.88881242268038,-0.7220827551017421,1.0517790211791715,0.14275277484739723
256.064,16.58530378440542,5.611988442859765,-17.49419505683143,-0.6975118674310505,1.0234545772420724,0.14034147442164774
256.088,16.171879137707986,5.470935828468102,-17.193642756696622,-0.690488261232774,0.9948805165760767,0.13382278108110035
256.112,15.773752953697379,5.45800600932024,-16.92446012548877,-0.6939401906578734,0.9678529155834363,0.12466261737220152
256.136,15.398766665091635,5.501159717210298,-16.671150759071374,-0.7020677841789051,0.9429936407684436,0.11421686689518556
256.16,15.040693313524713,5.555355438459335,-16.427061835865473,-0.71108436045213,0.9197109172584436,0.10353595994515885
256.184,14.692287564095519,5.585668227959849,-16.185273834518238,-0.7185194154288529,0.8972692434283088,0.09346487621075278
256.208,14.347234744560513,5.561255898163898,-15.935895203603584,-0.7216987176675898,0.875008752669592,0.08460545325362023
256.232,13.999182233362571,5.4557381467594315,-15.668912576145345,-0.7187139022395281,0.8523105991066711,0.07728521828833662
256.256,13.641349269296619,5.247601073510697,-15.375022062114713,-0.7079365970248096,0.828568749460169,0.07157106799890117
256.28,13.266634462575787,4.920489250442488,-15.04666450932486,-0.688127840321431,0.8031952190968616,0.067322727814071
256.304,12.868161676656314,4.463178375393669,-14.678284232219491,-0.6584307627591358,0.7756523564983187,0.06426544281153265
256.328,12.439974631040297,3.869347530148077,-14.266355550657076,-0.6183576291264433,0.7454941635966186,0.06206391511655884
256.352,11.977697209990561,3.137356357980042,-13.809334804026252,-0.5677715176927146,0.7124065473519376,0.06038560580606356
256.376,11.479039458679873,2.2700645578585723,-13.307628623291555,-0.5068720218897058,0.6762373182557135,0.05894594571805689
256.4,10.944104716796645,1.2747171305726408,-12.763561858311146,-0.43618577845084655,0.637013871394884,0.05753388578242427
256.424,10.375518879470714,0.1628769491606359,-12.181335654724686,-0.35656158680480726,0.5949501049728485,0.05601971313395407
256.448,9.778420558480082,-1.0496109459479523,-11.566954263842273,-0.26916233407670814,0.5504451560412801,0.05434944569262626
256.472,9.16033173303083,-2.3425851831114817,-10.928137198316826,-0.17547393984493984,0.5040739288419949,0.05253071728364214
256.496,8.531005460600099,-3.6915579981757807,-10.274210772676973,-0.0773027649336239,0.4565788236125199,0.05061411581842633
256.52,7.902187031295476,-5.067607689477724,-9.615963220599536,0.02321309555664665,0.4088543991336843,0.04867454511447672
256.544,7.287384793028222,-6.437323120583718,-8.96534130769408,0.12371660659129269,0.3619312773300847,0.04679457159891616
256.568,6.7015147980888745,-7.762375411112696,-8.335977247219917,0.2211341844314792,0.3169575875495255,0.04505263275742069
256.592,6.160725627893446,-8.999673437830825,-7.742032504015729,0.31237054343415327,0.2751801378076534,0.043512727296692574
256.616,5.682013084756189,-10.10075944278059,-7.198703771691303,0.3937994445343371,0.237921388551536,0.042220078196700525
256.64,5.275639003673185,-11.024945876238734,-6.719197653131901,0.46194932450641946,0.20614862538276651,0.041159802744025045
256.664,4.840085526211168,-11.882061993490401,-6.258038882333123,0.5229920473903896,0.1731498571942212,0.03926834380219128
256.688,4.3198828358997385,-12.78930059160251,-5.752799365776599,0.5878212093883749,0.13367539527414027,0.03594325497974739
256.711,3.765669584082891,-13.752411797188927,-5.19765220937599,0.6557127158745782,0.09115411849725955,0.032257057317290144
256.736,3.2065440767914253,-14.762414940434894,-4.6100509014045725,0.7267919546350565,0.04793305294630654,0.028891410826266554
256.76,2.6552378557171608,-15.803087092977226,-4.010921679260823,0.8001826545187682,0.005008320949792033,0.026088313884822557
256.784,2.1222392792313434,-16.857015266411047,-3.418197193983679,0.8745685188151462,-0.03683368994644376,0.023927355958466748
256.808,1.6173687155724386,-17.90710769179837,-2.8448607928085976,0.9489634757085852,-0.07684221281173859,0.02239666561592003
256.832,1.1497689322383975,-18.943714771745412,-2.3022260045680607,1.023262607599885,-0.11430986806524152,0.021425487312355506
256.856,0.7268877875329105,-19.953675676396365,-1.7994756578456537,1.0962402473988115,-0.14863093054036364,0.020913922423759133
256.88,0.3548076334662209,-20.926649311935194,-1.3447991181194245,1.1669054550100553,-0.1792992469260528,0.020761167586725318
256.904,0.038337152157269294,-21.853123751361736,-0.9429380537084944,1.2355851375882994,-0.20591098040722267,0.020885765390121543
256.928,-0.21930968141799934,-22.72467475736886,-0.601013854323412,1.3004048431493413,-0.22817478023603788,0.021239874281300395
256.952,-0.4157915490084285,-23.53376189829681,-0.3209651689833741,1.3618452100042338,-0.24588360419299282,0.02180965881496587
256.976,-0.5500573874079002,-24.27403642776084,-0.10566069325713112,1.419116414035662,-0.2589267678804963,0.022612499078156337
257.0,-0.6220241064470411,-24.940424342579288,0.043995731078508626,1.4718425669371908,-0.2672743661701438,0.02368656707147531
257.024,-0.6326455351854108,-25.52923888055536,0.1283450050939745,1.5197299180618682,-0.2709792660634139,0.02507921448379828
257.048,-0.5838671307068672,-26.038486164517494,0.14902288173988865,1.5626081618919387,-0.2701719899838372,0.026836133915021154
257.071,-0.4786598090768006,-26.46779504908819,0.10938371113682166,1.6007860055191983,-0.26506425298961456,0.028991907815101213
257.096,-0.3211750486257703,-26.818566315620714,0.011726774520775862,1.6331319468663223,-0.25594844177245457,0.03156573895390667
257.12,-0.11632306150126048,-27.09448781668295,-0.13719487100900807,1.6610264197267801,-0.24318876046950955,0.034556645465188884
257.144,0.13008209767596668,-27.30348339721943,-0.3304949167460123,1.685806719702723,-0.22721589910514683,0.037945862183002194
257.168,3.6933862245082043,-25.210367361554063,2.831645472198768,1.751583959624516,-0.17333462984860504,0.03315764701738011
257.192,0.5899578817301325,-27.581286624132098,-0.2617581368824027,1.728741761743831,-0.18264649418074363,0.04511506647195823
257.216,0.8005648090262092,-27.73439269385421,0.24164876550477388,1.7502267390222856,-0.14817367817270144,0.049984407133412415
257.24,3.9063236959163508,-25.87439674445249,0.014330324954699769,1.7575232447603457,-0.12439877326068638,0.05210333733228649
257.264,5.065153667760679,-25.46851433269177,1.900474118341151,1.8042827800144743,-0.08565842509118371,0.05055637694345005
257.288,1.896622474927094,-27.785546736518086,-1.4333437706261858,1.77996289276019,-0.09323591568119427,0.0631821942640836
257.312,5.500436015164055,-25.806185191397596,0.8592324958428419,1.8227862965632975,-0.0466066134594989,0.061653921893869076
257.336,2.34332618464825,-28.232609865556597,-1.0863510688731832,1.824907973722587,-0.03886546254194234,0.0738912250381413
257.36,5.530096058759897,-26.242231478990032,-0.85819032993495,1.8457205973415642,-0.0238735794503947,0.07658851781198288
257.384,3.015650988109014,-28.555234435751487,-2.7702289419169883,1.871366577229268,-0.029755982866106923,0.08274505743833752
257.408,3.151544941048286,-29.182005579907248,-2.8506474695761366,1.9261690959497322,-0.02155073232998106,0.08800135482554007
257.432,3.295309434555584,-30.077423005604587,-2.8958626820454256,2.003440056675035,-0.013531023515139129,0.09417754657004965
257.456,3.4736954383659473,-31.145576373342315,-2.9139146068076016,2.0957209814194666,-0.0033688516284848813,0.1016610434253731
257.48,3.764584686136706,-32.23938064128413,-2.8442400090212914,2.195487719256834,0.010816715099803198,0.11039918579639467
257.504,7.480440092862548,-31.514467809996333,0.7807148398831583,2.3292106098635075,0.056694909883303723,0.11598799100866783
257.528,4.092400514900591,-35.08760411208854,-1.5090082621766836,2.401595500566436,0.07591601650873148,0.13255422094110886
257.552,8.64736022305069,-33.30742034087076,1.7797126366403049,2.516359904954139,0.11128688636235062,0.13746095025321559
257.576,9.182312049644398,-33.98495369463261,1.8571507387264248,2.5826288903080306,0.14089968940660358,0.14938426205876543
257.6,5.439474131756416,-36.727871037625235,-2.556907155449535,2.5927511873237687,0.1447273130815374,0.16711341992715434
257.624,9.952901846716834,-34.8271271455139,1.008674384621374,2.650786645705253,0.1993245508408883,0.1737478112123163
257.648,6.312809157733865,-37.473303949623926,-2.135970897930047,2.637435359780336,0.2282903271982486,0.1893542159970477
257.672,10.086509845220666,-33.92227459647205,-0.32166363855526825,2.6309142941727366,0.25635382082231517,0.19755127374291864
257.696,10.544402944677906,-33.36991547900372,-0.38317404131290544,2.6084253241081994,0.28598064585374194,0.2047308226340545
257.72,7.470560572647678,-36.25475315838933,-3.02935205269708,2.573652952082986,0.31551750016204283,0.21080944715162928
257.744,7.801306934770693,-35.59824624211515,-3.267720036931422,2.5325109101445786,0.34086003402725007,0.21524592867887457
