Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
260.237,-6.867908692715352,1.0705181103655204,-0.844329226402714,0.14959649577784967,-0.12105827487071061,-0.028863233374556173
260.261,-6.861320441823162,1.089008393759086,-0.8446289273448453,0.14957488482123762,-0.1210453060898555,-0.028898092850124513
260.285,-6.854859608538198,1.1075497043491496,-0.8457889753724752,0.14886713832530954,-0.12103616719688906,-0.028931773454139553
260.309,-6.848276528434578,1.1260758635816535,-0.8464840646758398,0.1484957871732912,-0.12102358125051252,-0.02896566823189059
260.333,-6.841581532392334,1.1444386524174077,-0.8467532815001042,0.14847999275040244,-0.12100796717967598,-0.028999867263409536
260.357,-6.834926437077275,1.1628676843391281,-0.8474306481404261,0.14811423071802876,-0.12099352487421695,-0.029033307551824844
260.381,-6.8283101822736025,1.1813710299706326,-0.8485073648048804,0.1474031145041604,-0.12098039085720996,-0.029065613374790966
260.405,-6.821584262610713,1.199719778345236,-0.8491622115710942,0.1470455314520017,-0.12096420073473974,-0.0290986331559663
260.429,-6.814739249211113,1.2180558469663043,-0.8493682707323664,0.14701076766908808,-0.12094470898292847,-0.029131895909863467
260.453,-6.808013882425909,1.236467776510067,-0.8503993806875623,0.146311462036156,-0.1209286787037322,-0.02916395083286888
260.477,-6.8010951762983325,1.2546987832558087,-0.8505833689560018,0.14628221486545612,-0.12090721911271013,-0.0291967220895349
260.501,-6.794299271115898,1.2730333812358081,-0.8515923924400592,0.14559002509318647,-0.12088936573535058,-0.029228338125184924
260.525,-6.787384207032043,1.2913014388644433,-0.8521599071327115,0.14522610014697288,-0.12086818487280593,-0.029260163296610027
260.549,-6.780435138624444,1.3095474858048075,-0.852714515820227,0.14486255354429603,-0.12084620249068447,-0.029291790597190087
260.573,-6.773367492104443,1.3277422642087873,-0.8528353662369985,0.14481668015311172,-0.12082087122486315,-0.029323612369661654
260.597,-6.766420427584638,1.3460296578777695,-0.853758074731074,0.1441255775215426,-0.12079906525101726,-0.02935428493715516
260.621,-6.759362875196869,1.3641731664114192,-0.8542748560372748,0.1437675302294644,-0.12077423242593488,-0.029385232167128406
260.645,-6.752263923995255,1.3823455473426123,-0.8547583648535337,0.1433998685550442,-0.12074825494566158,-0.029415901656977703
260.669,-6.745054932500569,1.4003826913823827,-0.8548450852355385,0.14335922055220077,-0.12071931532613328,-0.02944686295520705
260.693,-6.737963776262373,1.4185011998568064,-0.8557202322705015,0.14268333697389285,-0.12069372853651583,-0.029476639858682784
260.717,-6.730678392896955,1.436544629456868,-0.8557572924689225,0.1426296132348998,-0.12066270385734029,-0.02950708048355504
260.741,-6.723509701368602,1.4546938159230578,-0.8565773360430473,0.14194664691648792,-0.12063502642363283,-0.029536374219095468
260.765,-6.716233459012569,1.4727318529603524,-0.8569970805388334,0.14158372468638106,-0.1206045471975019,-0.029565978666689453
260.789,-6.70891730331064,1.4907047225820829,-0.8573941203540589,0.14122268413692857,-0.1205727921496492,-0.029595247999114574
260.813,-6.7015680795585,1.5086940006439118,-0.8577826573571483,0.14085875068894008,-0.12054031154691691,-0.02962437233286197
260.837,-6.694181632584636,1.52664921413982,-0.8581584622838947,0.14049621819710514,-0.12050686957338622,-0.02965326694526183
260.861,-6.686757974781739,1.5445746199883885,-0.8585151204911177,0.1401344817565903,-0.12047243523968493,-0.02968192265575119
260.885,-6.679296988724344,1.5624754780068846,-0.8588550951924161,0.13977242479093183,-0.12043692585446311,-0.029710327179827987
260.909,-6.671800056870041,1.580349628479443,-0.859180249867247,0.13941016856205896,-0.12040044450407981,-0.02973850180312001
260.932,-6.664267579218941,1.5981970648243458,-0.8594912438186517,0.1390479113185497,-0.12036302508171065,-0.029766451613849304
260.957,-6.656699622473844,1.6160182232481803,-0.8597881345648708,0.13868573825384278,-0.1203246775672524,-0.029794176789947724
260.981,-6.649096055366525,1.6338132462569939,-0.8600705021652537,0.13832368051044064,-0.12028539463099766,-0.029821675137932546
261.005,-6.641456755844211,1.6515823749652603,-0.8603378819430072,0.13796172637228735,-0.12024516391727656,-0.029848945211512302
261.029,-6.633782466118364,1.6693265265439798,-0.8605906453783536,0.13759996473611066,-0.12020393050834777,-0.029876226275340395
261.053,-6.626071663582019,1.687044149666724,-0.8608274054133194,0.1372381784965776,-0.12016178898423317,-0.02990303039027839
261.077,-6.618325192484125,1.7047358801271666,-0.8610490126862735,0.13687648929298474,-0.12011868913375881,-0.029929613552310046
261.101,-6.610543168889142,1.7224015872303944,-0.8612554025947372,0.13651490311956116,-0.12007463436522044,-0.029955976706699153
261.125,-6.602725647288747,1.7400411118627352,-0.8614466031330681,0.13615342995778942,-0.12002962586898269,-0.029982119851573848
261.149,-6.594872678973619,1.757654330740623,-0.861622633757561,0.13579207687141642,-0.11998366380330111,-0.0300080420501425
261.173,-6.586983874362836,1.7752404146767746,-0.8617829339821936,0.13543076657365505,-0.1199367831878671,-0.03003356563167893
261.197,-6.579060546840229,1.7928013230565107,-0.8619290968687399,0.13506974340649117,-0.11988888121776564,-0.030059203028499806
261.221,-6.571101511505402,1.8103349619185196,-0.8620596668755776,0.13470877799020628,-0.11984005837877515,-0.03008445450002039
261.245,-6.563107238655362,1.8278418740824705,-0.8621751010249072,0.13434794963227892,-0.11979028094102813,-0.03010948428474919
261.269,-6.555077778648898,1.8453219535193268,-0.8622753844928921,0.13398726039862194,-0.11973954976847881,-0.030134289999747987
261.293,-6.547013174523037,1.8627750996061425,-0.8623605262259928,0.13362671337177792,-0.11968786511047216,-0.03015887122640669
261.317,-6.53891348590166,1.8802012202575993,-0.8624305325317578,0.13326631051162366,-0.1196352267879297,-0.03018322858805981
261.341,-6.530778773881128,1.8976002151527835,-0.8624854085243798,0.13290605444011494,-0.11958163548299067,-0.03020736281908013
261.365,-6.522609099147173,1.9149719870117514,-0.8625251591021148,0.13254594749951448,-0.11952709157324246,-0.030231274731185143
261.389,-6.514404523557159,1.93231643926571,-0.8625497895950689,0.1321859919005928,-0.11947159552814138,-0.030254965128649745
261.413,-6.506165108768424,1.9496334755658515,-0.8625593056828835,0.1318261898290962,-0.11941514781035172,-0.030278434724117537
261.437,-6.4978909158341445,1.9669229998049058,-0.8625537131034089,0.1314665434142402,-0.11935774885699835,-0.03030168410903853
261.461,-6.489582005476066,1.9841849165888072,-0.8625330178861443,0.1311070547288153,-0.11929939908416508,-0.030324713746588947
261.485,-6.481238437741238,2.0014191308671236,-0.862497225968472,0.13074772578298147,-0.11924009887515398,-0.030347523987697834
261.509,-6.472860272585475,2.018625548168372,-0.8624463433483047,0.13038855854315642,-0.11917984859126057,-0.030370115102513758
261.533,-6.46444756963375,2.0358040743268493,-0.8623803761611009,0.13002955492111593,-0.1191186485954557,-0.03039248731447855
261.557,-6.456000388823995,2.0529546156382548,-0.8622993305140567,0.1296707167976834,-0.11905649921755856,-0.030414640825598957
261.581,-6.447518790356861,2.070077078668424,-0.8622032127928356,0.129312046003286,-0.11899340083052758,-0.03043657585445133
261.605,-6.439002834984296,2.0871713702878028,-0.8620920292533232,0.12895354435816275,-0.11892935379241529,-0.030458292641093926
261.629,-6.430452583869495,2.1042373975859894,-0.8619657865745067,0.12859521365806714,-0.11886435850166335,-0.030479791464986937
261.653,-6.4218680988564305,2.1212750679374226,-0.8618244915289308,0.128237055689155,-0.11879841536685212,-0.03050107264027268
261.677,-6.413249442303455,2.1382842889228977,-0.8616681509692821,0.12787907222062322,-0.11873152481362498,-0.030522136510380618
261.701,-6.4045966769843945,2.15526496828619,-0.8614967720531439,0.12752126501647623,-0.11866368730053968,-0.03054298344527291
261.725,-6.395909866163179,2.172217014122605,-0.8613103620649629,0.12716363583403564,-0.11859490328498765,-0.03056361382519191
261.749,-6.387189073442592,2.189140334741811,-0.8611089285146851,0.12680618642595826,-0.11852517324888656,-0.030584028039066888
261.773,-4.198056289421094,5.334934896526256,-5.804011430811306,0.13493527826629909,-0.0833704169472207,-0.030529662298865966
261.797,-6.368212339851334,2.2262522799097435,-0.853285110350523,0.12588733005632136,-0.11835571438683117,-0.030618727022962568
261.821,-8.91877705248723,0.5605753481079043,2.6183615500436965,0.12640268556605977,-0.11548071406473226,-0.024192174515467832
261.845,-4.165388694870136,5.369803702170882,-5.762513617609947,0.134131083602542,-0.0833254917793696,-0.03058974425106451
261.869,-4.122510803653038,5.372981226581552,-5.735676240178913,0.13396919656981063,-0.0834993385528179,-0.030786411614034455
261.893,-4.114057451306805,5.386105971143437,-5.724274265707677,0.1335779948682104,-0.08356485148756944,-0.030819660218005848
261.917,-4.103260245401805,5.3969733322234035,-5.712296875396452,0.1333592328379731,-0.08352528970143383,-0.030835091050481184
261.941,-4.09260045108737,5.409063798586987,-5.700238348797956,0.13302605292607972,-0.08347578902915614,-0.03084883481306564
261.965,-4.081940996003185,5.420974460987436,-5.688257411373897,0.13270016588422312,-0.08343122800265146,-0.030864979947783512
261.989,-4.071253974564789,5.432797368363479,-5.67626789993329,0.13238106243502135,-0.0833849385036409,-0.03088116394356178
262.013,-4.060546098705371,5.444612053274041,-5.664272742278863,0.1320596244300786,-0.08333798779318705,-0.030897290173891853
262.037,-4.049813086028715,5.456396174052683,-5.652281157338448,0.13173766585741942,-0.08329007514480677,-0.03091285356260457
262.061,-4.039056105787015,5.468143721082091,-5.640291777543343,0.13141589158514946,-0.08324136997052792,-0.03092769917687692
262.085,-4.028273594398434,5.479856030566355,-5.62830415539139,0.13109416271185947,-0.08319173439163641,-0.030941710162220963
262.109,-4.017466044166898,5.491532884818908,-5.616318094348854,0.13077246851770347,-0.08314117548092587,-0.03095491467341456
262.133,-8.688708035911993,0.7595939155661566,2.568361040241851,0.12137559891799338,-0.11725176634841508,-0.025456711838606233
262.157,-8.811726791360803,0.7841749115836723,2.5560351762372684,0.12076098527651857,-0.11571065772808987,-0.024485497336807847
262.181,-4.13813340575548,5.084589280352451,-5.2256947494849655,0.1265693978614905,-0.09114595902246801,-0.03105316494650036
262.205,-8.795704557685415,0.8200329556324601,2.549618472758447,0.11975751427384179,-0.11561556154718453,-0.02449391884322181
262.229,-3.9631835544315166,5.5512685179056325,-5.550903912995205,0.12907425612780152,-0.08294026982972125,-0.031021450460410945
262.253,-6.117505298017939,2.5471956764424006,-0.8517930597248389,0.11944417198365066,-0.11762400087684925,-0.031478869755136474
262.277,-8.643027373901917,0.861130699098249,2.533779944693313,0.11895541343260527,-0.11718983490923937,-0.025529762773985068
262.301,-4.084757348977073,5.149220851641585,-5.168324055948105,0.12494901549369766,-0.09075902942187924,-0.031125606175767012
262.325,-8.757331707115052,0.9002865648038387,2.523607710796128,0.11784291999286287,-0.11551415584155747,-0.024553223992630137
262.349,-3.908271552470519,5.608213768325404,-5.491022502159121,0.12746828427019707,-0.0826509446480869,-0.03107778392079412
262.373,-6.070016166595816,2.6287603030108992,-0.8507166860838764,0.11768373348459443,-0.11716465367747854,-0.031560610314670605
262.397,-8.602605848598232,0.9441674298293219,2.504242906025003,0.11692388137737633,-0.11702477134521624,-0.025591084337921427
262.421,-4.02940816331646,5.211223643721302,-5.110885409440925,0.12337491664320438,-0.0903150644707429,-0.031203737325931798
262.445,-8.717801663863996,0.9814959517649362,2.4980186249031657,0.11580773644989202,-0.11534207297738139,-0.024611403198838595
262.469,-3.8529316259622566,5.664149389770067,-5.431268448184218,0.12587042307644905,-0.08235231070449116,-0.031134970179920306
262.493,-6.02168042036927,2.709527060873918,-0.8491997615172115,0.11593179273444862,-0.11667906190654971,-0.0316341117502043
262.517,-8.561115189403045,1.0268148532541383,2.475197381296259,0.11489186760639031,-0.1168198331952787,-0.025641245463037005
262.541,-3.973461210520827,5.272321915836123,-5.053590141811602,0.12180507549379888,-0.08985245724327282,-0.03126783300193111
262.565,-8.677189530788198,1.0622974397391525,2.4728462330352006,0.11377588848615781,-0.11512904705649532,-0.02465627436298285
262.589,-3.7970272682120996,5.719174066490579,-5.371582228232382,0.12427548366000452,-0.08203139099545234,-0.031179285642576257
262.613,-5.97251116730227,2.789495492151648,-0.8472459396522727,0.11418438564044729,-0.11616796888699261,-0.03169671678001207
262.637,-8.518585534707473,1.1090028981246545,2.4466560637061625,0.11286333118830642,-0.11657591579944326,-0.025683548235112583
262.661,-3.9169766514052378,5.33249331093304,-4.996432607484341,0.12024023786182099,-0.08937278935483944,-0.03132573001955784
262.685,-8.635574255320137,1.142659788612134,2.4481004028788997,0.11174799253493889,-0.11487847738098343,-0.02469716618279741
262.709,-3.7406354241973228,5.773270813116215,-5.311974874830142,0.12268483983056377,-0.08169096433824213,-0.031220670486675248
262.733,-5.922578330415587,2.868640886913024,-0.8448651695682043,0.11244282444537146,-0.1156344392108927,-0.03175658171271601
262.757,-8.475081441093526,1.190704345525713,2.4186172950572526,0.11083985753526814,-0.11629607890914045,-0.025723597103223084
262.781,-3.85998207884453,5.3917246629242435,-4.939425706240355,0.11868178309743863,-0.08887723883186201,-0.03138073925870262
262.805,-8.592986242705155,1.2225643397962045,2.4237801007994366,0.10972543075530726,-0.11459182945928087,-0.024734862508171675
262.829,-3.6837532258937022,5.826433974935237,-5.252458187133811,0.12109929621378047,-0.08133076524461419,-0.031258055728488256
262.853,-5.871878973424268,2.9469530580874963,-0.8420608738218962,0.11070763007107877,-0.11507816980816894,-0.031811568782966024
262.877,-8.430604783695912,1.2719066729212067,2.3910869561462365,0.1088219447118887,-0.11598025703883663,-0.025758609014506335
262.901,-3.802461847428572,5.450013388882863,-4.882571088373422,0.11712975906446715,-0.08836460384584821,-0.03143034385554145
262.925,-8.549779546667882,1.3022472762488766,2.4001377119121283,0.10769356027717551,-0.11430130587266718,-0.024752298194424316
262.949,-3.626094475449574,5.878424513697914,-5.193246211901693,0.11953517430735623,-0.08091538130491309,-0.03130130811385275
262.973,-5.820329916183002,3.0244373930824997,-0.8388914370337841,0.10897729477275528,-0.11450135229523789,-0.031865538358079266
262.997,-8.385570376993323,1.3528838682407371,2.364355160372668,0.1067918733833854,-0.11566776337291006,-0.02577024086898868
263.021,-3.7439967279004636,5.507045916181785,-4.826152617717677,0.11560289042349692,-0.08779208803732604,-0.03149437814002419
263.045,-8.505373565879001,1.381245356204723,2.37677043943483,0.10567832853829445,-0.11395328714035918,-0.024774316227534142
263.069,-3.5681603401187196,5.929640921246983,-5.133956180831083,0.11796444307384997,-0.08050188064813085,-0.03133238736272732
263.093,-5.7680672838743945,3.101097989369556,-0.835318075293449,0.1072549612970192,-0.11389975245563709,-0.03191115429746185
263.117,-8.339298925398444,1.433114894999694,2.3379139769299124,0.10478232087943262,-0.11529319823766394,-0.025789743033611624
263.141,-3.6853487820994193,5.563348397101068,-4.769644878566419,0.11406822221687186,-0.08723257863341642,-0.03154022145815059
