Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
492.288,2.2623775311385996,-22.17928402581873,-2.129676116127208,0.23518691470089378,0.4085287666487344,-0.015332484817839831
492.312,2.267706834186119,-22.213065065961356,-2.117829382237434,0.2556442838525413,0.4087143554728422,-0.015352189586176901
492.336,2.2635469592909425,-22.179974000949596,-2.119935181127266,0.24192669316975168,0.4085192184252055,-0.015344649962556967
492.36,2.2684857027522725,-22.212906820479965,-2.117949656297788,0.2556320644862026,0.4087197834714213,-0.015353065016237871
492.384,2.2688696036799834,-22.212999068554165,-2.1180948916207933,0.2556449438576209,0.40872049005588773,-0.01535434650326492
492.408,2.2692342151876663,-22.212825978154093,-2.118084163144615,0.2556297902508992,0.4087245451886678,-0.015354013509286668
492.432,2.2695308436041017,-22.21240996962884,-2.1179671931763018,0.2555904585835521,0.40872129099229515,-0.015355423967710419
492.456,2.26995858515466,-22.212703612456973,-2.1181851912081022,0.25562526329134816,0.40872777668110866,-0.015355360971062548
492.48,2.270288680182244,-22.212171156697515,-2.1180543632977056,0.25556417397232384,0.4087247404749139,-0.015356931141386032
492.504,2.2657528010730204,-22.178277179887775,-2.130054759193521,0.23509386380516356,0.40854602278953434,-0.015338321699895602
492.528,2.2710662087921127,-22.21205682793997,-2.1182027190611725,0.2555524003742033,0.4087307823817531,-0.01535826232068871
492.552,2.2668236718109616,-22.17962273107611,-2.120509776279306,0.2418729149523991,0.4085245793636603,-0.015354186737570247
492.576,2.2718265683413867,-22.21198572787344,-2.1183512294760876,0.2555498512641561,0.4087364985448786,-0.015359626912431007
492.6,2.272108600653581,-22.21169186278467,-2.118263518312264,0.25553221915644647,0.408733557905821,-0.015361156021014621
492.624,2.2725518949729646,-22.211890379680955,-2.118469373016885,0.25554757130302663,0.4087406744058916,-0.015361165283131306
492.648,2.2728570473328333,-22.21147355075786,-2.118370396922434,0.2554997313286401,0.40873712250326677,-0.015362946526773114
492.672,2.2687596434804616,-22.17842244138391,-2.1205265055321467,0.24178420352559649,0.4085463087885437,-0.015354846150430618
492.696,2.2736439939283,-22.211365647191524,-2.1185268635732237,0.25549118672299964,0.40874471095875126,-0.015363811347051143
492.72,2.2740171004582734,-22.21145907148195,-2.118668450537717,0.2555043878328589,0.4087448428786722,-0.015365407778784368
492.744,2.274372399002847,-22.211290471969928,-2.118659327214271,0.2554897110176978,0.40874927696159286,-0.015365137750711466
492.768,2.274654578566866,-22.210876161554584,-2.1185395712193555,0.25545044240431164,0.40874580623373125,-0.015366699087617786
492.792,2.270370134089722,-22.17877059041873,-2.120892345749838,0.2418163172027646,0.4085368301960307,-0.015363070009522639
492.816,2.2754054818475087,-22.210695816053118,-2.11865882978422,0.2554280882461514,0.4087504814282974,-0.015368090963859493
492.84,2.271275983991826,-22.177682466223864,-2.1208124467841554,0.24171579216455794,0.40855837437694653,-0.015360228012440275
492.864,2.276154918450717,-22.21061477552328,-2.118806946609628,0.2554223397264701,0.40875626457377406,-0.015369282368019183
492.888,2.276528567713394,-22.210710867152926,-2.118950973206805,0.2554363656483717,0.40875700296384754,-0.015370765849729268
492.912,2.276876130907251,-22.210541316163223,-2.1189398466916485,0.2554213125958714,0.40876128217336544,-0.015370547950719321
492.936,2.2771526398533637,-22.210128646526684,-2.1188200626037164,0.25538231646516985,0.4087578212124337,-0.015372127440262423
492.96,2.2728624567905924,-22.1780275616633,-2.1211709869932927,0.24174882971322253,0.40854883672856424,-0.015368522634288728
492.984,2.2778903515088924,-22.209950762944814,-2.118937897048287,0.2553602114124232,0.4087623683405741,-0.015373548081073524
493.008,2.273755764318911,-22.176942303305225,-2.121089710610539,0.241648629655213,0.40857029044961557,-0.015365678608217276
493.032,2.2786275479154634,-22.20987305611466,-2.119084779562815,0.25535483089660543,0.4087680833174794,-0.015374712785072409
493.056,2.2789952605694745,-22.209970686473888,-2.1192283187944447,0.25536884362946527,0.4087687969297835,-0.015376172999588988
493.08,2.2793369034767585,-22.209803065496814,-2.1192164985308457,0.2553541858318111,0.4087730517465882,-0.015375928601854189
493.104,2.2796074841382774,-22.209391743244172,-2.1190962653522325,0.25531516890919187,0.40876956388098096,-0.015377482791244401
493.128,2.275312612022944,-22.177296102612274,-2.121445582361609,0.24168254113193463,0.4085606274898065,-0.015373855343332687
493.152,2.2803335094473454,-22.209217332167263,-2.1192129318647863,0.2552934500041656,0.40877406196493893,-0.015378860596661187
493.176,2.27619418019335,-22.176213797480685,-2.1213629497815933,0.24158261170948617,0.40858202483918926,-0.015370976557233657
493.2,2.281059036447112,-22.209143117405883,-2.1193586473712793,0.25528845389572824,0.4087797251723289,-0.015379995294040244
493.224,2.281420913573119,-22.209242273990725,-2.119501717235887,0.25530243757709403,0.4087804113537647,-0.015381445003834426
493.248,2.281756702368541,-22.209076598001353,-2.119489196451098,0.25528818453852664,0.4087846382661466,-0.015381190188106436
493.272,2.282021380326581,-22.208666614565363,-2.1193685134437397,0.25524914085022543,0.40878111901413655,-0.01538273519046024
493.296,2.277721814247226,-22.176576359071678,-2.1217162379591343,0.24161736280451745,0.40857222536072785,-0.01537909881809707
493.32,2.282735743632994,-22.208495667592455,-2.1194840119431815,0.25522780637122533,0.408785560203495,-0.01538409387287809
493.344,2.2785916763607057,-22.175496987803147,-2.1216322575975024,0.2415176999293277,0.4085935599824703,-0.015376201030072312
493.368,2.2834496652517715,-22.208424913716662,-2.119628572331,0.2552231905165394,0.40879116729858805,-0.015385206259809325
493.392,2.283805772340014,-22.208525577309793,-2.119771181428394,0.25523714586795954,0.4087918256409512,-0.015386644267317562
493.416,2.284135795125435,-22.208361817987615,-2.1197579739891417,0.2552232914378864,0.4087960252496651,-0.015386375844991002
493.44,2.2843946773586348,-22.207953152700497,-2.119636852182518,0.25518422162150634,0.4087924760028182,-0.015387907533229245
493.464,2.28009051578397,-22.175868188880788,-2.1219830145920096,0.24155327782699385,0.4085836256121179,-0.015384258111537735
493.488,2.28509761903128,-22.207785611044052,-2.1197512092060524,0.2551632649939227,0.4087968638541877,-0.015389239535750415
493.512,2.2809489188061915,-22.1747917009961,-2.121897715086546,0.24145387669292298,0.40860490113449444,-0.015381335479175251
493.536,2.2858001767193494,-22.207718258322767,-2.1198946379109485,0.2551590225203533,0.4088024179184211,-0.01539032603066004
493.56,2.286150626239008,-22.20782040366058,-2.120036794376645,0.2551729499018089,0.40880304949101287,-0.015391752183854024
493.584,2.2864749883349855,-22.207658529578623,-2.120022911736875,0.25515948706551606,0.4088072224985783,-0.015391470851928546
493.608,2.286728174946241,-22.207251162313057,-2.1199013577108463,0.255120391709019,0.40880364375544176,-0.01539299043274045
493.632,2.2824194930036947,-22.175171400309168,-2.122245983239976,0.24149026682318356,0.4085948356911331,-0.015389329383608569
493.656,2.2874198796776612,-22.20708697344015,-2.120014590337431,0.25509980654816433,0.40880797867167185,-0.015394298580321542
493.68,2.2832666181357344,-22.174097753010038,-2.1221593848782048,0.24139112317185651,0.40861605251929306,-0.015386384467165531
493.704,2.288111251466297,-22.207022969783054,-2.120156904524169,0.25509593121502117,0.408813480018393,-0.015395361261982876
493.728,2.2884561335067697,-22.20712657420743,-2.1202986152811087,0.2551098312459238,0.4088140850957845,-0.015396776110092436
493.752,2.288774926319536,-22.206966555799625,-2.1202840686849553,0.2550967532928766,0.40881823184498056,-0.015396482154876268
493.776,2.2890225115624694,-22.2065604674136,-2.120162089607361,0.25505763309910257,0.4088146241115963,-0.015397989680217605
493.8,2.2847093852422113,-22.1744858184987,-2.1225052042389434,0.24142831212871893,0.40860585772028124,-0.015394316915175538
493.824,2.2897031693600938,-22.2063995784415,-2.120274217019741,0.2550374131737304,0.4088189071712971,-0.015399273755582699
493.848,2.2855454254930074,-22.173414967843986,-2.1224173294730146,0.24132942171055188,0.40862701711887606,-0.01539134943207307
493.872,2.2903835475297143,-22.20633887040044,-2.120415435755934,0.2550338987236063,0.4088243569710045,-0.015400312443380026
493.896,2.290722958085172,-22.206443910846605,-2.1205567082434422,0.25504777193526607,0.40882493614135296,-0.015401716000285948
493.92,2.2910362768852686,-22.206285718364764,-2.120541508983674,0.2550350722032635,0.4088290571700791,-0.015401409548207123
493.944,2.2912783564266905,-22.20588088944448,-2.1204191119368305,0.2549959278039941,0.4088254210201455,-0.01540290521074042
493.968,2.2869608613190833,-22.17381126648406,-2.1227607408805493,0.241367396018136,0.40861669565016023,-0.015399220975889139
493.992,2.291948154221918,-22.205723248355117,-2.1205301524342772,0.2549760669371482,0.40882965318764314,-0.015404165749188375
494.016,2.287786003856393,-22.17274316942016,-2.1226716110456696,0.24126875464216158,0.40863779866065286,-0.015396231480153039
494.04,2.29261772356687,-22.205665783926783,-2.120670293705226,0.2549729072426884,0.4088350523493187,-0.015405181029373466
494.064,2.2929517546506237,-22.205772237782178,-2.1208111350344714,0.2549867541755407,0.40883560607549196,-0.0154065735534126
494.088,2.2932596910565737,-22.205615842141633,-2.120795294040188,0.25497442614041893,0.4088397018246925,-0.015406254862018437
494.112,2.2934963575808185,-22.205212253835683,-2.120672485866881,0.25493525817275053,0.40883603777237265,-0.01540773888314817
494.136,2.289174567249966,-22.17314757107704,-2.123012654033155,0.24130750113402946,0.4086273527555202,-0.015404043372243992
494.16,2.294155478174813,-22.205057809365947,-2.120782457526029,0.25491575031769936,0.4088402199769029,-0.01540897626666618
494.184,2.2899889959274526,-22.17208218526558,-2.12292229029308,0.24120910468998996,0.408648400428595,-0.015401032194284348
494.208,2.294814421090264,-22.205003537094907,-2.1209215393313636,0.2549129393528191,0.4088455694456619,-0.015409968485037229
494.232,2.2951431637713324,-22.20511138211786,-2.1210619564704647,0.2549267605331861,0.40884609821542406,-0.015411350137113172
494.256,2.2954458084878024,-22.20495675464786,-2.1210454846101134,0.2549147977772154,0.40885016914839034,-0.01541101939540862
494.28,2.2956771535586467,-22.20455438815897,-2.1209222720691727,0.25487560685319904,0.4088464777202394,-0.015412491958467306
494.304,2.2913511406624862,-22.1724945615324,-2.1232610039827025,0.24124861039931592,0.40863783241637075,-0.015408785356582716
494.328,2.296325777284401,-22.20440308986972,-2.121031192735704,0.25485644605668345,0.40885061089211994,-0.015413706573277619
494.352,2.292155036624076,-22.171431844988476,-2.1231694270430514,0.2411504548426045,0.408658825783099,-0.015405752864842304
494.376,2.2969742730052713,-22.20435195906775,-2.121169232629893,0.2548539778987773,0.4088559115833174,-0.01541467612879352
494.4,2.297297816652323,-22.20446117335409,-2.1213092325263796,0.25486777384108544,0.40885641586689986,-0.0154160470977385
494.424,2.297595258763103,-22.204308285803112,-2.1212921403705476,0.2548561700636897,0.4088604624308173,-0.015415704517840995
494.448,2.297821372203272,-22.203907122687056,-2.121168530167396,0.25481695677796207,0.4088567441308874,-0.015417165820392598
494.472,2.2934912080379557,-22.17185206939139,-2.1235058498359862,0.2411907070266026,0.408648137901514,-0.015413448316900447
494.496,2.298459675990298,-22.203758920756563,-2.1212764173588248,0.25479813719021105,0.40886082917152683,-0.01541835805408992
494.52,2.2942847490746927,-22.170791980861257,-2.1234130802023863,0.24109278837485437,0.4086690779680613,-0.015410394870561728
494.544,2.2990979006632974,-22.203710881573883,-2.121413432637654,0.25479600601737823,0.40886608198481456,-0.015419305327566607
494.568,2.299416333132165,-22.203821443552588,-2.1215530220331216,0.2548097772337134,0.4088665622428506,-0.01542066578988402
494.592,2.2997086601800754,-22.20367026802795,-2.1215353200719687,0.25479852623884053,0.40887058487576233,-0.015420311570000067
494.616,2.2999296304424304,-22.203270290045634,-2.121411318780236,0.25475929117694723,0.4088668402039956,-0.015421761799117584
494.64,2.2955953850788404,-22.171219928830123,-2.123747249814927,0.24113377450480225,0.40865827242347175,-0.015418033577284718
494.664,2.3005577883399133,-22.203125135552224,-2.121518189617335,0.2547408070445402,0.40887087800347893,-0.01542293202760106
494.688,2.2963787460807428,-22.170162427659832,-2.123653307504883,0.24103608884322691,0.40867916017893857,-0.01541495952696259
494.712,2.3011859151609717,-22.20308013881937,-2.121654197342031,0.25473900713694253,0.40887608381929685,-0.015423857393859958
494.736,2.3014993228564746,-22.203192027159844,-2.1217933829792592,0.2547527541192716,0.40887654050469124,-0.015425207526343299
494.76,2.301786620878751,-22.203042536333328,-2.1217750814171197,0.2547418498249313,0.4088805396360819,-0.015424841863822036
494.784,2.3020025347878876,-22.202643725468178,-2.1216506954738064,0.25470259354896896,0.40887676908152437,-0.015426281206922937
494.808,2.29766427715687,-22.170597976433818,-2.1239852611588548,0.24107779660219106,0.40866823913257977,-0.015422542447635967
494.832,2.3026207178494493,-22.20250157006586,-2.121756566941176,0.2546844392172296,0.4088807605067497,-0.015427429801202736
494.856,2.2984376299450577,-22.16954302248718,-2.123890165897154,0.2409803400790091,0.4086890755438666,-0.015419448138358133
494.88,2.3032389170676537,-22.202459567387397,-2.121891583816157,0.254682964953039,0.4088859201900187,-0.01542833362984139
494.904,2.3035473848864934,-22.20257276117529,-2.1220303722083287,0.2546966881917669,0.4088863537449807,-0.015429673604944044
494.928,2.3038297384778734,-22.20242492801649,-2.1220114811929705,0.25468612461469897,0.4088903297973223,-0.015429296694164346
494.952,2.304040681416306,-22.202027266523036,-2.1218867169530222,0.2546468476792297,0.4088865338378571,-0.015430725333642398
494.976,2.299698479219722,-22.169986051159498,-2.124219940101799,0.24102275735177486,0.4086780411124904,-0.015426976214831717
495.0,2.304649057804772,-22.201888062701347,-2.1219916056629904,0.2546290175885755,0.40889047974205806,-0.015431852658328749
495.024,2.3004619927825045,-22.168933604843037,-2.124123711325014,0.24092552618005003,0.4086988271290828,-0.015423861986428034
495.048,2.3052574967906336,-22.201849006407944,-2.1221256481336885,0.2546278634382584,0.40889559413980825,-0.015432735312014695
495.072,2.3055611081299765,-22.201963484927234,-2.1222640458129742,0.25464156341208005,0.40889600499702305,-0.015434065299524735
