Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
123.626,43.42567038692645,59.825349009195975,-6.031610812328256,-4.003813964432325,3.0533195637211517,0.3039508768805511
123.65,43.87464577006796,58.14732487460686,-6.013831340378339,-3.8837441230681953,3.087206487287799,0.32114372830354765
123.674,44.08078191898474,56.30674921809102,-5.9340643745129995,-3.7510686126678707,3.1007031989615848,0.3394072547843468
123.698,44.17292219225674,54.525318287168716,-5.840042836350657,-3.6206557858752335,3.1022561018405743,0.3585955309111878
123.722,44.340337825168234,53.04685971532762,-5.795349265435041,-3.505799983435739,3.1045983071553622,0.3788052248996009
123.746,44.7152899119934,52.02325748277782,-5.847120300072546,-3.4237616961854633,3.121419726362835,0.399696611764592
123.77,45.20300667831589,51.24554301923441,-5.95126339691649,-3.3640242082128653,3.150137865811704,0.41794389088887574
123.794,45.666476730606014,50.522357564875314,-6.082199281434676,-3.307728227015499,3.178951141936189,0.4306588756455435
123.818,46.09218663615132,49.81228405476542,-6.221629202331884,-3.250978912326212,3.205722666786904,0.4381016087781649
123.842,46.50502125042523,49.10603386543591,-6.358712985091857,-3.1957922599355837,3.232019453885044,0.44186672020994205
123.866,46.91770795863302,48.38621530533141,-6.490822742461209,-3.140012442095867,3.2584492325845047,0.44355790391657046
123.89,47.339235932098624,47.642690203307886,-6.618826703982422,-3.0829369463000056,3.2853699821907525,0.4446408459929037
123.914,47.7752115630441,46.871649980920566,-6.743874396302569,-3.0243078743308747,3.312967740178769,0.4462772235848651
123.938,48.22623566461479,46.07526104612678,-6.866439529395622,-2.965467037893852,3.341152229487463,0.44920810090360286
123.962,45.97228381917861,45.391987660998986,-8.656000885873592,-2.873234450325087,3.371915393534595,0.4563126287853872
123.986,46.38451473596961,44.57713262000778,-8.843441432751526,-2.8094027715175742,3.400027591576196,0.4624800472863983
124.01,47.89265488974639,43.69370041332433,-8.32677033153909,-2.7601172648039216,3.4307858820967287,0.46998356886484177
124.034,47.78871181074626,42.9085995289239,-8.838883410077173,-2.6924096812274687,3.4620598002302,0.48000192053612195
124.058,48.73811635591879,42.02180165245042,-8.644681749230882,-2.632687524434722,3.4840023745007795,0.4872712684880899
124.082,49.138150130063146,41.189568923410675,-8.803713439638766,-2.569399740086943,3.508797169418277,0.49612599558308346
124.106,49.5217774843068,40.36175458730737,-8.962951776682322,-2.506529921219997,3.5323231892417266,0.504642881040571
124.13,49.887685350132784,39.53807290099445,-9.122335699605006,-2.444071757921335,3.5545365684259402,0.5125832758088598
124.154,50.23584139769055,38.71740956300136,-9.281867207762485,-2.381953229724704,3.5754503132476554,0.5198263093070888
124.178,50.56736381338852,37.898154771038435,-9.44147804001474,-2.3200696325682593,3.5951472297929437,0.5263615908515759
124.202,50.883612556463085,37.07864352005697,-9.601148001616837,-2.2583103840266836,3.6137134812012466,0.5322531544650565
124.226,51.185981434569854,36.25740469227454,-9.760768503999369,-2.196582539901038,3.631229782601574,0.53761131394606
124.25,51.47573679222331,35.4333470630148,-9.920227112684175,-2.134815233075035,3.647765770392745,0.5425646476374227
124.274,51.7521683400956,34.60575507624241,-10.079648528092054,-2.072970102296144,3.663384408397586,0.5472473979522267
124.298,52.02028444927346,33.77486895173977,-10.238353944953817,-2.011059416111428,3.6781162875506843,0.551735322458166
124.322,52.27651408322371,32.940877916327466,-10.396851126232331,-1.9491040221454239,3.69194111850706,0.5561121452611024
124.346,52.52222192743308,32.10414446225257,-10.555027285934154,-1.8871180125691367,3.7048918877885524,0.5604146252134029
124.37,52.75728817599773,31.26557770828766,-10.71273700070107,-1.8251869982571094,3.716969704026111,0.5646516504192252
124.394,52.981351984677715,30.425508447277608,-10.870108160825513,-1.7633062387908205,3.7281561646110997,0.5688069656484369
124.418,53.19417728705975,29.58480829816407,-11.02702598588691,-1.7015598365471183,3.7384443668333964,0.5728525642324382
124.442,53.39552730817044,28.74378284288529,-11.18361141913261,-1.6399505478885203,3.747829272594042,0.5767548820663209
124.466,53.58522452796911,27.902893286390444,-11.339746093534286,-1.5785273748331086,3.7563085734295107,0.5804812447245589
124.49,53.763164616006506,27.062239958089872,-11.495532292584528,-1.5172840572166968,3.7638844293467044,0.5840051578213508
124.514,53.92932801337268,26.221941938223694,-11.650859671940074,-1.456239346157346,3.7705626088514843,0.5873089420413866
124.538,54.08376448209033,25.382023849070485,-11.80579545060344,-1.395391192454723,3.7763524981098864,0.5903835998438787
124.562,54.226572611855126,24.542423264023583,-11.96026801494302,-1.3347391141572973,3.781265214680176,0.5932286111961615
124.586,54.35788423336886,23.703101059991486,-12.114249076479556,-1.274281009602138,3.785313316195489,0.5958499091148868
124.61,54.47784259860089,22.864045204371163,-12.267720430277535,-1.2140168438531382,3.788509621020341,0.5982574006707445
124.634,54.586588036868285,22.02526813450901,-12.420660493358666,-1.153947978190466,3.7908665896510767,0.6004626474199143
124.658,54.684249523608806,21.186819922038183,-12.573045937108962,-1.0940780855131411,3.79239614418943,0.602476942965568
124.682,54.77094168460371,20.348788156496862,-12.724858166632707,-1.0344133160993763,3.7931104638003896,0.6043096807006902
124.706,53.96942205517179,19.84954995851438,-14.077999437901248,-0.9610499843237169,3.7960672812294503,0.6094858811059087
124.73,55.01053344857884,18.651241493519,-12.937866089510088,-0.91653119399559,3.7916393036441502,0.6070212548931034
124.754,58.31654518671565,16.818742508819536,-8.520670775890775,-0.933564762183995,3.804181147203536,0.6031891175051619
124.778,54.108731132016814,17.366582763922967,-14.683607870323774,-0.7823959600452035,3.7900433546815577,0.6136287227708186
124.802,55.14879901630399,16.14247919586022,-13.37313938712995,-0.7403802862293971,3.7842696487997993,0.6104478190498926
124.826,58.56253940777899,14.261877122438419,-8.34707243129853,-0.766889829854285,3.799721831825594,0.6055923633454467
124.85,54.15517396989891,14.887531183806297,-15.291542571049453,-0.606176701894904,3.7771372837161197,0.6163745345430317
124.874,55.19204046493253,13.644324608746485,-13.800557444728504,-0.5665223052932643,3.770099192020485,0.6123790575206515
124.898,58.709054962764164,11.744529775148038,-8.131763306596342,-0.6026853984692575,3.7892569426167744,0.6064287126924581
124.922,54.110097818049574,12.412212649831377,-15.898807668670758,-0.4324887662820505,3.757354568579493,0.6176118869199055
124.946,55.1409665304714,11.159586512991856,-14.22019530361315,-0.3951237876813932,3.749315048525534,0.6127974096498685
124.97,58.75735910079404,9.27286333723913,-7.88841688186903,-0.4407958889965897,3.772931199339927,0.6057337528825376
124.994,55.05441873134116,9.512230122247907,-14.49524268893386,-0.282358469237712,3.7318959092533888,0.6122689342348562
125.018,54.86721288379285,8.728312634929617,-14.779665978266195,-0.2251043313386898,3.7224585612062,0.6123568714047717
125.042,54.797321639330235,7.909324108399726,-14.920374086266422,-0.16930943009000213,3.7120534907571647,0.6117228703097464
125.066,54.71675367795482,7.092888944499808,-15.060220696016895,-0.11385478135055119,3.700930712527382,0.6109276814910873
125.09,54.62604136541128,6.278649300503136,-15.199211196409326,-0.05871651531493163,3.689122505454663,0.6099784270937548
125.114,54.52548811021184,5.466424917509113,-15.337268968648022,-0.00387177939699318,3.6766614472179553,0.6088827498581397
125.138,54.41503784507917,4.6563095206874525,-15.474315319300338,0.050677208925623024,3.6635469805197607,0.6076412301036836
125.162,54.29475454236907,3.8484228175777733,-15.610301220869783,0.10492517346556116,3.649787378780133,0.6062557367484327
125.186,54.1647158488094,3.042869334078711,-15.745199103921955,0.15886776966733665,3.6353930638424035,0.604728109762968
125.21,54.02497414869764,2.23973295084299,-15.878984224116014,0.21250221292828633,3.6203725553122617,0.6030595026597398
125.234,53.87557435242619,1.4390831789850207,-16.011625595440556,0.26582712378533896,3.604733619108441,0.6012508155943359
125.258,53.71656097073891,0.6409872428819101,-16.143086492068857,0.3188416044477478,3.5884838492347564,0.5993029552647986
125.282,53.547984438706195,-0.15448226949444543,-16.27332136833656,0.37154432823761974,3.571631034960898,0.5972169990101419
125.306,53.369897253198104,-0.9472470768897538,-16.402282111521266,0.42393340015507675,3.554183191884752,0.5949942567138099
125.33,53.18233958646638,-1.7372512638470379,-16.529947312221395,0.47600977262182664,3.536146922835173,0.592635677882443
125.354,52.985355811580455,-2.5244194509577307,-16.656282996189216,0.5277725324933599,3.517529498094157,0.5901426534364785
125.378,52.77898882046805,-3.308672968994363,-16.78125362936669,0.5792203269934975,3.498338305767963,0.5875167757533161
125.402,52.56335767914736,-4.089949762878097,-16.904649951880717,0.6303508586335632,3.4785815283047525,0.5847593372273571
125.426,52.33835064457676,-4.868178673473404,-17.026794254008557,0.681170519562695,3.4582620059388707,0.5818718755915459
125.45,52.10409106740407,-5.643277399108079,-17.147477203490638,0.7316746573833314,3.4373892575134177,0.5788561961815327
125.474,51.86064818483641,-6.415168972910903,-17.266604653605373,0.7818621187229466,3.415970265227375,0.5757137246135667
125.498,51.60801442558294,-7.183776293978985,-17.38425463102078,0.8317345436587226,3.394010165662668,0.5724459325339711
125.522,51.34626077709747,-7.949019922665666,-17.500334563384254,0.8812904532269733,3.3715163144504445,0.5690543759242989
125.546,51.07542823906657,-8.710822185935179,-17.614814738176026,0.930529939360776,3.3484947462517782,0.5655404366124946
125.57,50.79555709800501,-9.469105159262364,-17.727666504480958,0.9794531366598785,3.324951359694981,0.5619054910257475
125.594,50.50668735420993,-10.223791359851372,-17.83886259028567,1.0280603229748226,3.3008919267100527,0.5581509176187239
125.618,50.208858399130946,-10.974803068788948,-17.948377223266256,1.076351829041233,3.276322064538744,0.5542781013579039
125.642,54.97835460783689,-11.602352177463793,-6.767648778752077,0.9873911804791922,3.3606313347917394,0.5379915542910266
125.666,46.01427789132353,-12.88851632108854,-25.90029151405224,1.30565711537609,3.116640126748443,0.5462213638052615
125.69,49.263248265519465,-13.200718548415797,-18.263861957320323,1.2185926126205604,3.200250986517236,0.5421370686125709
125.714,47.765754372467526,-13.912142006578872,-21.33477040589344,1.2838991254590528,3.1573948900664472,0.5442492650134003
125.738,47.42144173125383,-14.652013213245558,-21.430103201680144,1.3306340746260494,3.1306302342127195,0.5399341019190661
125.762,47.057228845322484,-15.396166133305154,-21.53266152764715,1.3774633658652953,3.1022058162710207,0.535249779784614
125.786,46.69688535453225,-16.12441597685078,-21.617561316058257,1.4221782854691865,3.0748977606760266,0.5307945077641318
125.81,46.32326559984185,-16.855460954390136,-21.705202139354093,1.4678354646028495,3.046186062013952,0.5260057580382638
125.834,47.130240867173974,-17.558925706657057,-18.852449168429807,1.4969131317582713,3.0330743320454996,0.5145624419004703
125.858,46.74551331933893,-18.2647924314416,-18.945953258749803,1.5418464279613153,3.0036302519180276,0.5095466297792159
125.882,46.35035009595054,-18.968852789002195,-19.03488666331789,1.5864522449763623,2.973663788176907,0.5044727429122216
125.906,45.947705714284595,-19.67007046244194,-19.12259490460025,1.6309813277447525,2.9433353498012718,0.49931854285444627
125.93,45.53676677436928,-20.365255162873066,-19.208497299487814,1.675046927481265,2.912573584386857,0.4940611332162635
125.954,45.11717985022118,-21.055794993010053,-19.29242551947348,1.718806255864694,2.8813537828974902,0.4886950983551571
125.978,44.68909169067424,-21.741244070161148,-19.374225418629077,1.7622079776490223,2.8496796012776953,0.4832204052294169
126.002,44.25259474071751,-22.42191873917946,-19.45429981257235,1.8053269624833665,2.8175679835357235,0.477641325195713
126.026,49.04312278522356,-22.55995534795805,-9.2106669537392,1.7513005359115417,2.913293799815274,0.45874680397320505
126.05,39.77981515786978,-24.37706874292921,-26.319661425239822,1.9887018038102033,2.628773489346948,0.4648694851759646
126.074,39.20924242317212,-25.012388112315314,-26.50201093310639,2.0283982183716747,2.594766650028847,0.4598334537732125
126.098,42.42543659960498,-25.089389022632837,-19.75411269899118,1.9738466831512465,2.6855546882332355,0.4544885882486593
126.122,40.75403186744403,-25.83482236503258,-22.427739562407993,2.0249050660858186,2.6324983690337174,0.4555206950640618
126.146,40.281800543631505,-26.48072587946009,-22.448506565139912,2.064992866484035,2.598604898589863,0.44944440245538253
126.17,37.41956709814938,-27.559922043816606,-26.259910491104186,2.1796437451882236,2.4614152401095946,0.4358483103686169
126.194,39.305073830178216,-27.759371213643657,-22.486519545154504,2.1448451977814402,2.52871700924304,0.4368043410962179
126.218,38.806308056277985,-28.390817930774116,-22.50075196126943,2.1845290927871264,2.492943625951876,0.43026453505097334
126.242,38.301351243244405,-29.015155598334918,-22.511316918801064,2.2238111339008184,2.4568221267955046,0.4236302469004487
126.266,37.789321336993225,-29.63327729329411,-22.518107554225253,2.262758572996057,2.4202747003971625,0.41688878181954125
126.29,37.270940531718864,-30.245059176878733,-22.52124387185429,2.3013728902752475,2.3833485815712363,0.4100488682804805
126.314,36.746459313557324,-30.850334148257296,-22.52061945324859,2.3396358837168525,2.3460624168215816,0.40311272232930306
126.338,36.21574235986162,-31.449185778429893,-22.516282346753748,2.3775520442530955,2.3084045934076647,0.39607830375608616
126.362,35.6784015560469,-32.04160990157237,-22.50888972555482,2.415124821855261,2.2703664037898186,0.3889472177244938
126.386,35.13400777409545,-32.627554720309995,-22.499339352303835,2.4523568547221832,2.2319399232365016,0.38172178784681826
126.41,34.58258761041018,-33.20692718404938,-22.487643341825997,2.4892465586878485,2.193125388570833,0.3744020028292453
126.434,34.024635785550025,-33.77967335102045,-22.473189229886817,2.5257827001683117,2.153941558082446,0.3669890598386427
126.458,33.460468160367206,-34.34575978590969,-22.455610376491364,2.5619598992482246,2.114396603959585,0.35948276598148426
126.482,32.88996560037996,-34.90512915014066,-22.435201456031724,2.5977735158331563,2.0744904549427283,0.35188461159228135
126.506,32.31280179498057,-35.457803587041454,-22.412358345422724,2.633440772881046,2.03421798576295,0.3441964917029948
126.53,31.728996551275152,-36.00355098927918,-22.387536085390106,2.668551758598137,1.993579748601017,0.33641902913909244
126.554,31.13850855194802,-36.542433523512926,-22.36070518244817,2.703307883237266,1.952577898730409,0.32855373535476434
126.578,30.541309782067874,-37.074297754295536,-22.331992561711722,2.737694100234115,1.9112126736000947,0.3206014467168844
126.602,29.937439557930475,-37.59909783432703,-22.301432624336655,2.771715073756388,1.8694868984291562,0.31256317449086846
126.626,29.32683758877236,-38.116710930921464,-22.26921240561885,2.80535618455241,1.8274002658639827,0.3044397810218341
126.65,28.709734984469677,-38.62554467170973,-22.235160094300074,2.8378589234516327,1.7849616463675089,0.29623259491333365
126.674,28.085384830755338,-39.13027931277146,-22.200335064004193,2.8714868487130816,1.7421537218546244,0.28794293587360187
126.698,27.454496556875654,-39.62585188483204,-22.164145870781002,2.903685978900834,1.6989929197981448,0.27957062661199394
126.722,26.81670449608351,-40.11389579239939,-22.12631929728919,2.936039743490031,1.6554738601922225,0.2711171585753386
126.746,26.172148840097655,-40.5943186960415,-22.087958476795365,2.9674440469357357,1.611600296244112,0.26258330184800527
126.77,25.520851757056853,-41.067007168401474,-22.04821017295711,2.9987254469548876,1.5673750341263324,0.2539696801160981
126.794,24.86282654031647,-41.531824448173296,-22.007454103783527,3.0295974236316905,1.5227987869473316,0.2452769334664969
126.818,24.198805608578937,-41.98746744674278,-21.96766287257123,3.0603156718164217,1.4779071384409883,0.23646294207836693
126.842,23.527050951249812,-42.43775855550877,-21.924020308088178,3.0903433175076276,1.4327033009146972,0.2274540151114205
126.866,22.84983306939484,-42.879197682356484,-21.880602254408327,3.1198965232101012,1.387115510492694,0.2185350014432701
126.89,22.166561554287608,-43.3117093742449,-21.830584383996477,3.148446109962429,1.3412312987569044,0.20952369094111628
126.914,21.475431753830375,-43.735929257694686,-21.78477763868415,3.177234776931824,1.2949560630588124,0.2004486395955526
126.938,20.777687864537008,-44.152468115157205,-21.738561717225,3.205858433931407,1.248337609010651,0.19129791553481046
126.962,20.073473852026044,-44.558544280339596,-21.691260030688802,3.233488161136266,1.201373782868148,0.18207074111123597
126.986,19.36268375761845,-44.95671793116613,-21.6436885890995,3.2609397024218274,1.154066276794644,0.17276937738068285
127.01,18.64543586595241,-45.34602462727327,-21.595732097446984,3.287860511062815,1.1064198188052172,0.1633952442430513
127.034,17.921791034816266,-45.72626533824288,-21.547194348117046,3.3144014971449054,1.0584364423872534,0.15394915071863452
127.058,17.191795254195224,-46.09741199657284,-21.498170233680607,3.340534247080682,1.010118858976908,0.144432213804906
127.082,16.455492682921044,-46.459287406927466,-21.44882136260715,3.366112339402022,0.9614694717367662,0.1348454497009376
127.106,15.712993287782915,-46.81183660807111,-21.399043974823417,3.3912129399706203,0.9124923599470851,0.12518945774047466
127.13,14.96465987235414,-47.15496231073351,-21.34849521875809,3.4158273773159693,0.8631966863102722,0.11546419572589864
127.154,14.21016176149681,-47.48853953364569,-21.29766864244056,3.4399497723512793,0.8135779807814578,0.10567124452042426
127.178,13.449556298138083,-47.81244109979353,-21.246593204880426,3.463577907062541,0.7636426874695159,0.09581023005091344
127.202,12.682752512360043,-48.126580696165114,-21.195422139040453,3.4866945983897457,0.7133821952404562,0.08588403074854334
127.226,11.909830476397133,-48.43083144079574,-21.144157678292494,3.5092974209011656,0.6628052220382108,0.075891820156986
127.25,10.718781121857525,-48.28423974589758,-21.0006385655485,3.5328838363725343,0.6140435171865436,0.06636134437175083
127.274,9.824229989383726,-48.557373757946266,-21.069790516808187,3.5540636546359243,0.5610040292630768,0.05653086278605291
127.298,8.9196578231607,-48.81807027907709,-21.13615581456544,3.5747107054248053,0.5076656494402387,0.04665933171245686
127.322,8.01456210476657,-49.068679432996475,-21.193481794238277,3.5947624820444717,0.4541597462474503,0.036711165879372475
127.346,7.10939098714285,-49.30982732706662,-21.24184032260177,3.614391230865565,0.4005031315057813,0.026686926178041796
127.37,6.204188560488241,-49.54059793424769,-21.28130723527296,3.633182994111026,0.3466913213619616,0.016585483727248503
127.394,5.299236480274655,-49.761870402857824,-21.311857260304905,3.651533800746824,0.2927285854062665,0.006406079349720581
127.418,4.3947766207126495,-49.9733544034855,-21.333514239215926,3.669311041503015,0.23861886585545428,-0.0038512409567860173
127.442,3.4910360155222033,-50.17503861775925,-21.346355637832378,3.6865129430196903,0.1843655100351394,-0.01418644065066417
127.466,2.5882441288886007,-50.36734320969069,-21.350486877919174,3.7033286587105247,0.12997201434986072,-0.024599506060615485
127.49,1.686506344282991,-50.549423704353046,-21.34610002412278,3.7193839526470005,0.07543885881733603,-0.035089680322276204
127.514,0.7860180146071682,-50.721704112407494,-21.33335332214093,3.734855782160586,0.020768929329318286,-0.04565668130827518
127.538,-0.11305301721312322,-50.88365421014284,-21.31237183740937,3.7495167885672425,-0.03403579621415931,-0.05629985802044006
127.562,-1.0106112551507849,-51.03668043636609,-21.28340937217016,3.7640414936201334,-0.08897385904873767,-0.06701892592781883
127.586,-1.9065578831268049,-51.179301021892435,-21.24666050758969,3.7777477531705745,-0.14404416038130075,-0.0778126123586218
127.61,-2.800785333641345,-51.311967974719344,-21.202338891711438,3.7908577166212325,-0.19924496395121127,-0.08868036162757492
127.634,-3.693261138977129,-51.43458073985786,-21.150697372650306,3.803367889396563,-0.2545760727680684,-0.09962128797124117
127.658,-4.583981297849622,-51.54708593030955,-21.09204135314323,3.8152721311635016,-0.3100374606912373,-0.1106344322393734
127.682,-5.472969341599891,-51.649406329937186,-21.02667529643673,3.82657021113979,-0.36562953819821864,-0.12171877774906309
127.706,-3.886383026600673,-52.547834393119786,-19.633021999586227,3.846135099793629,-0.3947245644949995,-0.1367383352621017
127.73,-7.2469906895682765,-51.82236446488782,-20.877114338664494,3.847317025991334,-0.4771207000518918,-0.14406985533969408
127.754,-8.138561208959711,-51.892499544251216,-20.79856868848649,3.856820149173303,-0.5328782547014534,-0.1552632416619151
127.778,-7.362247237958179,-52.469580489475,-19.894750145250573,3.870555466027194,-0.5778131065035823,-0.17064466646823653
127.802,-9.895739566105618,-52.00315933338854,-20.61040733241254,3.8737322437666624,-0.6453545522770473,-0.17811202450685787
127.826,-8.343638394083747,-52.776594782550234,-19.404788711894,3.8901354522034195,-0.6788679174129683,-0.19337028432913608
127.85,-11.66155049623466,-52.067715458949124,-20.413212482394748,3.8872409223666535,-0.7581181007873101,-0.20107755893263662
127.874,-10.55495533831573,-52.66799497301549,-19.484177159128162,3.902833263301086,-0.7943201847430326,-0.21490007445774775
127.898,-11.843643101464544,-52.543976106967285,-19.570500238362563,3.90408007302124,-0.8632579855394846,-0.22804794554239802
127.922,-14.289023475378066,-52.08265730338624,-20.07861948447277,3.9036905139842144,-0.9286539975697663,-0.23614300881851347
127.946,-12.912076754440942,-52.69776801684607,-19.173561848283235,3.916334347751138,-0.9685018767147183,-0.25129248100581697
127.97,-16.047736326321612,-52.03314102184464,-19.844318056076265,3.9112099345029043,-1.0427970640600697,-0.25969922473283663
127.994,-15.12243294645625,-52.483015625656236,-19.187878772569327,3.9208865686393617,-1.0851241035265868,-0.2734832771908269
128.018,-16.371800351886094,-52.32210469937512,-19.202819765762843,3.920374353401405,-1.1526379445652832,-0.2867224429926632
128.042,-18.672458354652754,-51.870264499850585,-19.469148358844723,3.9180447676794166,-1.215287523406809,-0.2955532960290856
128.066,-17.5341250903968,-52.31848956156671,-18.90326371274979,3.923521464662677,-1.2618929031028385,-0.31043115871023413
128.09,-20.430409637703647,-51.69715942640192,-19.213097932999393,3.917431758030291,-1.3306953761256266,-0.3196109926295654
128.114,-19.71445438739701,-52.002355552556224,-18.837024296668154,3.921632628387731,-1.3790739813477761,-0.33328476173824917
128.138,-20.91618855279052,-51.798161055716385,-18.78284523882112,3.916491261270206,-1.4449133755077854,-0.34657527492559653
128.162,-23.057844517806622,-51.345209702325064,-18.81367369723263,3.9130529509670255,-1.504873597985468,-0.3561305324225112
128.186,-22.15890378454653,-51.64657727058329,-18.569575396309464,3.911130455543144,-1.5575443104267184,-0.37070938264643377
128.21,-24.816274695286015,-51.04354493060717,-18.543176882263204,3.9047987553776435,-1.6212903338043039,-0.38060457812773035
128.234,-24.29381571581827,-51.22455106966071,-18.421371463824435,3.902128487441918,-1.6748352429548743,-0.3941635591711123
128.258,-25.447694096902012,-50.975875719329004,-18.305030992919,3.893815336355364,-1.7390367561247073,-0.407486187179902
128.282,-27.44279200754137,-50.49571096171014,-18.12665714739825,3.888604943314431,-1.7966566949020462,-0.4176649653914641
128.306,-26.748600333614206,-50.687261025186864,-18.1618387973567,3.879433296096436,-1.854159671507693,-0.43199234779633044
128.33,-29.196699419267027,-50.06199221143315,-17.84434371703656,3.8723496797700148,-1.9136780389019556,-0.44247162042319255
128.354,-28.832109850861723,-50.153157720180054,-17.93935395119443,3.8625445140877726,-1.9711920350605665,-0.45594886986989985
128.378,-30.939424586923373,-49.577489664078556,-17.55687952140076,3.8544387140272254,-2.0309480383524954,-0.4674476821604769
128.402,-31.8136387034467,-49.31325067169995,-17.411476518541342,3.8430275047121687,-2.089481489414931,-0.4799281833868873
128.426,-32.68256305004851,-49.03702059401086,-17.264663811200837,3.8315863075229477,-2.148079228857619,-0.49246075339819056
128.45,-33.54924557788747,-48.74841642151948,-17.115613093148735,3.8201536912540695,-2.206647973536956,-0.5050147874164828
128.474,-34.41374941915417,-48.44553692286077,-16.966117269489864,3.8070121942730957,-2.265197083807747,-0.5175873277164391
128.498,-35.275636672667,-48.12925546022229,-16.815203586236144,3.7930024359358216,-2.3237037646700367,-0.5301770318985858
128.522,-36.13461656148212,-47.799709749272374,-16.662800659741155,3.7781651328541255,-2.382155312867305,-0.5427821282906196
128.546,-36.99044131118623,-47.45681937846674,-16.50890809938724,3.762441328801747,-2.4405422006348334,-0.5554011206906384
128.57,-36.83572203804688,-47.4855241478448,-16.92281562018461,3.7380596548014755,-2.502456243657794,-0.5687813230675145
128.594,-37.868750559070165,-47.07539098086982,-16.6715091305882,3.7206713064827563,-2.562577707414186,-0.5820415601839026
128.618,-38.57770786593283,-46.7647243778877,-16.674842447931923,3.7010908835125065,-2.6195902786264864,-0.5940320222632616
128.642,-39.44264819874455,-46.386965242328884,-16.54844815361142,3.6812903133575032,-2.6779520992868795,-0.6066661504261263
128.666,-40.30386479159991,-45.9976331342991,-16.420422728699194,3.6606046766067077,-2.736191044367023,-0.6193078453226288
128.69,-41.16106223297204,-45.596816313995646,-16.29086532442451,3.639045994755876,-2.794288370926947,-0.6319532494353233
128.714,-42.01400691277344,-45.18427415062373,-16.159855352510657,3.6165766753660495,-2.852223553115897,-0.6445987836011464
128.738,-42.862604562479966,-44.76031456059804,-16.027552091277737,3.5932312116131544,-2.909988463642637,-0.6572425507670477
128.762,-43.70671827804354,-44.32469103239433,-15.893978919075419,3.568971081677703,-2.9675714770005137,-0.6698823958453762
128.786,-44.546188273242095,-43.8776003471608,-15.759264113348792,3.5438207929929617,-3.0249614120309385,-0.6825149253458368
128.81,-45.38089067328168,-43.41893952785961,-15.62346391407762,3.5177581191665155,-3.0821461620170747,-0.6951386021591875
128.834,-46.21067554568583,-42.948773154858614,-15.48668909265445,3.4907885804960745,-3.1391146635370992,-0.707751430689901
128.858,-47.701415249921425,-41.80641162725711,-14.343099762024721,3.4787768083341883,-3.1879358328206915,-0.7198277615410636
128.882,-47.70585251320219,-42.1362822208481,-15.40855981078657,3.4303329158274076,-3.2544595563508936,-0.7332506266254226
128.906,-49.25957000132828,-40.74705245311485,-13.978136507439142,3.4219973699344695,-3.300029106509591,-0.7450275380099181
128.93,-49.477044529385495,-40.95409887871798,-14.931927658190926,3.3737598073646544,-3.3645969555033974,-0.758044057343339
128.954,-50.78419040096381,-39.64238961343564,-13.607359789359098,3.3616281045006136,-3.4110181618951607,-0.7701411405347627
128.978,-51.53736164033006,-39.071250534017764,-13.416546687363184,3.330183768146441,-3.4660860484888243,-0.7826619138860523
129.002,-52.282793168409476,-38.48753111569193,-13.222276982814467,3.2978056499049053,-3.520852487315695,-0.7951573199868665
129.026,-53.019754626625456,-37.89273110575829,-13.025644029682365,3.26458979910441,-3.575266880114375,-0.8076173804724092
129.05,-53.74843613831521,-37.28676008471928,-12.826327493333713,3.2305161986401942,-3.6293467095471366,-0.8200459329867087
129.074,-54.46863884539397,-36.66969000858964,-12.624112090489948,3.1955701586010408,-3.683077852972579,-0.8324402405957234
129.098,-55.18016967846769,-36.04176444971817,-12.41897380784712,3.159757665703256,-3.7364441982097905,-0.8447971273588247
129.122,-55.88287878496273,-35.40320086048515,-12.210888581712386,3.123083341041643,-3.789432558276251,-0.8571139258356638
129.146,-56.57662829449996,-34.75420138281238,-11.99980617224625,3.0855490131834036,-3.842030249756325,-0.8693879209167364
129.17,-57.26128616776361,-34.09498220254761,-11.78567804045776,3.0471570212277954,-3.894224476748027,-0.8816162414861191
129.194,-57.93672778648915,-33.42577100814316,-11.56846468627226,3.0079104361522133,-3.9460024165305336,-0.8937959034281444
129.218,-58.60283832156696,-32.74680139396406,-11.348133120040885,2.967812544697032,-3.9973514148046823,-0.9059238654556703
129.242,-59.25951297676325,-32.058311628300714,-11.124656649541745,2.9268667290440273,-4.048259011983297,-0.9179970535285584
129.266,-59.90665653121051,-31.36054430992292,-10.898016351438901,2.885076497234483,-4.098712895627231,-0.9300123751216594
129.29,-60.544183639170626,-30.653745429107186,-10.668201108485622,2.842445497962278,-4.148700857671883,-0.9419667363582604
129.314,-61.171982674261365,-29.93816424353499,-10.43529088281473,2.798975787651554,-4.198211014684803,-0.9538568486268906
129.338,-61.79001822872654,-29.214052336982057,-10.199231600524723,2.754672485478497,-4.24723103182444,-0.9656798024031197
129.362,-62.39822998089222,-28.481659200147853,-9.960046198621162,2.709539350046676,-4.295748649511052,-0.9774324841752169
129.386,-62.99655503857837,-27.741239605788074,-9.717808929150184,2.6635796181567204,-4.343751823949237,-0.9891117708430746
129.41,-63.58494081923617,-26.993047091481657,-9.47260990556381,2.6167964176899234,-4.391228385521312,-1.0007145405233355
129.434,-64.1633678745085,-26.237316897556852,-9.224449818509203,2.5691945625591472,-4.438165731327117,-1.0122378619801955
129.458,-64.73182276663755,-25.474285418457043,-8.973346390445164,2.5207790556679064,-4.484551147325471,-1.0236786383472054
