Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
-0.5155853087479818,-0.7994113538912097,-1.241548239243965,0.056581968334398346,-0.2351600758084114,-1.1694506548836456,0.26351912932645155,0.11908412637537064,0.1248736544139021,0.7655218642387412,0.8911944255188875,-0.9075814949921388,-0.9945735591397664,-0.17445110408224102,-0.5330971555453823,1.0350381390506602,-0.140932719066437,0.07805690863494896,2.14670154024654,1.0323747490194175,21.01542158861833,-0.2495640000901672,0.0582924136744564,0.0097159440095541
0.5333616900936768,1.9791641846969064,1.7692722159876717,-0.43603350314557066,-1.1933452488249643,1.2777786147748413,2.368920224687225,1.8020768574370323,2.1161084132885795,-0.6148584537679131,-1.8912396024933587,2.1162695506402263,-1.214423982018133,-0.8260153441612336,2.0297450408716706,1.1045715497634123,0.2501254786463293,1.5329397230163053,-7.857757107426141,-10.350833892031856,-1.9521464623722573,0.9126408572156371,-0.6599129571990122,-0.130907602111396
-1.1152889160593418,-0.2639754059624434,0.13148597937058396,0.7024632090919103,0.39774070085471136,-0.5742443407817354,-0.9349844048239936,-0.43325349663132307,-0.5357600683666562,1.0154445079808119,-0.05206437473378991,-0.241757316499126,0.2833474399043919,-0.505770327753064,-0.5593097215967148,-1.5128743416914037,-0.8354368681446847,-0.26176929763337176,3.318544862685995,2.7927632503231283,7.291837054257816,-0.1829839135050122,0.0966374764911332,0.0298969051095464
0.48976477481373815,-1.3840110611562517,-0.7642742588460028,-0.9185795154368196,1.6646117374753246,0.5854840076991279,-1.2001322913586356,3.105503862333536,2.718838873762071,0.39486036935680713,0.13229223822099567,-1.4687361297242583,0.2800948018688982,-1.4203189422152294,3.0078764622615437,-0.5842745625645226,1.0532760689141882,-2.4012918405595958,13.582950041187674,-13.408381888674986,9.434843123257917,0.9308374150949146,0.900962212692915,0.2154643425244213
0.2663881737067538,0.09201280352657953,-0.09463699487792746,0.09055993609750365,-0.0724337293486954,-0.1999843692795194,0.13848758776285439,0.014294805800661323,-0.07510148789941341,-0.9379799380117607,-0.10392526172524805,-0.010886121220370358,-1.188927390954964,-0.36289239060702905,-0.2528937560512152,1.3690769819134083,0.1745274377186932,0.06204716835272346,2.2484518294739155,0.5200163140575642,7.718546078832942,-0.0109074139919541,0.0355356744071014,-0.0001740997031708
-1.0728310567868093,0.09283055324853785,0.06608749156994813,1.1194660167502286,-0.07513978451317366,-0.8390533754651864,-0.15353419791929923,0.016136380058946107,-0.07443958977511317,1.1017423200511407,-0.10557269631163556,0.09994970582833906,1.3743392320682655,-0.3067645406412904,0.17467317293959125,-0.7402492834191058,0.1416075413618895,0.061793161445122084,1.3413725216491503,-0.9901819291478804,7.937022491688482,0.0149983900477737,0.0202844056508613,-5.316522175605036e-05
0.7401836201456122,0.3258555730432375,0.5318274898516892,-1.2055015201494101,-0.20410082832692378,1.330651992990664,-2.408651443035768,-0.2852227873750346,-0.4737089153966821,0.2603762286656696,-0.29848192583560423,0.48726541914440596,0.4919731129903928,0.2721693427229436,-0.18862931135899033,-1.1922093781534462,-0.11139437817022672,0.2750665987021007,-0.938110907299313,1.7672812134051648,3.925119447348002,-0.0317839495767755,-0.1184758088786505,-0.0261622855474795
0.2663887540328394,0.0928307237603121,-0.09554680249898058,0.09055842145535536,-0.07553965795293628,-0.19478587995574106,0.13849039059857918,0.016360041539462016,-0.07903511942416558,-0.937987638100653,-0.10579055739531405,-0.010743015487915607,-1.1889033013793924,-0.29561256562753985,-0.2541351806370296,1.369126536146042,0.13491655122309587,0.06402455910285407,2.248465953534001,0.5199985561820167,7.718542631503084,-0.0109071418976508,0.0355359820737751,-0.0001738508719284
-1.0728310108706158,0.09283055121523034,0.0660802673985044,1.1194660271953574,-0.07513978508647697,-0.8390559462667351,-0.15353423540559144,0.01613638379227264,-0.07443740675358913,1.101645697673262,-0.10557251236764664,0.09992655631601705,1.3743577715409476,-0.3067646128940579,0.17467719844550833,-0.7379495291620344,0.14135552229303722,0.061716955739068165,1.3413413657366318,-0.9904660133756786,7.937000272812117,0.0150027078441239,0.020285660590279,-4.593355999098003e-05
0.2663880978695684,0.09201270947236885,-0.09462504369150336,0.09055991897940872,-0.07243337609975654,-0.19998015450117104,0.13848755449786737,0.014295775606679986,-0.07510178955388279,-0.9377831960161692,-0.1039259719584963,-0.010854251871120412,-1.1889086264534212,-0.3628860752899264,-0.25289187561923177,1.3660024126596326,0.17485943146006597,0.062148964071343335,2.24795007417477,0.5207090228819182,7.718663396114311,-0.0109180298565839,0.0355244655117105,-0.0001838208349607
-1.1228029844205631,0.0843175989171204,0.1208263327393246,0.7103690637775834,-0.08391680607396139,-0.554549447646547,-0.966238509993677,-0.028688084763696484,-0.09254666584669297,1.0155923995442808,-0.09484389052765393,-0.045550501342088066,0.2748294078705291,-0.42718755533475833,-0.08028959645182371,-1.56710878529826,-0.13805606864069409,0.17313838801940673,2.5546864661245414,0.6268627980469845,8.109705621273513,-0.0282208573073228,0.0373847557207358,0.0029701286540449
-1.1271174751179671,-0.748687933330105,0.6627844345141427,0.7747399226274863,1.3361954162024312,0.1595138795632749,-0.9146609312793358,0.7864734857043542,1.101663060565975,1.0410752028462587,-0.17611694905534894,-0.28461303648967873,0.2628242499579933,-0.2782947349711684,1.0346083239215984,-1.5806765816568684,1.9665626564967498,0.7409543830249175,9.277301349483144,-3.6215896846357127,1.29997352924196,0.3627116137442218,0.5182783574856339,0.0461114966402704
1.4174547966241904,2.7632062980866765,0.8929008508953014,-1.1075829179108763,-3.3842902144528226,0.2603175130870536,1.3931295311793688,-3.213816413211875,-2.3575220588891628,-1.5366072452754425,-2.2629564740064123,2.007255361434307,-0.6071338770921352,4.37337296756267,-2.5812424346022533,0.3551639621127184,-2.9064274020164054,2.291920397317618,-17.094904976843992,12.06148870005909,11.487905091539902,-0.8308357101059652,-1.269483318505057,-0.2611613291796373
0.2663887161737945,0.09283071151450038,-0.09554091600723434,0.09055841259656558,-0.07553964612996872,-0.1947831836226118,0.13849037209579093,0.016359997850273422,-0.07903416591793494,-0.9378863659206633,-0.1057906983937937,-0.010726942866429461,-1.1888936440273485,-0.29561330215086334,-0.25413418367364815,1.3676777929531971,0.13507616810852363,0.0640723512498026,2.248217668037598,0.5203248775977855,7.718602054069147,-0.010912142371876,0.0355305097676548,-0.0001784267848933
-1.0728310134490848,0.09283055131354764,0.06608067312129398,1.1194660265951901,-0.07513978508836866,-0.8390557985558289,-0.15353423351486595,0.016136383583722373,-0.07443752228250661,1.1016512363960935,-0.10557252294003645,0.09992785364162578,1.3743567087437352,-0.30676460846607273,0.17467697465451568,-0.7380711647231856,0.14136888103405296,0.06172098979527463,1.3413426097499312,-0.9904479140248524,7.937001814414567,0.0150024326995734,0.0202855689689591,-4.639713747850546e-05
0.7855970066626733,0.2106518381000921,1.4484662502600574,-0.5224424526098866,0.5174999439091896,1.3188208816748699,2.9668763778502325,0.25649670692103593,0.03771968206244401,-0.8951776773479451,0.1454921334463823,1.2322196456020726,-1.2373751656627767,-0.5246049727305562,0.32696187809763594,1.3342946463399112,0.07370464360394782,-0.2304188128793903,-1.3993735684629955,-1.4968056984363856,-2.5665893347793864,0.2932308212482579,-0.1917034820202604,-0.0251389687544942
0.2663887566479374,0.09364810522752125,-0.09363672389456106,0.09055864600887563,-0.07744594676168347,-0.20891732282169362,0.1384900518124581,0.017754424737337307,-0.06915205523952112,-0.937994970984797,-0.10701785408001632,-0.011234137781283833,-1.1889089420644603,-0.26190288301428233,-0.24868487617626314,1.3692308672146594,0.1132430212259343,0.05800258776497705,2.248483528829821,0.5199765969864347,7.718538330422202,-0.0109068054363335,0.0355363642973567,-0.0001735432019538
1.5723462305573077,3.25140036034083,1.2212907054069553,-1.2605365796237533,-4.016123101192704,0.7223042786048243,0.98824021781538,-3.8407663849390747,-2.4612536397379636,-1.7080816194599746,-2.5234580920338145,2.552159643783334,-0.4507112591513081,4.3018256146818326,-3.1327341158489648,0.10257888940261208,-4.138487188649679,3.0647943196377017,-19.943846833142704,12.846181990598344,11.517775994776368,-0.923846635478372,-1.512885057668297,-0.2970934457451643
0.21791773387591773,1.6914345478226989,1.3802451068285535,-0.2846385550952399,-1.044007520104509,0.965945490431584,1.7362179052467126,1.508820099038398,1.871804282673086,-0.18196261046649181,-1.6746787183116547,1.5843882400593219,-1.1534580755798665,-0.8123928271949634,1.646379758761532,1.0884743460693007,0.4207400509261558,0.9782371080590703,-5.136016442455893,-8.694886078419177,-0.425327523882693,0.7654449264535422,-0.4580550764973776,-0.0942241819403933
-0.1962957384059202,2.062383725159274,1.617333835361154,-0.09032040338351602,-1.2619040103893464,1.0639216664123414,0.8935571832215429,1.836495555167803,2.252651313994486,0.3674778238175462,-2.0156714067662778,1.6836161824581342,-1.0934985527673435,-0.8800706328408612,2.105473716500737,1.0178305468915374,0.09613236730962765,0.8310096522598784,-4.657887154325453,-10.694443336150016,-2.457850927957352,0.9478614645310814,-0.4247930502893543,-0.0744379197156918
-1.154222007971992,1.8331861779225247,0.794797922624203,1.0004561649261323,-1.4149396790265527,-0.20318501042022788,-0.3955341099237998,0.00016861743208596055,0.6574813540996541,0.78259356788165,-1.8181297891933905,0.6055119273817646,0.4841240577527711,2.0612455094953117,0.6231543725607264,-1.064638468116406,-0.6722481520639519,-0.3385126709714321,1.207630698400217,-2.760259701311257,2.5513692046225884,0.311833105045991,-0.0384836044763313,0.0035463817226818
2.293838593516999,0.604452909134451,0.4439056795573193,-1.959531719092286,-0.6551194967745074,1.8884263097632759,-0.9526277309775292,-0.5957976546593815,-0.3265268325835178,-2.4224807806564224,-0.3807501740718354,0.6346825566796442,0.16175640404428335,0.0005216263606362183,-0.5199350647966374,-0.5785464973853364,0.641602901163981,1.2322859385851581,-2.325751055162501,2.25099884737721,7.417377795539462,-0.1100082048150388,-0.2964866567454097,-0.0964342116161524
0.2663887494776758,0.0936481173451537,-0.09363558404042316,0.09055864429612617,-0.07744598217843998,-0.2089170001483101,0.13849004813278615,0.017754346593344204,-0.06915234419988142,-0.9379753038804517,-0.10701787307349832,-0.011231060485293272,-1.1889070665692043,-0.2619032951459943,-0.24868473760509174,1.3689706161787885,0.11327200902518714,0.058011258064929114,2.248437648114825,0.520034243042237,7.718549531901311,-0.0109076887095131,0.0355353650453562,-0.0001743509559278
1.7225840313413212,-0.8781769096964454,-0.7936773949875168,-2.0849712412819277,1.0843749462815377,1.8930087349681715,-0.7596272802186623,-0.7041967555814549,-0.7535025339606884,-0.5145096070075402,0.6316252534739247,-1.1383589445445517,-0.15855323443101438,0.9679132188442873,-0.47570577956964666,-0.26096127622824544,1.7748543193891748,-0.3996216413471471,9.216042271337397,3.822006087733435,9.191351883019747,-0.2236338171453801,0.5730119050941485,0.06830914353751
-1.0227102156396441,2.060235912138913,0.9040717986004002,0.9210761818261399,-1.562099639687037,-0.04991859521387824,-0.3972295921560248,0.012998150028464755,0.7849344807694306,0.6031103343855871,-2.000034587001134,0.80524454042028,0.5986508452576205,2.512272055993808,0.7534923189024068,-1.186699902592359,-1.6013240855289363,-0.21263741966954214,0.4235989533508003,-3.4423344401491103,1.4075209214311923,0.3830210606880089,-0.0951049824628227,0.0142879753918821
0.5692721414984027,-1.4827924583778236,-0.8155594782028782,-0.9929655470870479,1.7950976523493487,0.7152453826014952,-1.5537880293033304,3.2379123377731034,2.899890841271043,0.3750283459433215,0.20395082157376587,-1.5685101875385277,0.3191823971567962,-1.6784957066124493,3.0828877425564283,-0.663560845783822,1.7062213194028717,-2.5959235820235684,14.505927111232118,-13.751169947871242,9.391331253905308,0.942139700341063,0.965194047701331,0.2158841318673001
-1.0728310186002468,0.09283055131256578,0.06608148341115903,1.1194660254012814,-0.07513978479263753,-0.8390555038515674,-0.1535342296597657,0.016136382820175668,-0.07443775658572832,1.1016622603800212,-0.1055725436444018,0.09993044637691875,1.3743545934257915,-0.3067646024788294,0.17467652659331798,-0.7383167845639211,0.14139586003060833,0.061729136392699085,1.3413448697747563,-0.9904184731692516,7.937004281470458,0.0150019851629705,0.0202854235796876,-4.715060604046589e-05
0.7738040964152437,0.06263191317488712,0.6559162144864733,-1.1991743889190105,0.5461965032793621,1.5000380137487668,-2.456749697032217,0.5470363248441021,0.7275568096748636,0.28059740458004506,0.4865452616833303,0.6977909926490902,0.4829902510203204,-1.5005456984995191,0.43006449473376107,-1.2493508568834655,0.23493672927562756,0.8065957908089205,1.7568505900318032,-2.476170963446344,1.4503166959449385,0.2687227444570136,0.0196837851444623,-0.0002722495692813
0.26638869732933973,0.09283070554551046,-0.0955379867088055,0.09055840832539211,-0.0755396408515135,-0.19478187475190312,0.1384903636490986,0.01635997749080162,-0.07903366079537189,-0.9378379393576276,-0.10579076535373602,-0.010719044407760678,-1.1888890259542721,-0.2956137337732878,-0.25413369307803896,1.3668982265993432,0.1351620286984774,0.0640980764599473,2.2480943399399047,0.5204978597965984,7.718630663818734,-0.0109147934312131,0.0355277424245751,-0.0001808549395809
-0.4702047398058599,-1.4788149869498521,-0.08166364190225,0.057204588850771225,1.9065517232525722,0.21038901147186495,0.25456549414594454,-1.337454200919575,-1.9499347415901211,0.7618957096379328,0.31747955045290427,-1.2867218319221547,0.1955968812046831,0.007094071036852368,-1.497655899099308,-0.6255214326613188,-1.717042594766466,-1.8052378650247696,11.05286030600977,9.43544829010878,5.339079357100724,-0.6305409759501156,0.6856091032299221,0.1716433474083941
0.2663887360891325,0.09364814081441142,-0.09363345549757954,0.090558641134977,-0.0774460487740463,-0.20891641203472894,0.13849004145175517,0.017754193469134958,-0.06915289613909625,-0.9379390920485302,-0.10701790932284348,-0.011225340520553816,-1.1889036132884592,-0.2619040352675868,-0.2486844796234105,1.3684695950973715,0.11332783464990337,0.05802794986188629,2.24835132556172,0.520145504337869,7.718570373940586,-0.0109093935864842,0.0355334723549131,-0.000175910644693
2.005798148058558,-1.5944302259136593,-2.861969215733843,-2.0487153366396984,-0.6777744354481916,-0.22189249033820457,-0.8410457155589344,0.3653581482555561,0.10179507912228514,-1.3367559170266972,3.367288111256454,-1.8365024441404245,-0.030567923846135225,-1.7853919530785454,-0.4205272227194314,-0.34877286423655723,0.1488686878449388,-0.09140009631274801,2.1458468706872,0.3798460817834925,32.950842857230064,-0.3954601948127362,0.0539186423323908,0.0188736445644725
0.2663887062389909,0.09283070838356919,-0.09553937165355639,0.09055841033336003,-0.0755396434283213,-0.19478249080210663,0.13849036757959635,0.016359987220206165,-0.0790339016337046,-0.9378606716929718,-0.10579073408072985,-0.010722770372820448,-1.1888911937735516,-0.29561352750960795,-0.2541339246809646,1.3672716320791791,0.1351209023667191,0.06408575355799774,2.248152702275656,0.5204151194981345,7.718617198217561,-0.0109135253620585,0.0355290559815264,-0.0001796933243081
0.792616161345472,0.1014436513676965,-0.05826312849354722,-0.5491928267746362,-0.0587646371321842,0.33662294514329644,2.924830138919562,0.062164771804647925,-0.02920307599496291,-0.9139881373046315,-0.08832912245947164,0.07010939559427015,-1.2115003262981265,-0.3775284560467782,-0.19922662921310957,1.2862307300056486,0.7676561093442217,0.16221902910426364,1.5831009472319106,0.1959686723413071,7.701796664352063,0.0123506148561264,0.009384379635641,-0.0177480275383759
-1.0728310985162748,0.09283017309886499,0.06609445354439754,1.1194660143712956,-0.07514000353181999,-0.839052213892502,-0.15353406465803335,0.016136224866468107,-0.0744446223655275,1.1017961825868978,-0.10557287798256164,0.09997348294768732,1.3743289148970543,-0.3067627600385792,0.17466838340996288,-0.7417258792208697,0.14216287783235113,0.06193274979026431,1.34132828244301,-0.9900026637500676,7.937036952410382,0.0149955702602192,0.0202799787144136,-6.768938548939291e-05
