Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.9100109320997428,-0.0033762764789104,-10.554818544435966,-0.8302581085402192,0.1058401094952946,-30.054558757823024,-0.0550724540218654,-0.0043940886378979,-0.5999559010318981,-1.9007839845580528,-0.0508722643435112,-0.7146024817380048,-1.386449651618248,0.0642254072818993,0.247260264193889,-0.0651682810805018,0.0347156502314725,0.0525357528066471,-4.251217905875024,1.4925787298093915,-10.39973885830756,0.1264659319047811,-0.3416295579539082,-0.083030770910434
0.911779145951173,0.1529973905426084,-9.4845135801646,-0.8279290643223449,0.0686937321582878,-37.812759657824216,-0.0552507156862303,-0.0086163563334438,1.342292017017063,-1.901785693408133,-0.0145104642406911,0.992917859627948,-1.3851276723284816,0.0312831258739334,-0.2840085848976501,-0.0644793791983202,0.0104943631034967,0.0872068055647801,-11.345605778739424,2.392575897711341,-6.009179462614431,-0.0305077898173141,-0.8825947125764642,-0.1845914207874008
0.917141345703409,0.2641779799191267,-16.783692975571377,-0.827718447015843,-0.0484829217463612,-52.794274452013575,-0.0553848676889066,-0.0009264396781802,1.9098739648774183,-1.901140344836465,0.0609745259264031,0.3377139229668791,-1.3857629406033425,-0.0786509676620921,-0.5042004142780032,-0.0650087289131091,-0.0559037512963779,0.0911482378179933,-8.76000851850117,1.0613714312729994,3.9228791747230094,-0.1263582967579023,-0.7854937840698767,-0.155954905256637
0.9231975945558908,0.2191921747593254,-21.700368698076858,-0.8297582804086998,-0.1026070114272969,-55.99814514779208,-0.0552511932752555,0.0091681899561255,0.146218462328699,-1.8996276677016928,0.0229713357125294,-1.6010196128862668,-1.3885991167896563,-0.1206275533426849,-0.1196040269852044,-0.0668782655381621,-0.08036846639178,0.0952283670359812,-4.421857812432108,-0.4037766192811143,10.455181093830443,-0.1215264074178547,-0.4452736719111506,-0.0866040103431618
0.9283284103977794,0.2126153225308056,-24.098629997510216,-0.8326794722051778,-0.1396116945769814,-58.52492351880039,-0.055011250609434,0.0105017089245412,-0.1889197325513977,-1.9006148649172625,-0.0857975013884749,-2.465518606136035,-1.3913405002269652,-0.1104893289648929,-0.0208182874086767,-0.068482890385547,-0.054172917298932,0.0906905747304074,-3.068817179906969,-1.3039626586848725,14.776698793594203,-0.1698639900644675,-0.3304106830094217,-0.0671990588691939
0.9338080837810612,0.2287951757764953,-25.40925032408839,-0.836681255992068,-0.1795621284193774,-60.97339846688151,-0.0547305680170628,0.0120753834466128,-0.4660827862285307,-1.90345028523136,-0.1350948306986406,-2.840676439876953,-1.3944101001001543,-0.1347870169375218,-0.0900405617299065,-0.0694472881438708,-0.0280254471628401,0.0735104518005879,-3.02027186145921,-0.6422155852797485,17.90992251491139,-0.2344939674890689,-0.3058558728970786,-0.0655963118238241
0.9396673315685566,0.2590165802743969,-26.30578030841863,-0.8414701619012375,-0.2176207912845982,-62.31481809430635,-0.0544183111181242,0.0138810374474876,-0.7954457061582253,-1.90720677586817,-0.1745855543249546,-3.047504395048658,-1.3979962202239662,-0.1609662755825284,-0.1606597533121622,-0.0699834116259809,-0.0215845338230391,0.0507610314995107,-3.212425406173608,-0.5610186796601815,20.3551775640718,-0.2906210525350112,-0.3169561244673115,-0.0653302649064613
0.9462925167795228,0.2913904456272274,-27.05741361055322,-0.8471351286201765,-0.2527470488797745,-63.14534810533546,-0.0540653148765013,0.015461552490872,-1.102272975443121,-1.911809192425096,-0.2056980025055148,-3.1811209446555444,-1.4021816884542666,-0.1839666581119789,-0.2448731854696596,-0.0706341432781796,-0.0372801664581912,0.027246949432863,-3.4115095138117786,-0.6091701831334495,22.403389187625304,-0.3453698783838413,-0.3389724839614497,-0.0620290590453349
0.9539781806795586,0.3212991078696646,-27.714469862124467,-0.8538682096444257,-0.2842668179459014,-63.98396220041175,-0.0536593059263621,0.0169210425030807,-1.4303516425806233,-1.917312879457581,-0.2318062828283991,-3.2992847876966898,-1.4071316745345364,-0.2069031479614049,-0.3278952083587395,-0.0719411145960124,-0.0708382661718869,0.0062559939192559,-3.693440759827416,-0.1150759047745344,24.13389841367673,-0.390870167051479,-0.3538189811238989,-0.0539871747225838
0.9619766035737838,0.3429202595202453,-28.21897278996783,-0.8609968414932689,-0.3080003906865705,-64.70494133195571,-0.0532388048279353,0.0180147453944539,-1.7565136525462182,-1.9231395352075111,-0.2513603209405995,-3.404774342049582,-1.4123727670145154,-0.2258053830161059,-0.3926485337588082,-0.0741176242392791,-0.1112567835381182,-0.0072926621880628,-3.705678379481459,0.0924714821244878,25.48405354447927,-0.430240704364105,-0.3600880888799198,-0.043300369293627
0.9703886238835588,0.3559268548329911,-28.61304800227868,-0.868608517927556,-0.3246424481588407,-64.46185419692797,-0.0527978477287263,0.0186186713889691,-2.039273690066,-1.9293554460035551,-0.2644616565401392,-3.504271428056034,-1.4179728223054724,-0.2369344055057506,-0.4557296280054326,-0.0773007459455596,-0.153342788149907,-0.0118164428694721,-3.436792395399454,0.0156245057624861,26.39390723051132,-0.4618705097636923,-0.3557813900719238,-0.0318458682633517
0.9793455691829136,0.3586535034414559,-28.8140407880048,-0.8768404365165017,-0.3322837701223069,-64.36187777846449,-0.0523292729458004,0.0187528801144107,-2.339345513882794,-1.936075548521833,-0.2711572291807084,-3.592071265347752,-1.4240304512114292,-0.2442363612562822,-0.4938513756243877,-0.081592322606764,-0.188113040448946,-0.0092948386080713,-3.44407928870141,1.373904915195566,26.86635601345272,-0.4749078798536744,-0.3347470422310379,-0.0202968999768057
0.9878790970799738,0.3518212817537343,-28.82571922668632,-0.8848100365104985,-0.3321080734357875,-63.96835736525577,-0.0518840949717329,0.0181157336580032,-2.590821723681493,-1.9425877259649909,-0.2690469557627165,-3.653876457067894,-1.429905525160443,-0.2360555826885734,-0.5001816570270351,-0.0863979871550872,-0.214887236004219,-0.001194507577332,-2.6944047621322444,0.6126610563855834,26.74675803340325,-0.4829774680297748,-0.3084741104919669,-0.0112127080181869
0.996430591931384,0.3320609304393482,-28.65036463004368,-0.8929372238923969,-0.3184905906002663,-62.198154146407326,-0.051440195976582,0.0171843411998539,-2.726548650448696,-1.9492359883153227,-0.2607652097204512,-3.699163154526238,-1.435897202849267,-0.2350679105426999,-0.5201950435153209,-0.0917679113503817,-0.2168170024697114,0.0129071007767613,-2.056518123349373,0.7202149506253019,26.11278411468513,-0.4744860682622888,-0.2700158096401615,-0.0042466957819172
1.0040719732863144,0.3043378196046405,-28.28168318316643,-0.9003396308258536,-0.2977764552092907,-60.55687673210992,-0.0510468449053309,0.0155743632354039,-2.813888844007416,-1.955305886962256,-0.244468245727666,-3.711804743771797,-1.4413698449105716,-0.2203943912068207,-0.4999690621581829,-0.0968941750616592,-0.2084115517884804,0.0266748811004696,-1.3061752453984654,0.7812870596628179,24.95262261097852,-0.4521290060740633,-0.2230916132853028,0.0004439570618786
1.0109395697913357,0.2682067522935948,-27.73569805154383,-0.907138914663668,-0.2687491455545313,-58.62091738685365,-0.0506983382568648,0.0134828752692001,-2.8229066782709364,-1.9608961496003128,-0.2213256612459256,-3.6969521498575073,-1.446409195681264,-0.1995012104753181,-0.4582340766529529,-0.1016514400732306,-0.1869399939875957,0.03927587660369,-0.4719259276823442,0.7926432449837004,23.309559643211017,-0.4166766621359068,-0.1695002409712278,0.0032436839307581
1.017076115277935,0.2234753623971094,-27.00455058426345,-0.9133815030175424,-0.2310397304446843,-56.38411619948206,-0.0503941833727896,0.0108914376020924,-2.746729821716289,-1.9660491136426064,-0.191195310922744,-3.652184945936361,-1.4510537013460745,-0.1723087549369013,-0.3924158437876009,-0.1059118644233825,-0.1536924087383834,0.0493163264191118,0.4079837733749465,0.7491077851383631,21.255082808764115,-0.3692381703815706,-0.1117730097548748,0.004645191734386
1.0218513560048628,0.1758964707045243,-26.17899816922234,-0.918415080614122,-0.1894532992259442,-54.134383573455445,-0.0501670508662339,0.0081161114891633,-2.589148021320033,-1.9702281995761075,-0.1578805309295879,-3.5830986324956604,-1.4548184185195758,-0.1421324680817558,-0.3109045472264428,-0.1091267065819474,-0.1150473308576397,0.0548961463096645,1.2886215963621357,0.6523239667254024,18.88876386603605,-0.3119892596206155,-0.0529041101808674,0.0051344892347215
1.0255797134781304,0.1243680398398293,-25.23421142491148,-0.9225505246294068,-0.1429274404950732,-51.819147547198696,-0.0500035045342137,0.0050785028622558,-2.3401311425998634,-1.973693828456352,-0.1206142213794167,-3.487283426636597,-1.4579333309937947,-0.1081479474843669,-0.2126722178655434,-0.1114438611258714,-0.0718999097402923,0.0560259528851718,2.115209953711413,0.5098839979802594,16.337351108596465,-0.2480949874190612,0.0034356779521923,0.0050295353651857
1.0279568453814534,0.0762454666227446,-24.2966025696539,-0.925416106184767,-0.097947476177762,-49.77022534370148,-0.0499179419388671,0.0021922470819708,-2.0265549443040696,-1.976137019724279,-0.0846652959968078,-3.37662859782588,-1.4601136584615375,-0.0750253180614154,-0.1130398674444064,-0.1126583351548626,-0.0314403815973608,0.0527585550494679,2.823218568670468,0.3355004173999771,13.754212995453775,-0.1816785936871578,0.0528980512180918,0.0044004475394353
1.0292337991257965,0.0331259521366557,-23.38835449343977,-0.9272313179805876,-0.0558377242016994,-48.05307447074303,-0.049899286745572,-0.0004726863642661,-1.6507963545269535,-1.9777427344117853,-0.0511874001251856,-3.252904967886195,-1.461516536557243,-0.0436907961654315,-0.0174884243059906,-0.1129487964825752,0.0047703882149781,0.045781617743594,3.339028910685673,0.1493801450680105,11.318865620377323,-0.1178453369139552,0.0905090533343435,0.0030469596131549
1.0295794881006328,-0.0019927845893338,-22.547623595937747,-0.9281280357864796,-0.0189116164561318,-46.80869806155609,-0.0499423763676274,-0.0027817693836325,-1.209497437666016,-1.9786290469232863,-0.0221682020227029,-3.1168584842121807,-1.4622326448755167,-0.0157787912996226,0.0659750568584126,-0.1124186931596771,0.0349079375867106,0.0354276114439446,3.580901183237653,-0.0224925343631319,9.23675112984514,-0.0626200010340427,0.1107335322330176,0.0005151651021745
1.029308194419154,-0.0110808262129793,-21.914775518199352,-0.9282770997816624,7.448803740569637e-05,-47.25676249282637,-0.0500318406963709,-0.0046203616409804,-0.601578212778904,-1.978955703921427,-0.0133389632483474,-2.9847418806676207,-1.4623546652976742,0.002641791186838,0.0947361099753454,-0.1113215451653015,0.0537875245708747,0.0227987115024497,3.0317777652756663,-0.0723545210656865,8.078592846727979,-0.0349316743651345,0.0842640994989895,-0.0085284852603882
1.0291835771116693,-0.0020499003585333,-21.83986509968803,-0.9282631411519188,0.0007381053257667,-47.54275431260166,-0.0501433133750977,-0.0038966797751362,-0.2751670002857752,-1.979274813254685,-0.0069594420613342,-2.8273368822515925,-1.4623107676495204,-0.0011035087260822,0.0740729168100187,-0.1098963999814621,0.0567776719464772,0.0079856801032696,2.488403428146401,-0.1064763000422817,7.718744297874243,-0.0277425859984865,0.041173610879819,-0.0160126786934499
1.0291596637864364,-0.0001234334265756,-21.82753271480695,-0.9282497559137796,0.0003563423513532,-47.60665641671461,-0.0502216787687084,-0.0027670048263713,-0.1871578869736371,-1.97931639903691,0.0005304355124383,-2.81102401152754,-1.4623690023916565,-0.0025360531399219,0.1041834345869861,-0.1086566938204534,0.0456281181579716,-0.003682664355639,2.463501273383239,-0.3581437332871787,7.409543088936102,-0.0148532256998214,0.0342782674838551,-0.0137885761092622
1.029293352158624,0.0216736128401654,-17.00479106903554,-0.9281283313746947,0.0152258291074855,-38.80746740760544,-0.050147470347734,0.0149500080871315,3.663750193523269,-1.9796993370440408,-0.0510050375132191,-2.067997373416349,-1.4627205917777344,-0.0390754020697315,0.2785419544626413,-0.1075647554078882,0.0550533249006337,0.0171264250427015,0.8618080970378651,-1.987976187762244,0.7612808035172476,0.1402112231390107,-0.0433475663387104,-0.026705191708971
1.0308575966765048,0.0987388927063774,-9.526555103037955,-0.9272729150265366,0.0516775922517863,-28.179462343912537,-0.0494831617750417,0.0272644693563114,0.1736293356122423,-1.981321765791428,-0.0368011777578463,0.4293056897081772,-1.4637409332325264,-0.0095794767717269,0.7612952322888034,-0.1059948344335914,0.053412437484882,0.0651109165156776,-5.01916162439607,-2.025994179055171,-8.152594919935487,0.3980680267322568,-0.4678450246886216,-0.1044648992980035
1.033547010838725,0.1099825734464779,-11.22671962994312,-0.925730062624348,0.0727143091408909,-31.766995196275897,-0.0494075262746784,-0.0262507913244306,-6.875864631979412,-1.9804436694673453,0.0912423103347295,0.5077631734703908,-1.462230105860745,0.122518505451567,0.047230375798068,-0.1058620785967452,-0.0471506806418904,0.0719537207781751,-5.207761179358797,2.8832358784743373,-8.569506582196146,0.1585888045893499,-0.5536709188347869,-0.1152557420614278
1.0357827391629462,0.0803295791525512,-14.029742884431164,-0.9238131404025118,0.087254086797488,-34.602334921734226,-0.0506281793230511,-0.0645098057594265,-6.995814148805465,-1.9788128474620983,0.0142379220920169,-0.8638930375595903,-1.4594052291806268,0.0831919436971958,-1.1257366679676537,-0.1078662743650529,-0.0977114477326755,0.0696187043254443,-1.049531239289966,7.594918177718054,-6.834817709665496,-0.2759340214143225,-0.2505513447302751,-0.0541275707535456
1.0374331314816807,0.0525661378351218,-14.619718700277271,-0.9213920998024,0.1062068894154626,-34.07084648954368,-0.0525109762127273,-0.08704673681585,-10.396405805343717,-1.9795865834328188,-0.0560855397545366,-1.262899373298232,-1.457888620742108,0.0605441755659378,-1.5561085392481804,-0.1102654332493564,-0.0940550152807073,0.0600360375391396,1.0959335547869442,10.435308985558477,-6.761152034176533,-0.4842104213758175,-0.0801003841685926,-0.0245696208496299
1.0384915308043627,0.0395835801627885,-13.748526366485764,-0.918579247783124,0.1280588672545191,-31.6246097651692,-0.0549613386246781,-0.1163513677600893,-13.178368275337572,-1.981410897831803,-0.0969505139194131,-1.3620271072861148,-1.4560511720674183,0.0888985641478334,-2.099690662303612,-0.1125124547597273,-0.0940855400761202,0.0413075019540957,2.345849889069078,13.688522518419084,-8.327729853890892,-0.6829536545270479,0.0209813001626893,-0.0103455011792149
1.0394828404837044,0.0412780889162036,-12.274028154060304,-0.915037055432034,0.1544970195351007,-28.72969711705156,-0.058270000151789,-0.1468563459791176,-15.929521106544176,-1.984405740797229,-0.137797763398132,-1.1753681278824246,-1.4536909614749467,0.0971412693374822,-2.781158571026338,-0.114979963658607,-0.1059701939746965,0.0146208247844058,2.629755626509404,17.295914132993534,-10.89143933976221,-0.9016331285968234,0.0513591384657617,-0.0060274439323669
1.0405748923377065,0.0503082803456624,-10.76392264519812,-0.9110209635730052,0.1785789999240984,-26.419652238908647,-0.0621360497752876,-0.1735578703101501,-18.028361533541407,-1.9880156069553208,-0.1598852124090419,-0.8581862835408963,-1.4513427916549624,0.0977308314495895,-3.389056855497673,-0.1178747023434318,-0.1372092958390283,-0.0117009092878447,2.191288734237854,20.595263276611693,-13.681509391512067,-1.09867234559357,0.0254573253549183,-0.0071273068390298
1.0419393644306147,0.0631710723773326,-9.517328749611114,-0.9064854046285696,0.1974906033081534,-24.966323720876936,-0.0665816738611519,-0.1949012934910215,-19.34706390884005,-1.9920024299092305,-0.1699944906874524,-0.5224626368907057,-1.4490539434020198,0.0920161245366314,-3.9023180246236726,-0.1217374951682241,-0.1847820069241456,-0.0322051472932106,1.3349670302969918,23.25488669909052,-16.073323034335765,-1.2605313764281074,-0.0336275796644687,-0.0095480958543651
1.0436991672181026,0.0768727899922599,-8.728094395721405,-0.9013802989461724,0.208864327847513,-24.61999914635831,-0.0716555631065967,-0.2088918645377716,-19.781050278736384,-1.996255743020666,-0.1683595442356754,-0.2270452719161223,-1.4469118878659175,0.0787773821274368,-4.275018065790879,-0.1270967748996003,-0.24196938173369,-0.042157090160221,0.2555616785527133,24.97867599635052,-17.63034963861413,-1.3726949835911857,-0.1110629929626334,-0.0125015210384862
1.0456882178737352,0.0879258186463398,-8.579248593241498,-0.8963320330752129,0.2101169887135165,-25.48925062731396,-0.0767386162760148,-0.2129133745075071,-19.23285846981785,-2.0001658477561373,-0.1564155491120422,-0.0453119446379555,-1.44523888780249,0.0606319001010516,-4.434540496033846,-0.1335563926369012,-0.2925379148944611,-0.0382370187381102,-0.8753169253742061,25.556703475029536,-18.09304794004229,-1.423156231115815,-0.1937593575170121,-0.016253136056111
