Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
2.2739944889992345,0.7858561179786555,1.253056279857243,-1.8786297407078518,-0.48550952319831325,1.847317277965198,-1.0880781567921969,-0.14582970844660503,-0.02569455333035804,-0.43629391457075806,-0.5128949014337046,1.372482586451599,-1.2668881478116394,-0.03720406498842553,0.01849142166075649,-1.0286882121468703,0.10972121841758058,0.4542350969821103,-10.578267164237849,-1.2376206942865735,-5.435149795649607,0.3641965497441567,-0.5752496885314363,-0.1237115468407781
-0.5859404315217095,0.6334096093598648,0.4987319299019932,0.9979200030897176,-0.270930867685732,-0.38310972014775857,1.2136916624036655,-0.3602276985362743,-0.3423997482654375,-0.5711205814434496,-0.6867866349030676,0.32357303710789465,0.29711123757937546,0.043547405445375234,-0.34362481014009333,1.2482196490656465,-0.3621428123112271,-0.4051613230127679,0.6737277832492798,4.579520977093708,1.3327055887551222,-0.1958339043070448,0.169596144885178,0.0435335045266699
1.7880336112888233,-1.2173378873330574,-1.1874026496123598,-2.0851975770680946,0.23250684826213444,1.1932250860112246,-0.4545259094710438,2.719607450643084,1.004162098997008,0.5991422850185557,1.471585957341207,0.23472913875088935,-0.5433653697072531,3.1526480731945234,1.6695381943380752,-0.471930723694182,2.611997390165311,1.1443706337794706,-19.106901543985508,-23.63375590397516,27.74217966376474,1.4117260852679894,-1.1432257797340004,-0.2610381744614741
1.0432464559068033,0.1581825086353084,0.28752339693665274,-0.3996178836337335,-0.04727557020801279,0.3548243396928996,-1.2421996421133457,-0.2644954617036476,-0.08690089739429228,-0.5748596734924377,-0.08508444049893023,0.2642595108296627,-1.3879553823123714,-0.23704214449201996,-0.2916469689904253,-1.1725450090244443,-0.15565547316198403,-0.02053144944075873,-4.252409643834755,1.956440625943065,4.850826155367049,-0.0471298595389978,-0.1459548780039606,-0.0244081031250815
0.5184441426396105,0.6363212026599283,0.1336011785225436,-0.9179835744830606,-0.824201041601582,0.59205038641403,-0.7963587084450835,-0.4920095834476936,-0.3000993495280803,-0.44649485268259553,-0.08665273831510512,0.6691941505899052,-0.2326066791582816,-0.3315269170984042,-0.44777247051410446,-0.884642217538016,-0.19633848859422642,0.8136556917232332,-10.07362442289893,5.458772483197605,7.901492546880048,-0.3710462976018836,-0.7188650872847108,-0.1733198313630449
0.047004821386706565,-1.4059507019806048,-1.8891846917406727,0.4286528575945776,0.33233231342720065,-1.3383785077913424,0.41064597951324466,-0.9411248203555289,-1.2266212477081424,-0.5586565385413809,1.6146227297771936,-1.6293615821275922,-0.03631709027357582,-0.2974502001729913,-1.0080701650182136,0.494036755884989,-1.172952222503725,-1.3032783730045485,10.808549757190764,4.625760479125705,31.5003673124762,-0.6937220389869527,0.8947135409048929,0.2206217437137673
-0.5109608907296315,-0.3533076105261691,-0.13139466647060308,-0.9388335760189522,0.24848487982402684,0.6094482748969483,1.7019229633529636,0.06551403676955857,0.05218871677152539,1.9544513858345771,0.16963756449891096,-0.1362545927757679,1.9623460957900354,0.21047728946168823,0.387900481338885,1.6334636474883801,0.21345627806496528,0.15000697039204777,-7.369974182260789,-0.1677276422094212,9.1035751232621,0.0720249823706503,-0.32220167827535,-0.0647744007224058
-0.7021009226469647,0.006126801481320836,-0.1994470405416934,0.9250446558336629,-0.0018427899784515304,-0.7392622737457072,-0.7784441816564845,-0.14805296747118102,-0.060178550904475485,-0.8662902040443251,-0.023084983178585677,-0.3021145738839514,-0.25094338067450633,-0.10816495730203746,-0.1167431054260837,-0.8389128754660994,-0.13882280890296797,-0.15521906420482495,0.1067066357497277,-0.0892817152330662,8.109030676505835,0.001287309040328,0.0015340032761088,-2.334416985447435e-06
0.6650572093501101,0.12266109037755962,-0.34998585650724234,-0.9995727676367404,-0.458712778296547,0.4677729085949548,-1.1133427754368956,-0.44264563613086616,-0.28422961137984937,-0.6556559109200405,0.19644142544340565,-0.06682110109740103,-0.23007585498180425,-0.23918225086176118,-0.4181635690606442,-1.1888849505077235,-0.08031426145372805,0.2892845573597899,-5.07482734457406,3.681412000156045,12.788020013541658,-0.3216466197512969,-0.3619994603517149,-0.0975086446945853
-0.15702007391917192,-1.830999209051797,-2.1302788467737206,0.32121367318093486,0.6056219678355866,-1.3913317967763248,-0.5683348326047332,-1.6377853650002265,-1.927657891494425,0.4232000378665952,1.901696389231215,-1.4962450536075178,-0.6974082816668836,-1.276676041136489,-2.1127605892913572,-0.49873851884460046,-1.4690785864536526,-0.9351228244321526,6.728246419317744,25.324964470763422,34.33255766174895,-2.142971625550166,0.6344896509429492,0.1532913017360192
0.21897827600504394,0.1452310008228218,-0.4951327844850491,0.8565033322081608,-0.8372515583755805,-1.524397776465026,-0.6405571547895809,0.3252171658011315,0.8178714429367397,-0.879775733726748,0.4932763554182172,0.29452234906827035,-0.7919985251293797,0.21381458442613147,0.19861370069399534,-0.6294951404913405,-0.006281037775769884,0.6713171445074961,-13.197108630650948,-2.4786480778872804,21.24487416702385,0.1013657632729906,-0.778648828284836,-0.1530554993555145
0.5765996379781729,1.1396816185647833,2.2323588182740206,1.0485306377683854,-0.07383971646554177,0.5084691980941246,-0.1896859032571562,-0.7550922331973091,-0.6771180876016665,-1.675112014772389,-1.4072443855170824,1.6111440070785887,-0.4201576070508357,-0.5295275398603886,-0.7075617566556444,-0.16266741653459488,-0.8970324403427875,0.12335290583582846,-6.473683626876246,12.75107017910853,-12.450650476517758,-0.5605916222306969,-0.3352865301415756,-0.0570422334786182
-0.4663160092938085,-0.5177660223591352,-0.37677737863353034,-0.05571741816888036,0.5013699434429496,-0.11206134531631755,-0.684732688593791,0.24142917883641654,0.32817091220763667,-0.056085064260718895,0.24877528757211703,-0.7234525787835334,-0.24784419966683408,0.03745286075661087,0.3121338975191962,-0.7235180696392709,-0.0900758422142472,-0.48855899837737693,3.644445293823291,-6.203440475429649,8.860691152866279,0.460027583222018,0.2703782278051516,0.07350190403142
-0.878421527083754,0.8693157670930691,-0.8651806525985517,0.8659353517484817,-1.560106239601837,-1.8012258617348496,-0.16678975229254428,0.7276330956129232,1.4899544091101948,0.31202959475818426,0.04844237978770135,1.0716943252194309,-0.4074344709448727,0.06914229373320965,0.8208292177087316,-0.18391192104126516,0.044615073093787205,1.462129114955476,-25.20587631461748,-5.815075160134096,21.63496719219441,0.2536528841413273,-1.6527458969737616,-0.3312032136279795
-2.19821740517154,2.01892437067615,2.2399005022617504,1.2474994285520573,-0.7821679672589018,0.2439515521251373,-0.8575948110069241,-0.21686813056094179,-0.39168824330591523,2.095247380794255,-1.4992680232152436,0.8203479331482717,-1.0287561915725703,-0.583550746738163,-0.042096378378268136,-0.7975061728658323,0.2157799054281327,-0.3224953236166637,5.622250048979362,-0.4889817088052723,-15.29192631758644,0.3728789388964105,0.4770682849080975,0.1161258928550851
0.680159948888784,0.48483948657835463,0.6867642242265545,-0.98535287415915,0.07473689246704852,1.1558403368131334,-0.8009844105898151,0.1616686563706453,0.27906420635215357,-0.5367377318663463,-0.8235568356513097,0.23295056958139215,-0.2529098982481097,-0.18407425245286427,0.2130551073282278,-0.8467320989694891,0.35514247267327087,-0.14863013530295496,-0.2992238917491141,-4.51126142603868,-3.013766057007115,0.4395406991087933,0.0056117262812086,-0.0089041054753212
2.257164146880847,-0.7862297487882859,-0.5828124723561546,-2.030603022153351,-0.549922904160177,1.2892467315746483,-0.9036673421758976,2.6000658834733974,0.8674955847451173,-0.1427743520124153,1.650983616495275,0.6941821198343007,-1.0828551107892024,3.0281380124224366,1.375975971159364,-0.8970216891869134,2.7558723689048,1.5372412406337779,-17.697682251709494,-22.42316998149303,26.20425966101368,1.3518279703922602,-1.0572487368499122,-0.2571774053651475
1.8898918795739963,0.09428679753451435,-0.5036172019691147,-2.1069839577826013,-1.649263430724271,1.0445775414490028,-0.603231596938021,-0.20459729932020043,0.07308395102974667,-0.9412382259608462,1.1967028269960134,0.7620677749816659,-0.22013528078317138,-0.13587195135275523,-0.23188414234551044,-0.7040935248237251,0.36614300670689465,1.4015693705550436,-19.033300856378133,2.58352633403204,24.198371366875445,-0.4390989317407082,-1.3131699454500567,-0.3160227799875327
1.2741462075602883,0.45347200636714385,0.5103406737875565,-1.3597497392385534,-0.1348685151564828,1.2236769827721805,-1.082214359155208,-0.25350863670133317,-0.12100965063360687,0.33665999813466385,-0.5051434328262161,0.49371496263620934,-1.2579877518770113,-0.16558389845060498,-0.1632143747057078,-1.0056422835966157,-0.2358350816163929,-0.1310918848013058,-3.5344684527835883,0.7929545629120345,-0.3504649783963193,0.1122083412967457,-0.0605608979082266,-0.0017422600666219
-0.561659670346749,-0.8130780180100445,0.6389612534098222,0.019610331374550417,1.8685465668550734,0.8873076354785031,0.46824101888889774,1.3063610723411705,1.38106404846414,0.3786389459455646,-0.4561677328820584,-1.2673907417692603,0.0002510846594225928,0.6151564867377777,1.5370870521056381,0.48127983488503195,1.0550410495474085,-0.30348125396851017,0.3175524061657166,-28.93159974614018,-10.944814879185872,2.394834457436171,0.0725342732216388,0.0266313058523323
-0.8772206269154275,-1.002452088168476,-0.5168856964495211,0.9139049543605539,0.9216875629713266,-0.6754035195492062,-0.12037639229064188,-1.678571686454637,-2.29086465410819,0.22349870061819102,0.5681396849454321,-1.2813181417228292,-0.3076643079658843,-0.6790634859220962,-2.0057978439455537,-0.01078949189935428,-2.336603538588171,-1.9398436558112762,20.6492335816922,19.048883393924587,10.467509432908642,-1.3602293177387046,1.5543555055592684,0.3875584698810681
-0.7021008209007453,0.006126800378213394,-0.1994589182560788,0.9250355263738801,-0.001842785198509598,-0.7392624349064721,-0.7784441813277121,-0.1480529689267696,-0.060178565894206074,-0.8664247207300195,-0.02308469300219875,-0.30214883569270823,-0.2509401522646495,-0.10816503450105633,-0.11674280538883812,-0.8388020157083804,-0.13885622935394543,-0.15522745569683605,0.107055322784075,-0.0893116279051649,8.109024835369114,0.00128775445958,0.0015395956569723,-6.442946252100134e-07
-0.7021008835000956,0.006126800703731681,-0.19945161086573798,0.9250411709605164,-0.0018427859550915668,-0.7392623321131958,-0.7784441815232023,-0.1480529689024975,-0.0601785610597685,-0.8663417026225771,-0.02308487322396273,-0.30212774658791197,-0.2509421445994841,-0.1081650232603914,-0.11674299454481839,-0.8388638339157649,-0.13883758366895219,-0.15522278481455776,0.1068407159570382,-0.0892935074576438,8.10902844049774,0.0012874841561319,0.0015361786038902,-1.5839673046662952e-06
-0.31559752100455174,0.42133425845643935,1.9365229961742683,-0.6418071001149274,1.6478704903183665,2.1001498291262166,0.19474981469634722,1.5486819439755501,0.9499712169833938,0.7037710014304254,-1.488503701331555,-0.19267133097785305,-0.11338775971308744,3.0394572235423305,2.2102802712203693,0.20117079929887058,2.5295419730337296,-0.29998709626460357,0.2755759191000552,-31.79294271371815,-28.029135197588715,2.964268737308781,0.116192356036244,0.0070636591043985
0.4752902956026992,0.010223504536623934,0.12343657164094476,0.23631783446367743,0.010840009484745271,-0.1371066356435168,-0.3272943532329802,-0.14544408690887234,-0.07108338526298726,-0.41221882036804164,-0.022540444621574608,0.10084122702863196,-0.5123898907816747,-0.2746961110122572,-0.13521853692672003,-0.2904750939353757,0.06205335427513839,-0.18340502900424,-2.9765049602814764,0.828960431647812,7.413725095680903,-0.0091169027592134,-0.0530360296785015,-0.0073911500243722
-0.21524951675406392,0.9203223838585922,1.7236146695629877,-0.7967591229093981,0.8480610630985181,2.175805728463724,1.7415784805351853,0.24086522266977622,-0.054484562861491746,1.4293492308310514,-2.045944754969214,-1.1064387962814568,2.008024962427675,0.27187809309806016,-0.20955822661138013,1.7442896432115766,0.4019772184805317,-1.0575565189811809,8.532739922445536,-21.380794995718137,-18.856300575119345,1.9836103734616348,0.7958985715859883,0.1807212854645979
0.5562711281911895,-0.5431398012899482,-0.6465870686884087,0.2660228268884012,-0.305708397476332,-0.7379427809015575,-0.3919426978094477,1.2116360023272617,1.1989781500367755,-0.538942886470143,0.9337195188193746,-0.023311940795790943,-0.6075452105362374,1.1205124206417998,1.1718314892110315,-0.38827039231577426,1.1686545982352547,0.8393387399673636,-13.945837091815392,-17.716931060465797,23.574107540888324,1.0045202810144531,-0.8071538125771703,-0.1749287055294019
-0.3073321563987948,1.8316437955725324,-0.781187452368509,0.5535057190412415,-2.693240683590403,-1.8268271525527304,-0.8215886069185699,-0.9338925258571705,-0.9173107172297223,-0.9509172438860363,-0.3353734004975929,0.984489587673036,-0.21890707296205253,0.12831694602610536,-1.1110317622750305,-0.9677369561029107,-0.48897154219250377,1.7908179417042662,-24.8581192388012,12.405769666915695,29.33436595314776,-1.1911121557333355,-1.724855241557716,-0.4001052462236117
1.9772391551193378,0.8237081030335957,1.692054196205112,-1.6881405421074938,1.1413400687410749,2.153830143877403,0.11559965035152966,1.5292434602811138,0.6594593802865023,-0.07172594460870042,-2.0662348893471374,0.13348073625282048,0.18220913149334175,1.9095745789409384,1.1469931755507712,0.11689346970479776,1.1197462733911558,-0.47123373068513574,0.3032266910124201,-18.286091978155383,-20.997910524180053,1.8190214025217644,0.2030509894670848,0.0617232163307307
-1.2523794172032834,-0.023007932559420748,-0.14219957828477764,1.5916027155293184,0.06990061426806947,-1.0819040649696376,0.001007146372084463,-0.1598155630854122,-0.0590654493752766,0.1914727108524214,-0.04438335406915504,-0.05747173773739117,-0.2909851670830522,-0.16274224701000523,-0.13107878326409414,0.04687412315931267,-0.33251822332012315,-0.31243819094716235,-1.3801292833767551,1.2842670939799803,7.0134192127777295,0.0086895017959888,0.0176286421065447,0.0209341170002698
-2.2153248627841715,-1.1071452196711427,-0.066888091273809,1.3890419156276181,0.8718772333314806,-0.9248594275185497,-0.7064296720095452,-0.04088089385557902,0.07864806803733682,2.1035999006668256,0.7627001344976218,-0.08730301975198501,-0.8535967026475533,0.003164036647989562,-0.07182602335242921,-0.6630136656705334,-0.027343314875064816,-0.23059829008178825,-2.307327643482129,-0.3891926407649597,9.487449858650027,0.0782753366626475,0.0315326197925748,0.0159989726043813
1.0231039578517749,1.2960065159435952,1.368758820534752,-1.2964942850718488,-0.4780612803213186,1.5087892389512232,-1.0641236407409198,-0.4150121559099335,-0.15761371635063037,0.5892867318524672,-1.3509770106023025,1.0867564276935944,-1.2411944410260927,-0.3211325183957691,-0.07546528174756367,-0.9886279780622673,-0.37595544837864237,-0.13499424646563635,-3.629340560113479,1.1545232606499902,-13.819682614451272,0.3345769115720085,-0.0709195726379184,-0.0035537635226195
-0.5232662957308891,-1.1684156931862428,-0.6546729468855964,-0.73328859992328,0.9265615858110141,0.2861948667037028,-0.18979477416410148,0.11125787038431509,0.08443215834724203,0.9820623517846615,0.7523922588545251,-1.1563631966276866,-0.15081693790070833,-0.0007096370455257515,0.11711386901935145,-0.1863492476876398,-0.014077686531927425,-0.5324346578242026,3.930437889538532,-5.836132634182838,16.22331803592767,0.2962758854893927,0.3353883411632646,0.08239216351394
-0.5881981109845564,-0.7699350543051864,-0.4530498103009957,-0.6939745497336223,0.5871231869654782,0.32104649190954043,-0.18499740883776714,0.024994273321264953,0.04885154308647253,1.020723654339573,0.45020997450246497,-0.8055886506410253,-0.14735574383782865,-0.02340747189737943,0.03885791607955271,-0.18394137321293544,-0.112585057439818,-0.4815670267659142,2.265552895333289,-3.812965443554521,13.759435593098232,0.1855444240295894,0.203117763522558,0.0538574459522629
0.8410980668650953,-0.5167124267101927,-0.25950701034884394,0.4868347931738081,0.5300259350254838,-0.39034883167731893,-0.6537313203537979,-1.4137648147851856,-1.109733889029654,-1.2148140855702312,0.05160530174250997,-1.076861470595378,-0.7874567709890019,-1.5783721501563264,-1.5824373183241505,-0.5568544408455814,-1.8414997087986753,-1.543973320887467,11.443511680295712,17.080908366958578,9.277089520134844,-1.2855519704685492,1.0076087597747951,0.2587696222559856
0.03403620280426459,0.06849477464632067,0.6480944222017851,-0.4725357524593093,0.7414979622201235,1.0130729714169895,1.8181050840063802,0.8924925399689478,0.8508790384984342,0.7811352716685694,-0.9304349798821416,-0.43991950377137146,2.0405068544690406,0.7551378823705428,0.7800760089650771,1.7912256075590078,0.1269356055474028,0.31508417439709513,-9.327448551496254,-11.411620024160731,-9.761858732327712,1.1520841257008327,-0.4796192842691598,-0.0637303327456525
-1.3418045075446983,-0.4210920541058903,0.10226495208780913,0.4901251704161924,0.6382471438160151,-0.15493636200073502,0.103716632522471,0.12134232439393443,0.20956638482800313,0.8480076679964209,0.016998458209861542,-0.5696503059145603,-0.07858145534414289,-0.0013296434179349292,0.22418286178277055,0.1075901662234063,-0.11984155205669961,-0.4196426388788044,2.3592305377065554,-6.744294226529712,3.701640469847539,0.5377752872319426,0.2076543774250725,0.0596288594705432
0.28817869585277184,-1.657310499919118,-2.435638485554145,0.3959692455763887,0.19566801230623126,-1.5643197776855482,0.4609298526269051,-1.2707190620699598,-1.5323849588040763,-0.8315769429893175,1.9702024016760933,-2.2093151418935535,-0.00091954872427484,-0.9580065156810724,-1.3651075933932788,0.5559524145355029,-1.446349495627977,-1.593991245187999,17.61685443426229,7.080344305809285,39.53046896154187,-0.8920638065850661,1.2690334374975096,0.3014985967135218
0.0693378188941736,1.331464074344238,1.8105361059529117,1.1255674746233213,-0.39750374475957595,0.17565788559292522,-0.11163800033051689,-0.6447492250432381,-0.5049877914600885,-1.0721628169604454,-1.434100428350438,1.4763837623201523,-0.36328046770395606,-0.23465447587597332,-0.6120489510403352,-0.09048925857037123,-0.5893300166019578,0.15590563498379548,-5.16289467913085,13.387584955887805,-11.054573008730625,-0.4928918821819844,-0.3054012795292029,-0.0651070541361249
-0.6872114456876097,-0.5927682643191043,0.25151332037749724,0.2263121249650213,1.1322966885746706,0.31501022375620374,0.5338158636352907,0.6355268780328712,0.7788665552430809,0.32983740993713423,-0.1514768194793401,-0.8319035865350233,0.04287582569440223,0.2656995199766068,0.8086799128594144,0.5384505931862081,0.5182299409175655,-0.19279431526533816,-0.7262081921125292,-16.535010711427276,-2.100116942577289,1.331740411896056,0.0248162368456926,0.0123057771804357
-0.620388695829857,2.230194441604194,1.8806236648247325,1.339436270048806,-1.0831626461501795,0.2486175269736697,-0.03880415710598343,-0.7147663360236685,-0.7306341534316282,-0.3811883375566869,-2.1613236210231217,1.803216082057961,-0.30605081537364187,-0.6643172106535982,-0.699958989234594,-0.02716668614609526,-0.26707346986021213,0.2841392534259312,-7.085701511039771,13.47153868186715,-14.32555108033512,-0.5911701058235329,-0.357697662483704,-0.0861592099993344
2.178711862912548,-0.9871557669474695,-0.9564873319729607,-2.0648588910006818,-0.441719018464918,1.0960625357711664,-0.8132434023836257,3.0775855001508696,1.2119557559171044,0.015906438220542895,1.8856331395437869,0.7013032468866001,-0.9817212915790228,3.078936717400096,1.6591696817637749,-0.79117959613543,2.9893389209160537,1.0107497100773823,-21.19949366159505,-25.999413965754385,29.70763962825603,1.5177619085329126,-1.274410847600174,-0.2877750852871558
0.4816362148960926,-1.117728904975905,-0.7489846079002631,-0.8153343226487894,1.241416298129776,0.5751972174288115,-1.0101095000555136,1.4315020727572136,1.3103895363326266,-0.5210247747281177,0.5272469067738085,-1.4535932788634776,-0.28335383341021614,-0.37677255253937486,1.3588625488510466,-1.0204881786074083,1.5415339252150704,-1.0712453953586338,12.32671485820634,-20.597188772162017,10.125407245430909,1.431961038466962,0.87805562295381,0.1867549976294832
1.6608804134665007,-0.9994167814528804,-0.9501792397259154,-2.0608296550915854,0.2898670731685851,1.2825427575786372,-0.3586186289759862,2.0129344664772364,0.7159769009497933,0.743958749300343,1.0717848729974728,0.13578705188595783,-0.41462101357803055,2.524079404871362,1.2913227549491317,-0.3740230535736158,1.9138724168648276,0.8539456804551813,-15.339304804595423,-17.690156370916068,22.836897582858693,1.083999080232969,-0.8897200577309354,-0.2003457599388906
0.6005369871642906,0.13357662663045802,-0.10113923404534195,-0.9993288953273413,-0.15743083993639018,0.7315042390124497,-0.8115999926726316,-0.2165596992986601,-0.08279899767965798,-0.4604327679509265,0.01432995617795633,-0.028886484767187505,-0.2413783724320188,-0.3365487329928505,-0.19803143391041111,-0.871179280423723,0.11062070966172033,0.1594089539145301,-2.4097729695368555,1.5642560026862806,7.606915166559099,-0.0860439181764634,-0.1666811706388775,-0.0506710293565147
1.8149893336030063,0.4480415462663941,-0.4065965758702426,-1.5987218574130393,-2.3941818197177955,0.17547991175837732,-0.5959390916787034,-0.2301377246552126,0.21028313562568962,-1.3615249680279629,1.3245891583376628,1.1501208302386003,-0.21757770288182177,-0.14691745735611902,-0.2804484732183264,-0.7127054639171437,-0.06799192687194255,1.7692655221640952,-26.463121474368368,3.825495795396839,29.944913757138657,-0.5932479422402617,-1.8188182598459297,-0.406504418225423
-0.3997025753633402,0.005252887099599094,-0.1028383155693986,0.7378974618179961,0.00790473441803363,-0.557319068995993,2.2914649577469945,-0.1529340848101332,-0.07603607107433599,-0.21800145788700448,-0.04694378597328405,-0.09195539539482449,2.407415531217591,-0.2667345301948551,0.15134948562317577,2.3130079834803876,-0.07353263330451722,-0.15074916357688628,-2.606010175251776,1.584171994559821,6.9883791350583415,-0.0125708244710922,-0.05447062234691,-0.0011722035737776
-0.5771961763295314,0.4445970012193367,1.377475976704845,0.4287134021412446,0.670782349702212,0.8068394716361716,0.7488231801352707,2.2337527091815077,3.266873477421276,-0.017047230679278828,-1.245327095781032,0.38933701270398513,0.06433711761529907,0.13101073359595905,2.618515613140766,0.6863475250737636,2.0398316227193303,1.8312063403859533,-25.54206606071225,-29.20581370645695,-17.119540757689467,2.4155610423669813,-1.6884340417394863,-0.3715762911524635
0.6520848018928044,0.35224524858314454,0.4159320374255186,-0.9884891357934983,0.04260777186938204,1.0008514266893236,-0.8071172017496249,0.09058180411654625,0.16131728990772068,-0.4904306328071327,-0.6215275702148932,0.08758630823643473,-0.2508626585089173,-0.27335694311680214,0.12186278037387374,-0.8584935358064836,0.27521512888877697,-0.017809621563777602,-0.2853403330509934,-3.371238437504936,0.4996930781036859,0.3119386116305604,0.0069677875696797,-0.0070440600903605
0.23045631712439643,0.09873742581636785,-0.8991144246679715,0.7803478588694303,-1.2382810271277236,-1.7164098238436598,-0.621321785977702,0.6022903167180547,1.0107650880304866,-0.8098221725919408,0.9460483312053861,0.39131103067560424,-0.782913756314543,0.005840981626480921,0.44365736034094483,-0.6202338055420246,0.23936721183208598,0.9615998765406041,-18.88260691425248,-7.414036771366746,29.987996192974315,0.2017648786650879,-1.18403222958813,-0.2346010388042561
0.02558165353284719,-0.17941724768178002,1.1539066641950155,-0.2576607093073943,1.6972590274312682,1.479112261058526,1.9342556441649943,1.7679941948222675,1.6561287633026052,0.489950853238718,-1.5958041380512078,-1.0240924540871723,2.123441982459702,1.2146245876237318,1.369114133315727,1.8986222948284197,1.552447399658738,0.7368518640589383,-16.49320274046506,-23.71193434241557,-24.51414038615316,2.2352133661962053,-0.9099134416309844,-0.1829394101366762
-0.5354762685032399,-0.9064850361910418,0.5475951941273315,0.6854181162912624,1.8985648213281756,0.5365080515661829,0.015800041881184498,-0.2350590562850526,-0.32737926266989026,0.16533308780974115,-0.27382845077892637,-1.3378596066441388,-0.28049492882745325,-0.25709988691927527,-0.16015108769858355,0.14357413372577596,-1.5529873822607498,-2.134051967338108,17.997552546359376,-9.1436082785821,-9.11998400959869,0.9325893908100352,1.38989306423904,0.3835563421795466
0.7299806824871997,0.9864570065577332,1.7815526253961471,0.028320978730346617,-0.012846538136833159,0.8063359317114454,-0.24927694610759316,0.48234936828925395,0.7317832646123609,-0.6738627137527933,-1.4218492385827417,1.1533865340146523,-0.476838161814161,0.39444936752893556,0.6542342631060873,-0.2314163265822587,0.07245657451373329,0.23515735553059758,-8.218105980373847,-7.550714111407453,-12.707943527867792,0.8799363345202714,-0.4298208217167302,-0.0765799250065679
-0.70210088792776,0.006126801268560468,-0.1994510933744508,0.9250415669759897,-0.0018427895633838394,-0.739262335257415,-0.778444181537604,-0.14805296748813332,-0.0601785559724026,-0.8663358598036993,-0.02308488420290192,-0.30212625569346024,-0.25094228482230496,-0.10816496350985784,-0.11674300579887015,-0.8388689414752593,-0.1388360603344438,-0.15522239915943337,0.1068254865479275,-0.0892921881096412,8.109028695231535,0.0012874645329042,0.0015359332455982,-1.662240602396513e-06
-0.7643711700548894,0.0009124061240856965,-0.24199083242443795,0.3455516121588969,-0.0008437445960408959,-0.4182396363077562,0.569676152332748,-0.1183693053897017,-0.0271162683331863,0.3074204707771281,0.0018915024544953179,-0.18135160998805497,0.0795241346574707,-0.06112051271008297,-0.05414323296003751,0.5676403765514111,-0.194711785409503,-0.12719774040126647,-1.397683460171204,0.2662338037355515,8.080265922356269,0.0130688728186885,-0.0515916350280709,-0.0041467574675395
1.7105897265564745,1.1803968195968109,1.9888744640292515,-1.8911125322625157,0.7546234984280683,2.428009676471034,-0.04546469657670541,1.741467363237107,0.7891161060649353,0.4990519200985191,-2.2785579595332615,0.24816938030405652,-0.025377379483631998,1.8489490352047262,1.3264610578480853,-0.026618818832550184,1.3515896715777214,-0.47195279053467143,1.0290932362964669,-21.10759197357625,-23.98201493479544,2.0248062178693806,0.2766374024079618,0.0745268323047706
0.0493807079064917,1.5589257276706265,-0.8071766228699242,0.10548604375978433,-2.737296246394548,-1.4948560060896536,-0.8850389757174932,-1.149488291457076,-1.0275738516470947,-0.9686184212237515,0.08950137582506074,1.0457948521706428,-0.2099790312107834,-0.05472892970377278,-1.32312639276168,-1.0405379071567395,-1.126637534221241,2.056818890269478,-27.12440326231794,15.134892668190629,31.67905195224544,-1.3739867016448657,-1.8971919318008472,-0.4202646983574978
-0.593802634753137,1.21569850895011,-0.57885200496256,-0.27418945372190545,-2.0415219236712487,-0.8879029345783241,0.14414229956869787,0.09858513698710743,0.4398577845711491,0.6731027237208101,-0.003907926396306582,1.6895114111214662,-0.06488251716550068,-0.016963386267109266,0.1465211462910665,0.052875174768557645,0.41140524297608416,1.9151004075875804,-25.80046914872841,8.128209680725067,18.75545313579564,-0.7416043025734349,-1.7527900591647492,-0.4012530542747998
-0.48247100414292476,0.5717158805935604,1.151786151998148,-0.05184636300604264,0.5458893568816163,1.2273584738602357,0.20448151516569374,-1.2812645696967648,-1.5341139583454617,0.7588956546473326,-1.2305474926685465,-0.6362822235629328,-0.12480363133152461,-0.505242038640349,-1.2677143859881799,0.3029720419141154,-0.5000934981934806,-1.8169374047487827,21.23609517125955,6.7756114887365975,-11.07821173281427,-0.1326576562895909,1.584732335656256,0.3278789724650642
1.6085704127924534,0.9857105167883546,-0.09836090511756725,-0.9263535219440995,-3.221214407884946,-0.4876037650959549,-0.5884651917502649,-0.20608626980358596,0.18401359959150848,-1.7749638777436876,1.2181997360525458,1.4431875992625849,-0.21570119148239844,-0.2808720458616931,-0.3061759357199004,-0.774781321920849,-0.5623034120395469,3.401557212797645,-33.077644063597575,3.949297755996913,37.31091051877287,-0.6801254712792447,-2.313533407362749,-0.5058569674801778
1.962393219898242,-1.3358694208219968,-1.3285378081722372,-2.098476464372786,-0.02317567818965147,1.098925441876168,-0.6001669416782733,3.3963014535112164,1.2000798168500002,0.3714037442774085,1.9558613218381042,0.4307050171625776,-0.7321735873709173,3.880011185014593,2.0134299418400903,-0.6125159318460707,2.704680576695333,1.4129682438268583,-22.230620200936208,-28.982563107851583,32.133925748107394,1.7248290129467236,-1.3798921090741123,-0.2922540513588638
