Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.831981769475162,0.029484779654022696,-1.302909503104617,1.1240642678431418,-0.012777389010070238,-1.2265183125073793,1.286562050968515,0.001496085496971696,0.018398662647230318,-1.3039536354097918,-0.02852346181593082,-0.9698066503098255,-0.10778613227688942,-0.018378088181901175,-0.2503650975249301,0.24034375743155095,0.024433571918305138,0.0202006835506866,2.035108940896101,-0.047318777687051,7.863085599160263,0.0091851862386891,0.0317710140788004,0.0001656028687068
0.47579357711633613,-0.6076090340951203,1.0352636094055199,-0.9988979837784083,0.9606580116209325,1.1144309905841698,-0.7884360048262671,-0.6162882540416246,-0.0811412868918164,0.9460936772969035,-0.8916951897627219,0.3196742045080148,-1.3608180364718554,1.8817843326552492,0.15546368320860712,0.3734633961692956,0.9462011593573079,1.2498710364332655,-16.540245475240084,-7.015482592525214,21.642458085988206,0.1232223696284974,-1.0328993920946032,-0.3623880698149259
1.574019849419764,0.6282209858782886,-0.9645874934090692,0.9957478509476564,-0.19719701236174217,-0.9893834299829495,0.931559252785502,-0.46748159557527225,-0.18673200361894066,-0.6568312297288008,1.0801966716336653,-0.19036781834159727,-0.9808408148469662,-1.2324333094067756,-0.24426808308753978,1.2667747981942876,1.6971860938664225,0.5778917229579835,-0.0159747070617264,2.540214075459577,-11.191833984019311,0.3630705540432358,-0.4307661087382499,-0.1743631339392416
-1.5079053251375059,-1.0023534935331846,0.4445945982172726,-0.5293965803275765,-0.18549889311869863,0.564390708427214,-0.809598314348182,0.046247937070338106,0.14378708249622507,1.3576021020693756,-0.09137318014797596,-0.3368605586772767,1.2639112306847795,-0.15153532236282183,-0.16634574333325072,-2.135573515258592,-0.5126314790587643,-0.21143600770678864,-6.878014194753462,-3.381227968827262,-5.16395817151266,0.4671938349421418,-0.7065112045585646,-0.1367939563430843
-1.0960377357323718,-0.12555780994089827,-0.5742062177320368,0.4703469516717601,-0.6337483772137127,-0.7110782609980633,-1.5711412642420273,0.5835217241440553,0.3856156514149314,-0.2148479400811384,-0.8658261908616328,-1.4174043420743057,0.9496063259709919,-1.7559090826899784,-1.023362129121774,1.5612805031330506,-0.981188665384823,-0.9571813348725491,12.76911873254886,-31.29875205814863,-5.450337554322783,2.368872609548598,0.7460459962373922,0.306353537076647
-0.15695485809141627,-0.9830123784474638,1.2186355103299373,-1.0996357955307485,0.6972408646100292,1.1717831229158806,0.6316875026595766,-1.692576292503793,-2.6906351877437156,1.0199232479930556,0.5003359100130201,1.2792487600629106,-0.11713425088389257,1.7527016282278833,2.5061145360448926,-1.2645790007644944,-1.446705692032157,1.2082677717890715,-45.17231311026328,56.78327774145032,-16.480743449616686,-4.138538918372461,-3.128069946888707,-0.3708762552968689
0.38903432559131873,0.08450004510471551,-0.25049216938684976,0.6875205826869593,2.5172845766785183,-0.12360835724129125,-0.849507639622826,-0.09487060147771317,-0.34840581250855535,-0.017541210028855475,-1.9770847185838507,-2.2433410319814344,1.0862969062212662,-0.2925981233651746,0.5068591263018194,-0.16256942353587475,-0.5547552472612278,-0.7061431820074299,4.143391146838919,-27.5216801528632,-40.31960706099429,2.4955861877483274,0.5272182760166396,0.2309118839829695
-1.9099381534198039,0.9037601491968924,1.383373198044108,-0.4670999956231529,0.4917074655942112,1.0260540394189455,-0.7151163662274491,0.14039260465224432,0.13434813530581077,1.416811397703853,-1.0690279253624655,1.094048659586928,1.2678984681482237,-0.041789911354298305,-0.1989462340772965,-2.094370584973101,0.38187568222631746,0.2684225682077108,4.451838557872264,-3.886798542258319,23.606625084882605,-0.0079355228442367,0.1532514868983992,-0.0078660996673285
0.8319817654646342,0.02948476275871553,-1.3029092389700603,1.1240646781276808,-0.012777368843666847,-1.2265184178477484,1.2865620510632287,0.001496076568287363,0.018398649336452393,-1.3039509094769473,-0.028523501050014898,-0.969804953526202,-0.10778629207693842,-0.018378126223071937,-0.2503652024249605,0.2403534074194628,0.024426424105785972,0.020198015577212618,2.035056261125719,-0.0473637108821503,7.863101199616659,0.0091859203885095,0.0317702730760443,0.0001664350580088
0.8319823967973802,0.03393706439188017,-1.3025545591355672,1.124066425876182,-0.01935636230821349,-1.2287931822331668,1.2865621471726072,0.0027572287437941153,0.020042453889325327,-1.3039357890244252,-0.028060592183330017,-0.9697179110412105,-0.10778610374701125,-0.0030132781050011513,-0.24934329241226555,0.24042069893812026,0.0010169432696742141,0.01840379744206221,2.0347758232386832,-0.0476821804845632,7.863192175009216,0.0091912366746196,0.0317662912433548,0.000172273358361
-0.28772378110480684,0.774125003680823,0.9762820613588545,-1.1180046750415102,-0.4014235291168786,1.0270749948608924,-0.6871155643903448,-0.02033846024776719,-0.019416635931331184,1.2526366159065387,-0.2248767117568485,0.658853915863771,1.2715930204482357,-0.0080385751554276,-0.31010818526909006,-0.9169895211389955,1.7613928581284057,0.6788382927675835,-4.204561157462567,-0.6029137158576257,7.548414174026368,0.0500486814135302,-0.1196585632423211,-0.2074082291760943
-1.363749435033445,0.9086245001578154,0.7410270590154707,-0.496692333002147,-1.3425354204974063,0.5615020025532028,-0.7527828429901579,-0.1862590063807929,-0.26303903552104,-1.1580096151227544,0.24170011917355474,0.6241367632524479,-1.5250867412751534,-0.25480639420739487,-0.5697244509806504,0.27426400501769005,-0.4158844412136256,0.006525619780558066,12.59226937372055,8.165182785053616,-5.74958870699951,-0.4439703400741608,0.7642280892157585,0.1502611638386988
1.0539509648277618,0.6394012026908239,-1.1477359004843108,1.091811351149139,-0.18363554244072017,-1.220681509439135,1.188033393403267,-0.4669708021259913,-0.6207325503506653,-1.1204039747508858,1.1286811454442067,-0.0877336251102809,-0.3525035045789204,-1.26185175476717,-1.108657123330688,0.5326814376468157,1.839519442179869,0.217622986352011,6.974946511055289,25.44178820447564,-6.48625152141245,-1.521837636582696,0.4124891606295324,-0.0680698319024247
1.0014548470024802,-0.9327289913230595,0.9373348312005553,-1.588583262336851,0.643784590932528,1.1324942729849985,1.844743779604748,-1.4325727273891635,-0.9316331077417087,0.7408767547870495,0.34718445459106323,0.7035328798950001,-1.266938733532248,1.5631543455457286,-0.5020338015759191,-0.505644383925989,-1.7303256993117322,0.5319736310017809,-7.713957010610509,-6.722112962782382,33.67672423158218,-0.3572467446809667,-0.775710681914749,-0.1252844722726468
0.34496743550144937,0.7724662093303423,0.8852417181747186,-1.3181802782435923,-0.3929497673417587,1.0089777583423138,-0.699598656415285,-0.019993019528991882,-0.07679684627739615,1.1729191317516448,-0.22854609719718225,0.48839489381967527,1.271826403734766,-0.01694527289571559,-0.3499087060540585,-0.18332445051514681,1.7544971365763484,0.7451854488619075,-1.7133456620169485,1.402211888440774,8.010652617063167,0.0249208363018809,-0.1564812684385128,-0.2284396835430644
1.6629806765116766,0.042123661599337794,-1.1037796344433457,0.060151114196640786,-1.3680003925386635,-0.5378641976318755,0.08176712782437795,-1.187622529324275,0.08486033100579543,0.3866845239918401,1.853407474901241,2.2084311118034066,-1.5647536673745182,-0.6903878101372207,-0.4692933079079678,1.2424246015324916,-0.2011890008216422,1.346437329190403,-28.09097823420945,-15.400274596729943,11.014165479727636,1.139813691404787,-1.781225656698153,-0.4321231165466556
0.05347021993834279,0.035083221872073224,-1.2228532580090774,1.4283986929624424,-0.017984972502262143,-1.339163683541005,1.0872919609592662,0.0034959751031039188,0.021648825068314205,-1.0162136200011656,-0.02747734755956877,-0.73235767704007,0.07635733564066711,-0.008801368166591704,-0.1178009025629464,0.02878851229273141,0.0019500955214508586,0.018627565218577155,-0.1255656760739596,-4.241504234651145,7.0437681435923,0.0644907331821671,-0.0070179991493676,-1.2809050621153012e-05
0.1718554380581475,0.7764791722671454,0.9135701666994217,-1.2634548988902337,-0.40108315244101056,1.014505091537229,-0.6961079456274452,-0.021264755438239528,-0.07874549493366255,1.1947034925209374,-0.2253946898234585,0.5435033355460551,1.2718342378258156,-0.009308303256585798,-0.3548097377209369,-0.3838028390003674,1.7587334778681365,0.7107157482376751,-2.528737509652903,1.5222067465842346,7.895882727651371,0.0354344888747768,-0.1291483627396309,-0.2176695217698718
0.09862260679856219,-0.26504608891321435,-0.9173794216125812,1.4288522835078472,0.6819105061154144,-1.1544234874298736,0.7421314149255543,2.5646922939565813,2.136638668367169,-1.0259429495801113,-1.7500072239362383,-0.33348656517122205,0.1705534003896296,-1.5396688526927516,1.550751555214686,0.08240980476397236,0.6500192717099162,-1.1312842697749792,10.74235274985315,-41.9139290327725,-43.38696904000052,3.174017201834036,0.8363983758485611,0.3613166149915834
-0.6709761509186054,-0.29990715400192625,0.8327649346141832,0.14230598856844004,0.8002325629294997,0.4364682563122636,-1.426514469574664,-0.8494003990240128,-1.142929902738891,0.22033614934303777,-0.8983845600143155,-0.9756981123921055,0.5313527330902833,1.5585275321192678,1.2008090023265099,1.3463573480094353,1.1061488968100504,0.09367281798427847,4.11378926836976,37.19413188176391,3.5305041269934745,-2.982714160993757,0.2938832649042668,-0.021055971849698
-0.277451162323743,-0.6201354051842055,0.7223140065191802,-0.24636018637867843,1.0392911848367363,0.6104168932956664,-1.2068092005431943,-0.5283104800568651,-0.7899857621987509,0.46444201420904235,-0.9084026806067692,0.756190470816739,-0.11484790401146949,1.722365691816591,0.9300599272649922,1.0073298134758972,1.1267316799522475,1.239562385488892,-17.884007586271593,27.415851665342625,3.894286062986082,-1.8634031978313847,-1.5127695431135335,-0.386388435604859
0.39766615442868253,-0.23853488716710972,-1.2681566565842661,1.0356745939107568,0.18200164842772124,-1.280898841891307,-0.7992144110591092,2.2045072499334184,2.174724936665977,-0.25324409020471755,-1.2641013390889522,0.12421731621846431,1.0281782762675946,-1.2170404168105244,-2.8297626919328573,-0.25744803310538744,-0.21287074458524194,2.540297619664348,-66.48345346456927,12.34226201296548,-21.50258845847858,-0.8135191226329006,-4.496918443793231,-0.7693448078923485
-0.40131363370182793,0.7734067953837511,0.9862026519767728,-1.0819952897108047,-0.4015966617213228,1.0241533577018098,-0.6849136778517364,-0.020283102479072803,-5.796864712324281e-06,1.267015719752159,-0.22464703897642166,0.6697509104747369,1.2715053756588395,-0.007972017726475147,-0.2926593868132109,-1.0490115440910655,1.7606667273420584,0.679397040516835,-4.144946681661501,-1.5065328206200248,7.4276148427433615,0.0680206598808675,-0.1179865296596731,-0.2070105262087281
1.7173904946752703,-0.048461259771525066,-1.2295402627851575,0.8155574873862064,-1.5325151734424676,-1.1986932239229575,0.7278272274782882,-1.2340608347574846,-0.5496096377979455,-0.3704433327420207,1.8936342517316869,0.8077011701090279,-1.23603870716239,-0.6935449042141458,1.1741164889095321,1.4540455312131013,-0.5571183355129509,-0.5563383484286175,9.516463979397852,34.02245847618398,10.979901505040342,-2.4060294572229584,0.3082378732308087,0.1664039409252119
0.06320933992240367,0.7736543908792195,0.9309075399774275,-1.2290967247482023,-0.39845870792185273,1.019826587012797,-0.693951364312433,-0.01808222193332462,-0.07429107668284415,1.208376229265321,-0.22208998585883902,0.5774006773011371,1.2718070363682992,-0.014576767368654042,-0.3510956314299978,-0.5096958067072581,1.7458128243702724,0.695126908090442,-3.108086737497745,1.3103968127936931,7.820057397372433,0.0350547429086365,-0.1187018975110731,-0.2123986520103194
0.8319817578222464,0.029484728980409696,-1.3029087356790183,1.1240654857661752,-0.012777330895935976,-1.2265186259039011,1.2865620512608413,0.0014960525370193748,0.018398619389822513,-1.3039455319296323,-0.028523580245227637,-0.969801672242082,-0.10778660729158934,-0.01837821519841144,-0.2503654139076899,0.24037468098811232,0.0244106952870114,0.020192138531537843,2.0349550620357784,-0.047461732335327,7.863132338873332,0.0091875386102883,0.0317688441112722,0.0001682416185517
-0.6539245454028035,-0.9791863448005826,0.83563565733641,-0.8850104426219724,0.6973263797097492,0.9007380059585001,0.09781789477356377,-1.698115216907538,-2.242157748417732,1.1468129671519967,0.5210543124870098,0.6432897814541338,0.40064815727518416,1.7719972666548187,0.6548351950201494,-1.590380727282366,-1.2485273999751842,1.131726995066479,-24.88537665637091,17.204797507585646,-52.32332627878644,-0.541814463891165,-2.2542317630274527,-0.3332427894927768
0.6519896027555837,-0.9759916135626334,-1.6125003463945997,1.412793371745732,-0.37830945225358215,-1.5905292578537882,1.10105311897844,-0.2503924104854019,-0.20318926757642802,-1.2383368335959941,1.008786556882641,-1.1201390448096633,0.05957383862446187,0.05829773035332477,-0.18822932269539472,0.07992318881239249,-0.6909913048531996,0.05498830007338226,-1.291108757278286,-4.059066726745295,23.33286734409684,-0.1545158910359184,-0.1761111711250799,0.0040591346561251
0.8319823881839604,0.031497822149505424,-1.3033955452955734,1.1240659461883298,-0.016589907105922765,-1.2246499089383762,1.286562162802692,0.002299657417148617,0.017436292297559327,-1.303938608035166,-0.027941153819227845,-0.9697641446744533,-0.10778572034966562,-0.008312401393887515,-0.25072468949859106,0.24040531919500732,0.009448216381123156,0.02119440156143531,2.034828088786412,-0.047610742282395,7.863174011422812,0.0091900312254338,0.0317670390094229,0.0001709705859148
0.9202939246729155,0.5915578601975376,-1.0078082528493986,1.1152349930938266,-0.18868416702419621,-1.1462446831634687,1.2523525627048315,-0.4156422517426853,-0.7182958354778317,-1.2371126178951097,1.0189236917480984,-0.07398044320611843,-0.19496567075867494,-1.1360183387341585,-1.1666411827938188,0.3391674286953921,1.562456954501481,0.840648739947293,-4.121230952545488,26.007889620606512,-1.3076730734302908,-1.8229564281827173,-0.3294590652744801,-0.239723859794514
-1.8794200913918808,-0.5129824481975088,1.0335725703673055,-0.4731545673710188,0.10667877275985606,0.7570027755788262,-0.74752217514098,0.716594666188844,0.6624333282192488,1.410750476746758,0.6711668607840519,0.7968658820726406,1.2828388775431285,-0.5646785735070117,0.3399118502159685,-2.1142310963157467,1.116955726446571,0.45760293084733095,5.63519443089692,-16.31748065632171,6.720816330556027,1.0481527432797546,0.2769219912214438,-0.0356512946767495
0.37046423790086574,1.5388536512194262,-1.3079963004737756,1.4181247341909393,-0.7124501245680834,-1.4435621860470358,1.1601916681865947,0.08291109501316483,0.19584174176003213,-1.253577087919398,-0.13695383865901298,-0.6410453115652816,-0.04774160875254708,-0.09709918892462555,-0.130822836558508,0.1234029755149077,0.05744955505526084,0.382759767136684,-2.8556474172992354,-5.218165400970389,8.287812891835017,0.2866043323146799,-0.3075779673238885,-0.0820187642122198
-0.5836388539882965,-0.684634965647072,0.8062319470872158,0.05537789051502655,1.0896656232522102,0.5941181246410435,-1.3773143910723544,-0.4264712409272949,-0.6319072837852373,0.2747852806888934,-0.7636016362264527,-0.5592952916201863,0.3870305677755636,1.8366012801071911,1.1662005919150642,1.2702054413036221,1.0110947156308994,0.4102163880014005,6.031332784482848,41.02751801008583,2.0164805026022754,-2.995369572353137,-0.1582342316511895,-0.13020312201183
0.2778002848993325,-0.2377735514660057,-1.0648446244602068,1.1888993942605786,0.6236230934588951,-1.354195153439496,-0.18789709517438744,2.577977498914223,2.6444447547431764,-0.5600804730239073,-1.8612767780127522,0.4118008627350521,0.6908451421935526,-1.6109760957069839,-1.9686404444345253,-0.1245257030708385,0.9042885577823282,1.5092834791963763,-49.28779536155533,17.04918575368105,-62.99959214361817,-0.759962010018777,-2.9973370034130253,-0.4432735832124842
-0.7620279710945491,-0.2809683909791119,0.7550378666176073,0.23375601484874237,0.7807843305958446,0.373226207419396,-1.4780536381623341,-0.8840638424354781,-0.9486738586194511,0.16298141018767076,-0.9503484434463735,-1.321836292281799,0.6829927025858369,1.5120471260462462,1.197313729589366,1.4257853046736466,1.1774242111556368,-0.20330146889679548,11.071236806372609,39.70518280197405,-9.628672698105817,-2.8114178187571905,0.3483450822235241,0.1032051919547107
-0.9137126690485622,-0.6058609891901617,0.527790942754479,0.3879459715754634,1.0211760008191093,0.237050253082396,-1.5644491040214392,-0.5441063917995882,-0.2505263551126334,0.06572324611092736,-0.8624118690565912,-1.547993907637898,0.9384541268315185,1.720750914250934,1.0458377311998281,1.55637640066715,1.0702854903745493,-0.5282437241400249,24.69810631429316,25.39098271812,-10.417106208310887,-1.9507678773214807,1.3497424803358145,0.1701835144210471
