Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
-0.032925849625817766,-1.091745049168167,-0.1651291318903392,-0.3800003284372072,1.4193412877548572,0.6036042340929628,1.0156964085601263,-0.8514952586844355,-1.4928776095264662,0.5747397817224938,0.33548461339324565,-1.0281983722458559,0.11141454213633782,0.2172849023449965,-0.901975198834203,-0.2188172269892639,1.0387510475794561,-1.0142297327599687,10.03178035038142,6.129410452952494,6.304583827590759,-0.3928526872965919,0.6127038927472481,0.0960825968109631
-0.4139786273068325,1.5842600910507052,1.1900197516581865,0.015405053215577879,-1.0127180488082974,0.7026394192588007,0.4679233930952781,1.3363900513338847,1.7372091306691362,0.6710448306366125,-1.6377080689592869,1.1019572371593935,-1.0427182210320562,-0.9647533325399394,1.4159325229174125,1.0070761990385368,0.44173314640457656,0.42994372376176265,-2.3467295883002905,-7.94828673066753,0.0650988627659605,0.7023255885674964,-0.2507609739154763,-0.0493678408320473
-1.072830992466288,0.09283055033169937,0.06607737121633493,1.1194660315272638,-0.07513978477983711,-0.8390570115634589,-0.15353424814864336,0.016136384894456447,-0.07443660743790245,1.1016057702164883,-0.1055724356735411,0.09991730583963847,1.3743654331936421,-0.3067646477855084,0.17467878768794484,-0.7371066030630233,0.14126295065941505,0.06168900293097955,1.3413366210460198,-0.990566572481693,7.936991337102915,0.0150042366447939,0.020286203015245,-4.335247199205159e-05
-1.072831032258117,0.09283055185058776,0.06608363246050511,1.119466022267799,-0.07513978480112375,-0.8390547326438784,-0.15353421892937166,0.016136381675289017,-0.07443839166827733,1.1016912247449089,-0.10557259878752402,0.09993732711357414,1.3743490357712518,-0.30676457940353097,0.17467533360789683,-0.7389850616897526,0.1414692550355073,0.06175130272524159,1.3413524254024984,-0.9903382907544128,7.937010760928187,0.0150007663690008,0.020285049179682,-4.91991662717308e-05
0.37692538448345986,-1.0979502453723302,-0.5780233956834655,-0.8142768101394169,1.309256909299698,0.5680887815996771,-0.6884258539464473,2.517823307630532,2.318599061069549,0.41964995106411057,0.10485910009970564,-1.1308570278546346,0.23417400594771992,-1.1676462458814263,2.454739372160685,-0.5201018757570173,0.6236314758341,-1.6961874260901668,11.123084707460809,-11.165201860364462,9.055273033461749,0.7770887187376472,0.7143756461685704,0.1737291421150718
0.2663887418288032,0.09283071943565803,-0.09554490433057566,0.09055841855940149,-0.07553965225812535,-0.19478500151622313,0.13849038441008651,0.016360024226164643,-0.07903482739840846,-0.9379544116895491,-0.10579060227052237,-0.010737804833790623,-1.1889001329154392,-0.295612742896212,-0.25413485604754077,1.3686766839434377,0.13496614947659644,0.06403939814215834,2.2483875540576004,0.5200983661194872,7.718561663681418,-0.0109086712647258,0.0355342686931959,-0.0001752497469399
-1.0728310716160436,0.09283051131375349,0.0660898656164016,1.1194660129266472,-0.0751397560265478,-0.8390525108952083,-0.1535341953710747,0.016136595072441716,-0.07444060972021643,1.1017825138084198,-0.10557323012839495,0.09995794224379718,1.3743315110668508,-0.30676427996031264,0.1746721477747606,-0.7413261543362215,0.1416681885080249,0.061845301104751116,1.3414046804924795,-0.9900534430773038,7.937033362720687,0.0149964944092135,0.0202845535690977,-5.534048820550908e-05
-1.04848042159552,-1.0991591413898187,0.21077112031602638,0.63404336504125,1.4491514119589801,-0.26643123931023877,-0.7890064480137721,-1.099777940956452,-1.5523572258991838,0.9945883460979125,0.18511751931653386,-0.7167561173847743,0.2866489165134562,-0.14203353433338306,-1.2853217314574326,-1.358955145405512,-1.560639886893895,-1.0519604250873977,7.367807156303315,8.464938430978224,4.91012183770667,-0.5481505025588497,0.3893542861054319,0.1057779051408866
0.2663881119370064,0.09201272673108019,-0.09462726018748314,0.0905599220446297,-0.07243343918857179,-0.1999809138900809,0.13848756003513266,0.014295585158955766,-0.07510171667592291,-0.9378180907271266,-0.10392584292834615,-0.010860081896179565,-1.188911954735399,-0.36288738257557346,-0.25289222313925824,1.3666199861928494,0.17479274556866622,0.06212850643977126,2.248046923549949,0.5205662302444296,7.718641508160194,-0.0109158412984902,0.0355266700452906,-0.000181815056953
2.29582320508883,-0.7733124227065338,-1.4533645250343723,-1.9685708908609743,-0.35502980900972236,0.6626923544546536,-0.9782355422271513,0.2662190394333569,-0.008739566733337596,-2.2227901319344108,1.910245395123544,-1.0062726381956808,0.13546790961001934,-1.3001507658515319,-0.14526165871349084,-0.544411783680096,1.8070962879542092,0.8818113778184679,2.9877103712867767,0.3888994187302326,19.57347299507409,-0.1638412741449717,0.0914463398365177,-0.0199686189741969
-1.0728310173032183,0.09283055146220144,0.06608127956810962,1.1194660257011952,-0.07513978509044605,-0.8390555785290899,-0.1535342306400515,0.01613638326966221,-0.07443769654241128,1.1016594898681116,-0.10557253868472924,0.09992979340770944,1.3743551250387271,-0.306764601869999,0.17467663962941693,-0.7382546115263365,0.14138902824342256,0.061727073973938736,1.3413442734108678,-0.9904258894818404,7.9370036646427184,0.0150020978976262,0.020285459786793,-4.6960871508932266e-05
-1.0728310368635705,0.09283055224208453,0.06608435735694965,1.1194660212216452,-0.07513978509904624,-0.839054476033089,-0.15353421514458995,0.016136381618798167,-0.07443861021207594,1.1017009046253408,-0.10557261749033844,0.09993964932298258,1.3743471784458345,-0.30676456892637766,0.17467492971191495,-0.7392160198959334,0.14149461266266156,0.061758961991552536,1.3413554827249254,-0.9903106024257272,7.937012921690988,0.0150003455249499,0.0202849268267339,-4.9905313497249255e-05
-1.0728310726568746,0.09283047107316379,0.06609007203442116,1.119466013574731,-0.07513978614551871,-0.8390525926231941,-0.15353418155939333,0.016136547611483892,-0.07444097455074493,1.1017797097740465,-0.1055731776007537,0.09995869552016626,1.374332052294652,-0.30676410188849657,0.17467188741111309,-0.7412505176447933,0.1417142170822516,0.06185160030999884,1.3413928742262011,-0.9900622941696208,7.937032940694784,0.0149966122392278,0.0202840586651129,-5.6465438099715694e-05
0.26638814268339833,0.09201276494736045,-0.09463210661611435,0.09055992891483465,-0.07243358495928369,-0.19998259205139007,0.13848757314009064,0.01429518541965213,-0.07510161283434762,-0.937896884275529,-0.10392555394708389,-0.01087295167145471,-1.1889194698449022,-0.362889914895729,-0.2528929765017098,1.3678950115418398,0.17465503749984623,0.06208629471731962,2.248247820506089,0.5202836676961979,7.718594969175951,-0.0109115108337398,0.0355311814698132,-0.0001778485517478
-1.0728309943508458,0.09283055059948567,0.06607766799842268,1.119466031079749,-0.07513978507917307,-0.8390569022847371,-0.1535342469038055,0.016136385091580017,-0.07443668646540907,1.1016098903733988,-0.10557244388743141,0.09991825229412686,1.3743646425659493,-0.3067646416383506,0.17467862572630555,-0.7371908933811776,0.1412722043677358,0.06169179760942291,1.341336921283894,-0.990556510619602,7.936992261075334,0.0150040836668952,0.0202861460526756,-4.361117383289831e-05
0.7377126932601279,0.07998263871680651,-0.07080998386658564,-1.2039554514875832,-0.09612334332923597,0.9177076919604482,-2.4001009609982966,-0.016071623908351807,-0.14368535663407933,0.26540605845517806,-0.11373476522764364,0.015142080159613082,0.48708983025242913,-0.24568265956277188,0.019685556372474773,-1.1674965467750333,-0.5778040285793856,0.08967125775001135,1.4995294026100126,0.2802715207554774,8.1830153236864,-0.0078541917177657,0.0389113758652303,0.0166743492741673
-1.072831027674743,0.09283055186841921,0.0660829115158386,1.1194660233139828,-0.0751397850952587,-0.839054990990631,-0.15353422261279348,0.016136382403701507,-0.07443817488799673,1.1016815479861068,-0.10557258069843986,0.09993501698249672,1.3743508925192447,-0.3067645842880274,0.1746757349828252,-0.7387580353781746,0.14144431710318006,0.061743771347547514,1.3413496410990045,-0.9903654932511212,7.937008600598583,0.0150011798408483,0.0202851727963568,-4.850471435536029e-05
-1.0728310602662021,0.09283055442365486,0.0660880380496845,1.1194660159932286,-0.07513978511470273,-0.839053187539421,-0.15353419447990904,0.016136374926052105,-0.07443976044950078,1.1017492369747448,-0.10557269909281236,0.09995144752671359,1.3743379051718896,-0.3067645406459553,0.17467285763345283,-0.7404292109086195,0.14162852297767575,0.06179874599344927,1.3413755046886775,-0.9901601878886052,7.937024000496957,0.0149980584087944,0.0202843074691248,-5.374773695370681e-05
2.256835850042604,1.0141810865234282,0.6761332911356489,-1.9248143096380503,-1.1853960731963404,1.839238447440997,-0.8528963668031058,-1.1443322308843393,-0.5306063589017477,-2.391526780266051,-0.6936259646438128,1.0212829725153711,0.13575266141505085,0.8860974642347598,-0.8669623705590823,-0.5902634711101418,-0.028159762578008143,1.7995008597261868,-5.446669000763217,2.5265126810319987,7.950623527970157,-0.1973027903438389,-0.5234269439401342,-0.1406396282119872
-1.0728310410548838,0.09283226225919142,0.06608325390120838,1.1194659940440228,-0.07513896019803926,-0.8390499526009656,-0.15353460722087212,0.016136793802290543,-0.07442581214475671,1.101807994184726,-0.10557113343432127,0.09992857207905825,1.3743265787395362,-0.3067719747196316,0.174678690213216,-0.7419782462926988,0.14033754228983072,0.0614272249274118,1.341684197393661,-0.989976259739305,7.937024123353159,0.0149956878974153,0.0202977080762509,-2.0699013403943103e-05
0.8156196168285795,-1.131969540906118,-0.7469619871087457,-1.2697700651198989,1.2958213339998328,0.8848238365858508,-2.2533606209971713,-0.9522357548690434,-0.8542987447924931,0.2278635175989586,0.48248302972561685,-1.421308874443165,0.4524120771072462,0.7514073412126473,-0.7130309765625986,-0.9097535642483993,-1.358151914780236,-1.8621843075064872,9.358877480474064,5.264304936236789,9.913724146976898,-0.3819658164977039,0.6086505857676985,0.1571028450591382
-0.3583043060549723,1.8026377345032725,1.370910844235472,-0.012055035784646399,-1.1319767238310745,0.8505792523619689,0.5751206453874792,1.5593089200507966,2.0029322359789083,0.5917603496589826,-1.8244430295442848,1.3189475915004898,-1.057919856835242,-1.0419573573517502,1.6971326683345231,1.0176763757078804,0.29584235160059125,0.4574901944573029,-3.1533207464666098,-9.168965083405206,-1.07306859354021,0.8088343731139072,-0.3107125894097733,-0.0554518371919642
-0.553383814575647,0.0315472406965131,0.08444832735546802,0.04926829131836208,-0.1271038537170125,-0.01895968478050907,0.2747915082784584,0.034487841006788304,-0.11432677572835513,0.8118608504274785,-0.19723650956809588,-0.12120070730090647,-0.9931908025087823,-0.3329772805250619,-0.2696073218149633,1.0276404911438273,0.22553563263681617,0.02583409263423089,2.3855528519007247,0.7521917822160427,9.069129237834613,-0.0419367708056575,0.0756905521597939,0.0058391662229128
1.722303279834041,0.07046117444958468,-0.0639812294570995,-2.13201527899918,-0.08231633321061109,1.8990859861248128,-0.7147814740994853,0.04450768034514115,-0.08111170668519395,-0.5899375170466002,-0.18834663976885682,-0.0005821523552093357,-0.18904310474096614,-0.4344844094853828,-0.11052280675582779,-0.27941824636925616,0.24662430433847413,-0.05126665491764435,1.6187308066811923,0.6244144502984799,8.095695595515789,-0.0145466545231816,0.0440286744062503,0.0035000828325225
2.2208132364868924,-1.1926712982799716,-2.170071542324223,-1.9889899428389122,-0.5240416591115802,0.20746123193207297,-0.9413198432582569,0.2892044094839671,0.09033151969244879,-1.983293820395579,2.775455742132706,-1.488732738294277,0.09220760873672354,-1.451765296517001,-0.260913644017687,-0.38628541499152724,1.393813811124478,-0.468240090477865,3.501806212108993,-0.2340124535706396,27.192998364766822,-0.2957758141680774,0.1211967491921399,0.0137303214002008
0.2663886765791956,0.09364824205674377,-0.09362399598556609,0.09055862763665809,-0.07744634283877772,-0.2089138920527944,0.13849001489728027,0.0177534868424085,-0.06915553942459417,-0.9377861797250331,-0.10701803316407639,-0.01120032750170598,-1.1888890306344073,-0.2619079235110539,-0.24868340691326632,1.3660054101250916,0.11360218570718236,0.05811008138173487,2.2479541646198973,0.5207029075346702,7.7186624787393585,-0.0109179361260552,0.0355245589981734,-0.0001837349489535
-1.0728310474525895,0.09283055274975024,0.06608602343490093,1.1194660188363599,-0.0751397850845207,-0.8390538890267646,-0.15353420612881227,0.016136380638410823,-0.07443912495147535,1.1017229932178763,-0.10557265921974121,0.09994499214399821,1.3743429402786334,-0.3067645517783483,0.17467399732304906,-0.7397578412171701,0.1415540803685326,0.06177691673811012,1.3413635233238717,-0.9902454457486832,7.93701786178041,0.014999355229354,0.0202846521357064,-5.156402694797145e-05
0.26638873212540304,0.09364814678148951,-0.09363282559969288,0.09055864020622478,-0.07744606793330285,-0.20891623186017005,0.13849003953225256,0.01775415271554704,-0.06915306223075296,-0.9379284992751314,-0.1070179166306843,-0.01122365371875157,-1.1889026031381662,-0.2619043244653759,-0.24868440792099947,1.3683174967034923,0.11334474895182368,0.05803301947245578,2.248325738443733,0.5201791802167764,7.718576493897109,-0.0109099096284731,0.0355329081942266,-0.0001763828824208
2.3115362540656577,0.1952510845135,0.7347242912685682,-1.9729498910328183,0.010091130033764401,2.3830123008470925,-1.0021351090347876,0.00031746011678790865,-0.09683374182360215,-2.430475429244838,-0.4936441453986699,0.13480136336129742,0.16599120989995686,-0.24375140355700692,-0.027860451933714777,-0.4665405204655818,0.600413249014411,-0.05765551522148838,2.752682033363441,-0.1387208618710304,4.449440588159411,0.0167985935943135,0.0793215720476714,-0.0054897073886499
0.3680901458157847,1.9675550380727758,1.674181499927702,-0.35713498420330597,-1.2190652970783618,1.1540707554463194,2.0363348582247047,1.7536905754187657,2.1620689338592314,-0.3903317943310358,-1.9530910012683336,1.9371183791013686,-1.1848998796155255,-0.8799355097121108,1.952129841119016,1.1041227769991524,0.12372686085990742,1.1722610109054599,-6.929245765664701,-10.168543897612134,-1.7147514929900765,0.8877097902526822,-0.5867694366367084,-0.1129197799066547
2.1022000761751434,1.6568739530424486,0.9498620304155783,-1.775583931828731,-1.9967065646915425,1.5604890923795671,-0.43911178602958556,-1.934778876484083,-0.968425378498574,-2.24064416109405,-1.2331225134686403,1.5349384088366547,0.0053430611695566175,1.9731347694029933,-1.4417300616408097,-0.4270907713320054,-1.6052054245925447,2.046776653977569,-10.271352541405216,4.921913647982429,8.975859330838539,-0.3610664713551415,-0.8480368248573998,-0.1839717168545573
0.7699892454605839,0.7293248515423244,0.6439709465855691,-0.5426969271396335,-0.39682896088036335,0.7433885639197524,2.865396118294906,0.6840315356179565,0.5511690912189248,-0.9035989103175589,-0.5262253958911076,0.9331486826297094,-1.2261279931216453,-0.00988623112974919,0.6873721444061365,1.1943787248169118,0.7919001778500079,1.05387994292046,-2.339023698241821,-3.635781834332003,3.785347308019163,0.363873179474849,-0.2826453475835287,-0.0759573357666902
0.2663886735907692,0.0928306985059177,-0.09553429774605342,0.09055840307444206,-0.07553963648426483,-0.19478025671094398,0.138490353726271,0.016359955959900203,-0.0790329895772056,-0.937778797377287,-0.10579084814744733,-0.010709190022671873,-1.1888833859446553,-0.29561437969414706,-0.2541330820882378,1.3658613214016226,0.13527617807985606,0.06413229561158726,2.247933662107181,0.5207336317395442,7.718667070266346,-0.0109184070429206,0.0355240900461561,-0.0001841666137293
-1.0728341039164386,0.09276646081350048,0.06663339073720098,1.1194665773002095,-0.0751734679464603,-0.8391033809763067,-0.153650303572815,0.017447433104604268,-0.07382469181876403,1.1018073085720188,-0.10556442105511488,0.10204787124353805,1.3742928889311878,-0.3052044216075714,0.1760252537202278,-0.7453834022415624,0.21462377938554922,0.0805210904483222,1.3278699834097882,-0.9980480440922784,7.936917998303364,0.0156569859581169,0.0196053217222246,-0.0020512761165797
-0.8219638058802204,1.2199370657177366,0.5779977795206579,0.803255343708366,-0.8830952242301918,-0.19169234924600248,-0.3884041540513153,0.07166097452074689,0.48577694037501534,0.3405413017565583,-1.0993188236829865,0.6388984627201525,0.7788682827454109,1.3843816380090774,0.5362664230328993,-1.4246321342935262,-0.7539925881144622,0.41720624834993947,0.3198100181583233,-2.5522398250587863,3.339845436029877,0.2795813457514887,-0.1049277559483926,-0.0082295464276303
-1.072831100907953,0.09283066507218965,0.06609433226103724,1.1194660098453564,-0.07513990793471807,-0.8390513477225168,-0.15353410617245927,0.016135608907985575,-0.07444129581749591,1.1017934451472509,-0.10557119136424548,0.09996972403865799,1.3743294580443641,-0.3067651128042876,0.17466809677978304,-0.7416322496059097,0.14200314941917286,0.06179086209057609,1.3413562465372422,-0.9900097473297632,7.937027300970549,0.0149955680528573,0.0202813620125449,-6.205892870316134e-05
1.76920789453405,-0.7503796386033115,-1.351441068010843,-2.1170037968255206,-0.3877729413921139,0.9528881175913093,-0.7343605396701582,0.21919239558011946,-0.04023045464604542,-0.688985359206241,1.385750372073561,-0.8227899637516696,-0.1628989265710258,-1.1731953137960263,-0.3201699577600244,-0.3025995209045052,0.3649332081498031,0.08104447492348299,1.446612997944324,0.6174207177926854,19.893264733274496,-0.210754175176488,0.0261489116563984,-0.0001826330986972
-1.1223690646240332,0.021648201947833106,0.10401428813761378,0.7100478015472389,0.026979490805803093,-0.635242951561073,-0.9585853070283071,-0.1886540745536264,-0.1638717682091372,1.0160393967474437,-0.1343229775276144,-0.08400892109419048,0.2787082473645335,-0.46603618701943295,-0.2675904774241147,-1.5479926743777788,-0.45081707205294147,0.0038631458444925407,2.422314506597493,1.1182329255222605,8.017602627814599,-0.0699979722603204,0.0289393190796626,0.009160437792307
-1.0728310218370072,0.09283055143957043,0.06608199271250306,1.119466024654428,-0.07513978479542377,-0.8390553200376416,-0.15353422718362786,0.01613638255435595,-0.07443790492718037,1.1016691595038548,-0.10557255679364755,0.09993207619780568,1.3743532696124772,-0.3067645969735886,0.17467624457919725,-0.7384729183793619,0.14141300764430983,0.06173431496906609,1.341346453282178,-0.9903997670937168,7.937005823786443,0.0150017008160928,0.020285333474263,-4.76289726088038e-05
-1.027078245748531,-1.242383824813554,0.220090627795976,0.6123774458163727,1.627405614956504,-0.19967873839269193,-0.7467807628171403,-1.2023837594084752,-1.731644211105653,0.9869732398058652,0.23115282221919778,-0.80598089504657,0.2852665248246842,-0.07570084043452922,-1.3945309362026355,-1.3205637363031422,-1.6331411132074223,-1.1981224390337597,8.039764362383428,9.199203200912242,4.607625005081434,-0.5943562175869003,0.4380711311744794,0.1167776954004704
