Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
-0.3952822844125281,-0.6862544803067303,1.1769242478344324,-0.32638151945010807,2.194604820235195,1.7267592036339814,0.3399509406469583,1.9648019469349247,1.944435576324371,0.5158029623967689,-0.8865786542405895,-1.5029467101215483,-0.05966122787897962,0.42203959090538073,2.1378052483067735,0.35472681139371903,1.7606719307528556,-0.3116401189789876,0.45019552224236803,-3.152815338807501,-1.6624707867019741,3.2925402055306976,0.40964404291730067,0.39774952091854543
-0.639845968613045,0.6040829753660382,1.2641311301532958,0.38279364597801835,0.3537325619165167,0.7158001891744257,0.6615705213365856,1.9532776177160016,2.8648151594026214,0.1256441365938175,-1.3237120285656985,0.42554507291274474,0.04282394713001902,-0.07341566013504547,2.2955353755175634,0.6123573146901709,1.2259208954242156,1.4709683335859685,-1.4114870153638894,-2.0441332953074642,-1.42759821983354,2.1865466196006196,-1.437541919301326,-1.346910320354838
-0.7021008574591335,0.0061268010992912144,-0.1994546500502806,0.9250388330040832,-0.0018427891968414648,-0.7392623869289503,-0.7784441814392242,-0.148052967500095,-0.06017855906559738,-0.8663761475945908,-0.023084796784815512,-0.30213651587381285,-0.25094131791140994,-0.10816496897068165,-0.11674291536672364,-0.8388358638745876,-0.1388460372444459,-0.1552249032106878,0.32677831771535737,0.05009796810115775,0.06166498601441652,-0.10552439969179912,0.19811782734504294,0.16276732423120246
0.18443502863701788,-0.4331220519778318,-1.606290063846768,0.37628818536576475,-1.3676909532405477,-1.8538893767958378,-0.49319126615247044,1.090272692551025,1.353909908591312,-0.31498741177701123,1.650370203539111,0.41469838601218184,-0.6891134391672014,1.0144672256633922,0.8829429843093913,-0.5300881600004814,1.1425562095242725,1.8272305313391912,-1.6213086406466954,-0.9909730706131652,2.2654353310919575,0.3298283207217889,-1.613628777404281,-1.706217645071986
1.894806910880392,0.029826404199456955,-0.41958805685776873,-2.2084691296594507,-1.20507057442755,1.3217176493213296,-0.6048260328313056,-0.1839156247186726,0.03096928459668319,-0.8430539034741455,0.9178404155648644,0.49428601739313327,-0.22136938015165847,-0.14386605310027534,-0.2005195961764013,-0.6898052981042504,0.25598293516801696,1.0380070611962855,-0.777881913074193,0.2198004675242248,0.881766000028742,-0.46402877352108146,-0.889436281394827,-1.0357287759061384
0.4971386053801056,1.080273878847247,2.0261129649214613,1.055053913690684,-0.12475070812006667,0.40107712372715776,-0.17568081941081667,-0.7249383224377669,-0.6697070968201765,-1.568458099137705,-1.490062968840757,1.3402423486445885,-0.41167407291331404,-0.7750107811370037,-0.6360835359136936,-0.14429520968444778,-0.7512864346059241,0.01276617494987532,-0.07587450258245186,0.954578318358236,-1.1719088555169914,-0.6026209284469342,-0.06119060608996473,-0.020164561503287427
-0.5715653801771685,0.6793655138719112,0.5525997921756332,0.9933103813114453,-0.2845985929908963,-0.35158073793264716,1.2120005538397882,-0.3800988276128872,-0.37210642978875014,-0.5864059254113125,-0.7407012235123456,0.3592918865178901,0.29730491556777555,0.048384454891006776,-0.37024011172137233,1.2465824365505718,-0.40758830322664624,-0.40928746789626624,0.38863200526586633,0.45143729150933665,-0.4369207342800958,-0.3287196354980633,0.4054873201502261,0.40938517338876784
0.8301101803498491,0.0025167378704710405,0.2939317091888234,0.42786833935616436,0.004854026269729656,-0.15782035745114908,0.6244188831437153,-0.29849684731553955,-0.0220631615852141,-1.7187621454196844,-0.029851485769633805,-0.1661338185489686,0.05080215404261489,-1.1357321729093866,-0.2777030564276996,0.6666403751896538,-0.7107634000319321,-0.4861154677269148,0.4590833234262832,0.29091856328069354,0.07590335581340342,-0.2572881063977234,0.35207143110151007,0.46285476303745726
-0.14031859468520572,1.8022305129685394,-0.8249145626090981,0.35367418691621166,-2.8925445424680425,-1.715644674945739,-0.8480927927425689,-1.0824634243400137,-1.0203734384649472,-0.9692776760122844,-0.10948119037971095,1.0685013471186469,-0.2124814849437426,-0.03079257190886306,-1.2852055871355783,-0.9931242011312374,-1.3256469519073293,1.8114627562875576,-1.7972272502215347,1.1943756970882575,1.7167932621570394,-1.5977036696070581,-1.9552341187161744,-1.9389641553535464
1.785783992567155,0.47629781874246946,-0.27862876479034987,-1.4776767463714537,-2.4061212834821073,0.281863065205769,-0.5943184149743479,-0.2191805261643452,0.09540942499314309,-1.4465262780464003,1.2992450176334536,1.1074610856227711,-0.21769506718511294,-0.07463294128045693,-0.2649805091902609,-0.7139330385705897,-0.1663816437486688,1.8267902657357518,-1.6887322241024492,0.30042499870858835,1.5628889358393825,-0.7332024133955798,-1.81054463158766,-1.8740372150135491
-0.23195569312511344,1.2866317418669295,0.095932478592688,-0.22215834473618315,-1.4201560268309203,-0.31762918759266906,-0.6943165650550758,-0.53836403807187,-0.3612760518203256,-0.16264398774277203,-0.6765481149779542,1.0277003483401261,-0.22457488506946024,0.05779189766894421,-0.5169606487837307,-0.7837560596678501,-0.951604501784975,0.8300090440190007,-0.8088511243437537,0.6644995769620011,0.10393532653476341,-0.6348281980971578,-0.9087832010680065,-0.8533065540409024
-0.3997017507630032,0.006998698317868335,-0.10086254663678612,0.7378899259727577,-0.011593418299827856,-0.6165326672522518,2.2914664619679086,-0.14317155426434727,-0.04450924179176226,-0.21798508979563805,0.0008269802726584746,-0.08429477036017305,2.407477547998701,0.05053852696650304,0.1606310736086142,2.3125041367496157,-0.21416817532805166,-0.16244359268193298,-0.048344582874869355,0.23280434832825964,-0.014696565286140746,-0.15398589174245492,0.13263916268752968,0.17161728623021194
-0.4434430621988491,0.5514343997357853,0.8999179126877792,-0.9053301710025135,0.1837335824722209,1.4556790970256004,1.7128138618278552,0.043725172332944734,-0.03665999948141583,1.8646922230008707,-1.0117433613935627,-0.4510260459876108,1.9763299759570039,0.07690765691020862,-0.0009028790846356818,1.6920725179366427,-0.08480165940894531,-0.46726306663360606,0.44144176591324447,-0.6327638073045248,-0.7865705576931785,0.8077128922603392,0.5374273100595617,0.6011490210881779
0.9384687037310216,-1.7503136659627005,-1.7832229282140228,-1.6683476392060406,0.9246779111793441,0.6548889268698602,1.2724556068578043,2.0465870783140585,0.9823035487481371,1.0523359642543009,1.2418374803238206,-0.6164436671665136,1.5028261102382545,1.7549590454262656,2.1917333182128584,1.120998003814422,1.7275914343261967,2.023491244584391,-2.1509385320591807,-1.0172317974253149,1.1263414477143028,0.6984935398373904,-2.0676370319880575,-2.049221471669867
1.3001391358445211,0.30822933821908804,0.3152825296976299,-1.365157389758831,-0.07272898090926552,1.1712399640299886,-1.0841776239062106,-0.21723296906255912,-0.06474712066116205,0.3106804372556724,-0.2924868662214573,0.4049670119365952,-1.2599390022061445,-0.13598687766811043,-0.170185005690397,-1.0068229207507278,-0.17575460915276886,-0.14446267328640752,0.02641366652826745,0.15824883199818673,-0.3748827658378044,-0.012176532792290112,0.10745340215518781,0.13834617402949628
1.3127419998665089,0.001221305190872919,-0.014000152763469489,-1.3665902340758644,-0.0049420178076918855,1.050316054271079,-1.0850673823007544,-0.15031177452039637,-0.049138544008360846,0.30402301508598384,-0.02735739061436099,0.13805636704662214,-1.2591701983387125,-0.09086712886640476,-0.2212034168730832,-1.0079210439483188,-0.14807400367448276,-0.1345873120784919,0.4278407838793497,0.08042071269807213,-0.5788693446196073,-0.08002098490765867,0.3030104383435674,0.22512625814317705
-1.557275246575812,-2.3293623430691848,-0.6279824160113449,0.9944743558092435,1.7678534927583325,-0.9799861936848614,-0.7432423082892387,0.37917208234293026,0.5352498461576638,1.6454666774231976,1.6591477642593297,-0.7834379937501433,-0.9012307152409488,0.40898502059626946,0.31766013615233996,-0.6816753252871411,0.19460233473564958,-0.5258303370125436,0.40074473871150756,-0.5263791969793492,0.7517951015618244,0.35369170133284633,0.48910379262213227,0.5405583219904918
-0.702100927635135,0.006126801514137972,-0.19944645826592466,0.9250450971408662,-0.0018427900378601206,-0.7392622647011646,-0.7784441816742196,-0.1480529674688983,-0.060178550024701884,-0.8662836691740305,-0.02308499733808356,-0.30211289650999296,-0.2509435375383283,-0.10816495640636056,-0.11674311940932981,-0.8389197897413958,-0.13882072340938628,-0.15521853860463064,0.3267596266123634,0.050099664675863596,0.06166526062876808,-0.10552473434448183,0.19811346746617933,0.16276075209784882
1.2029327407925143,0.006067188553895034,0.44477544242082534,0.11361701933188824,-0.007999049694989234,0.09955476910204877,-0.1250237759784272,-0.13159838234546903,-0.09254728312845946,-1.3492270552564514,-0.014960323082022832,0.05032434956656637,-0.34667205828121717,0.024504841309119205,-0.11993060712893172,-0.10188522971338507,-0.009479049187100515,-0.0913138891464928,0.04840515052152871,0.04975740346086479,0.04667134192122559,-0.11896518297820263,0.13864178113807352,0.11878694076639278
0.7210666701748217,0.6948566839239754,1.0762815781937607,-0.9797900115930767,0.1495474035746439,1.3796695525232208,-0.7918502044752931,0.31471878675105835,0.3718298333061943,-0.6064274744578456,-1.1458881817793516,0.5118737373002006,-0.25710725673275453,-0.21729324481261228,0.3802609478133245,-0.8341112392442515,0.3625326429324462,-0.20753325218080648,0.2616514119938147,-0.4552828923424818,-1.0786648348071957,0.6071734947433065,0.16815977983528296,0.13065899334946668
-0.39970176030422194,0.0069980633935572715,-0.10086297632210091,0.7378918699452167,-0.011583160609183255,-0.6165031363180598,2.291466486651574,-0.14317682896834918,-0.044519598568272915,-0.21796395668403123,0.0008109100975064151,-0.08429945086498171,2.407459164081248,0.05037897354530223,0.16061847835082413,2.314425379879618,-0.21431494119264413,-0.1626750075882989,0.11540743476785865,0.1859912461711947,-0.015152981780920316,-0.12049710957456833,0.13513198516059993,0.15678534328263904
-0.3570799219531074,0.9365588833941956,-0.027881306388932558,-0.11488990874059382,-1.0027998358889598,-0.3325653406896975,-0.6821671264291345,-0.4048307650590859,-0.2403358016942337,-0.09883257089897401,-0.5581460441415655,0.6085733555260551,-0.2281176520312376,0.044488106049564394,-0.382429130326271,-0.7557676280413876,-0.6121697210220672,0.4478975876924444,-0.46717270646285786,0.4899359351480446,0.08909118425399065,-0.4664304989688058,-0.5535636226532248,-0.5364075634446176
1.4038810896927467,0.010045849066855104,-0.010404512786406398,-1.9872044353808451,-0.0007676724581304237,1.5864971284978369,-0.18645451966713944,-0.13405690479454807,-0.059376264626014086,0.9931187504896981,-0.02331938211232904,0.2527068320349796,-0.16355732839342896,-0.12350171425474074,-0.10607125130388578,-0.18247913290469955,0.09041817594081179,-0.10259649481159204,0.02728074188558335,0.15227651558388297,-0.01543123557865145,-0.12189880582521215,0.1256459814088181,0.10213452635546673
0.9313542758500267,1.1231111878817206,2.2876567124907266,0.04225889187492444,0.2115884207369873,1.1318242162079222,-0.2024175576053924,0.6869159109707776,0.8933250374212554,-0.9643334310026087,-1.7351487685500857,1.446342723588389,-0.44216873131743173,0.1646523043831288,0.8863423954218451,-0.1972025609141522,0.596108956652702,0.516978464000238,-0.5222195943561785,-0.82238821277704,-1.7516552383301691,1.1231903723724148,-0.45293818055735424,-0.449063603561782
1.894090932936509,-0.005650809955058199,-0.08505259965246131,-2.338504661962444,0.003366753160725852,1.9091570260357404,-0.6067147620357815,-0.1330877703645951,-0.059498953239095195,-0.7068819604653274,-0.006772101533909564,-0.21284924914277878,-0.2244607165348422,-0.13454021252540715,-0.11231401197958045,-0.6498531350964506,0.3200707092023407,0.0373946550706004,0.27182933337191895,0.056131782228058036,0.06174842608256323,-0.10796454778391305,0.1804897452484914,0.04545546792271673
0.8300153462856723,0.00820843204856166,0.30537178548576643,0.4278922808366853,-0.010647564855046284,-0.25409793395843205,0.6238293449044555,-0.1883629383361929,-0.039073455907373274,-1.7189297298905075,-0.03263017132668895,-0.1495235379286294,0.04657914809942146,-0.09116161192816792,-0.1308489086250226,0.6616623213843796,-0.7662721869404361,-0.38041828544897477,0.26589279089365314,0.1306835788498227,0.047072510214109076,-0.15819725736053217,0.25035003571798103,0.3746858740350706
0.07909060145667669,-1.3838609557785573,-1.870217948125999,0.42304061762542344,0.29921748205224147,-1.290302919444704,0.4168554971228352,-0.9696321961200669,-1.1281216531003981,-0.5936038406980708,1.4663480945221046,-1.7410898723002446,-0.031830141201074684,-0.8654875376294058,-1.0628572504131744,0.5020153684650784,-1.0374307663619544,-1.3375720900969195,1.3463235871408061,0.5173416909851605,1.6719992538430795,-0.8334655631294133,1.288958225760657,1.338293935900205
-0.7021008963331796,0.00612680077965866,-0.19945011283385608,0.9250423174430337,-0.001842786110053943,-0.7392623098135769,-0.7784441815659076,-0.14805296889684907,-0.06017855946739276,-0.8663247808378405,-0.023084909925362055,-0.3021234268923948,-0.25094255074444194,-0.10816502095913756,-0.11674303199449566,-0.8388789337589498,-0.138833029235014,-0.1552216400283916,0.32676794954073224,0.05009892577419386,0.061665127531839295,-0.10552457605017354,0.19811543185593097,0.16276395125219625
2.2554024496950977,0.8911553532876113,1.3980618371253193,-1.8694035619204126,-0.5796853012954893,1.8188366135272238,-1.0880758370864705,-0.15275106073777123,0.0042122709561107415,-0.42334535111992505,-0.700027124033477,1.4592684475351152,-1.267052633293325,-0.06496421933483491,0.026420412584198756,-1.0306203823566322,0.07444160048637259,0.5030067191254901,-0.5544903449087574,-0.07378818116963974,-0.9361554345784161,0.30750023536474047,-0.47201814650992263,-0.5019328292944233
0.1269197942859381,1.2198694962811472,1.737061230027557,1.1130680306894902,-0.32985791458977626,0.2373506089450629,-0.11928583646087468,-0.6308766575686755,-0.5966630341301637,-1.1336556483348779,-1.337336949971473,1.3875400615126152,-0.36973483750589115,-0.3684674404542053,-0.6037522265594394,-0.09671737260813883,-0.5356487213705581,0.14630805605780633,-0.18874961518653885,0.8786229858802459,-1.1430842914255923,-0.6158336578794968,-0.13707573346202284,-0.14135232794377203
0.04464329954404333,0.4539925379195777,0.46843541426054097,0.12994879340337268,-0.18714101007746994,0.08045802738988564,-0.36684055828369905,0.032531236829482425,0.19431256593155327,0.15220703152443146,-0.5775837732558681,0.41442134076070614,-0.5646951100332862,0.022023872381395207,0.09431366315272109,-0.33856845663511353,-0.17503680926467158,0.02897675055314082,0.008126181094170255,-0.008128917393644146,-0.4006403103078512,0.17030704532754015,0.027146432506530926,0.05369172875942681
-0.6590767072534465,0.3612232934015695,0.19814524015061508,1.0219390910725348,-0.03438473232004873,-0.6484696753267075,1.2213525504159077,-0.21704118365547245,-0.13661599744720399,-0.4971102955748516,-0.11278161068570922,0.26073227262668414,0.29455173045948113,-0.22052653979010728,-0.1709279874045034,1.2418993302557362,0.1857501686029243,-0.050741628540501446,0.2724432991353201,0.41299061258285236,-0.4079573140463207,-0.2933643562485625,0.17289216390883816,0.06698793279634929
0.6482578900852993,0.9728072591076395,2.0527758360604924,1.0465443734719078,0.005304632327310567,0.35660207603433475,-0.20304536983663285,-0.7321458298829192,-0.5484086649610883,-1.762703215389913,-1.2262602591269847,1.386420231239261,-0.43266863562653257,-0.9843826966947306,-0.6251781819257192,-0.17894738340914268,-0.6176600781384353,0.20388401850293322,-0.15323425223276127,0.9605507024700477,-1.1822340945477643,-0.6250013872759785,-0.1527436583077738,-0.1358435634888236
0.4864036575012871,-0.21339283172525875,-0.15669893038475896,0.23987112482861378,-0.09672084912799463,-0.4000264001160991,-0.33625441622642976,0.3638610174172868,0.3909737018297219,-0.4254907132726011,0.33844650161013345,0.04634205699395977,-0.5336676551519552,0.6982763353430879,0.3726563097293765,-0.31395565191203173,0.6507272625060944,0.20141638857694147,-0.25387808691839214,-0.4689548179792928,0.4177873345741144,0.29679133867141205,-0.18628486705006767,-0.27036432099265695
-1.6088689352261414,1.6319609804723065,-0.3876619309044658,0.8918209262548864,-1.9534018174817889,-1.2839165995714732,-0.7163958403377176,-0.3168955894742453,-0.18428854182724871,1.844493771681365,-0.6570677453923774,1.485621502070626,-0.8535841728448932,-0.3004372544382923,-0.428530796917337,-0.7356625602901513,-0.35928803173013746,1.2293271190841597,-1.241524975567561,0.5699860558421168,0.27009906814010026,-0.5716017006967626,-1.174835878166256,-1.1512933752116536
