Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
430.619,-0.8104918987485689,-0.590874389336079,6.825033572029899,-0.009068281494846281,0.08104748517089126,0.023628127409572524
430.644,-0.8505378879347134,-1.5946938926851917,6.9587601784063,-0.0015208113706486367,0.07553141522965376,0.025676421034605237
430.669,-1.140250707264977,0.8727898304791343,6.524935231667011,0.017236941828748437,0.08177124469203931,0.030531905445857974
430.694,-0.8148920795456605,-0.5920697952451848,6.8273002584973295,-0.009060965685143751,0.08073314596088334,0.023559374733097334
430.719,-0.8547574119202725,-1.5948368936861446,6.961100735600381,-0.0014969209346904406,0.07519462729310154,0.02560393819502784
430.744,-1.146626104003953,0.8717918179810448,6.527032835419426,0.017257011291750727,0.08141567450624071,0.03045041298951804
430.766,-0.8207010623920492,-0.5934549866250517,6.8300445034067785,-0.009047101489177724,0.08031991783143191,0.023469115729704126
430.794,-0.8603876568887346,-1.5951550058780373,6.963996567326257,-0.0014667163685800765,0.07475842182551184,0.025509129204828222
430.819,-1.1543872293629347,0.8705319983061716,6.5297638847313895,0.01728232179044979,0.08096212048563568,0.030347159614525485
430.844,-0.827834938255468,-0.595062271724689,6.833472302366359,-0.009027531649842758,0.07981256428946969,0.023357626812584763
430.869,-0.8672451833154152,-1.5956674775627029,6.967612533251175,-0.0014318801076438122,0.07423453636726328,0.025394957851506708
430.894,-1.1632479267987583,0.869008609487031,6.533248748156017,0.017311053780374452,0.08042941341540487,0.030225981987484142
430.919,-0.8359063867107346,-0.5968774345010079,6.837656179412625,-0.009004783339118019,0.0792370572816965,0.0232312015116719
430.944,-0.8748401983772025,-1.5963426561594098,6.971971312440731,-0.001394936046331792,0.07365616761517838,0.025268190457853563
430.969,-1.1726143896312382,0.8672697106943112,6.537459023198275,0.017340003292603573,0.07985795447234804,0.030095951958198672
430.994,-0.8442186708835087,-0.5988333979024297,6.842513975867706,-0.008982127397639199,0.07864108485313792,0.0230996691211831
431.019,-0.8823722491556844,-1.5970952004829493,6.9769354971694995,-0.0013599839288221394,0.07307824728858048,0.02514138795487411
431.044,-1.181582468233516,0.8654169163577639,6.542201023665965,0.017364917689782083,0.0793099550066199,0.02997055823470162
431.069,-0.8517740719374051,-0.6008083945796154,6.847783637167446,-0.008964431651623906,0.07809382436533509,0.02297894716710435
431.094,-0.8889215782259777,-1.5977815635129338,6.982092204929157,-0.0013304964907063566,0.07256713198262837,0.02502889116385775
431.119,-1.1895769968327905,0.8635932153058223,6.546879266662209,0.017384753602695036,0.07883096606876461,0.02986043510572455
431.148,-0.85863736240908,-0.6026809103043518,6.852725785472868,-0.008947990155003896,0.07759870409155699,0.0228697257750138
431.169,-0.8950729150465953,-1.5983377849072284,6.986850689819043,-0.0013007683107178081,0.0720867088695568,0.02492358192826761
431.194,-1.1973761859716496,0.8617985128857105,6.551230262969635,0.01740489665594264,0.078367217878635,0.029753615299393733
431.219,-0.8653651332395716,-0.6044964858072419,6.857454544112819,-0.008930985866927433,0.07711306533360854,0.022763017346539665
431.244,-0.9011054837935132,-1.5988176313556317,6.99146208669401,-0.0012709374788304121,0.0716145438704013,0.024819864815011833
431.269,-1.205072050507323,0.8599906353382064,6.55548322232701,0.01742426571504905,0.07791051158772322,0.029648387781024958
431.294,-0.8719976401548755,-0.6062822183685136,6.862099168387771,-0.008913702392629314,0.07663385256577852,0.022657508371533183
431.319,-0.9070434122001029,-1.599239394634362,6.995995157002598,-0.001241272448072787,0.0711487018682343,0.024717763936881652
431.344,-1.2126768830154604,0.8581597211107577,6.559672566598369,0.01744300856406124,0.0774598410195291,0.029544314204062217
431.369,-0.8785401337198316,-0.6080443253872337,6.86667386344922,-0.008896280566958344,0.07616058634327404,0.022553703062259154
431.394,-0.912887580155633,-1.5996058136806282,7.0004519488648524,-0.0012114674213257173,0.07068906877005286,0.02461678802962566
431.419,-1.220188800744825,0.8563052372666919,6.563793121704501,0.017461157176473854,0.07701528440259069,0.029441610027685115
431.444,-0.8849895223168516,-0.6097819341748165,6.871169516652393,-0.008878374837647342,0.07569347286572256,0.022451024384124964
431.469,-0.91863473725781,-1.599916598603826,7.0048213097710255,-0.001181618978142663,0.07023585485135211,0.024517432437079108
431.494,-1.2276046978995852,0.8544290010304842,6.5678324936459225,0.017478899211381214,0.07657704732963348,0.02934011478889724
431.519,-0.8913436432798655,-0.611494128842029,6.875573622739418,-0.00886013195441446,0.07523264284277656,0.022350111516567954
431.544,-0.924283993255334,-1.600170499747942,7.009091485313965,-0.0011514312273941361,0.06978913173612523,0.024419265983301512
431.568,-1.2349250712468653,0.8525323470796486,6.571780499870728,0.017496251946140698,0.07614508496723467,0.029240025558683165
431.594,-0.8976049944113483,-0.6131797194313885,6.879878487945162,-0.008841220661229922,0.07477794378171136,0.022250330291744037
431.618,-0.9298402031245346,-1.6003680722652533,7.0132576655814045,-0.0011210261229266882,0.06934856899109047,0.024322669661150105
431.644,-1.2421569113340531,0.8506155087257303,6.5756349997438175,0.01751337367988158,0.07571891641232523,0.029141045668843294
431.669,-0.9037831416025894,-0.6148400699265885,6.884085117319493,-0.008821831060884012,0.0743287037919532,0.022152143475173653
431.694,-0.93531553360689,-1.600510869818419,7.017324339016912,-0.0010901550012790855,0.06891333924335903,0.024227029781446162
431.719,-1.2493148647700942,0.8486766525105806,6.579404378973802,0.01753022220973053,0.07529752070056353,0.02904316054999097
431.744,-0.9098956225732595,-0.6164775139379202,6.88820639452868,-0.008801696667596559,0.07388372960849936,0.02205470272183415
431.769,-0.9407306147987173,-1.600603260937484,7.021309010818878,-0.0010590186345135338,0.06848202009911454,0.024132484793047537
431.794,-1.2564223224584108,0.8467119474343702,6.583110353508997,0.017546871001794903,0.07487928091573645,0.028945831558543036
431.819,-0.9159688926158878,-0.6180976856009253,6.892268498281787,-0.008781102667074726,0.07344117898110374,0.02195820735540556
431.844,-0.946114900523378,-1.6006511834954522,7.025242493802688,-0.0010274655293148983,0.06805258429824089,0.024038166206698762
431.869,-1.2635110346505278,0.8447149802377981,6.5867886941607265,0.017563165585470223,0.07446198345405677,0.028848778022452292
431.894,-0.9220346052533763,-0.6197071892922766,6.896311891448134,-0.008759916457801541,0.07299885031965408,0.021861589390958017
431.919,-0.9514951990427715,-1.600662271563659,7.0291676741498375,-0.0009958830514587868,0.06762312132475883,0.023944078659715613
431.944,-1.2705969865999456,0.8426802679472243,6.590479788172936,0.017578942300262794,0.07404444978358424,0.0287515273870355
431.969,-0.928096175067019,-0.6213107363916517,6.900369111801008,-0.008738668827548151,0.0725564357273567,0.02176533301680173
431.994,-0.9568642001683255,-1.6006386896925897,7.0331056564415215,-0.000964313163924797,0.06719412443545633,0.023849869563294303
432.019,-1.2776667425140018,0.8406072444137062,6.594193126054775,0.01759394690618517,0.07362761601124342,0.028654449585899553
432.044,-0.9341374649340959,-0.6229071513741045,6.904440156934667,-0.008717201155692121,0.07211510036455229,0.021669094178906986
432.069,-0.962204952055081,-1.6005793590242097,7.037049418077325,-0.000933000891505659,0.0667668055846319,0.02375621489330826
432.095,-1.2847027258550134,0.8384986278833744,6.597916278445622,0.017608264649240795,0.0732127327580925,0.028557619114765148
432.119,-0.9401409960658749,-0.6244939562088647,6.908508512590723,-0.008695742735415799,0.07167607537898478,0.021573709013886642
432.144,-0.9675003464682806,-1.6004807226564126,7.040979561726301,-0.0009016902293735359,0.0663423882825101,0.02366295526847325
432.169,-1.2916883929294416,0.8363581399263982,6.601628181499243,0.01762187942612948,0.07280096408606081,0.02846147465394296
432.194,-0.946091319476862,-0.6260668703366438,6.912552404289257,-0.008673957487781601,0.07124047147318952,0.02147884893472552
432.219,-0.9727363623533356,-1.600339669438903,7.044874232139478,-0.0008705024270571722,0.06592186968153428,0.023570728501840523
432.244,-1.2986109811988966,0.8341897523775424,6.605306982742474,0.01763497262511078,0.07239321265523356,0.02836603197219347
432.269,-0.9519773453162956,-0.6276229839897278,6.91655046583032,-0.008652007925175046,0.07080906413278372,0.021385253761901202
432.294,-0.9779035732275319,-1.6001529226649291,7.048713042430831,-0.0008391291161827306,0.0655059274116778,0.023479273212790145
432.319,-1.3054626635984685,0.8319965097583475,6.608933878380509,0.017647563030708628,0.07199002506664645,0.02827160019837393
432.344,-0.9577932355708164,-0.6291592268014683,6.9204860701513065,-0.008629537058159387,0.07038228527705971,0.021292462835096372
432.369,-0.9829983194015581,-1.5999190657528977,7.052481784207932,-0.0008076880995848122,0.06509483000753406,0.02338906803125791
432.394,-1.312241633560705,0.8297805069259496,6.612496790451802,0.017659826993442342,0.0715915337210469,0.02817803610398127
432.419,-0.9635393797750686,-0.6306749417922985,6.924349554876952,-0.008606728686368303,0.06996010614429146,0.021201036139941995
432.444,-0.9880230922186345,-1.5996373769882566,7.056173449829887,-0.0007758974015301518,0.0646884205183189,0.023299679475515138
432.469,-1.3189523336587587,0.8275421357921967,6.615991723877375,0.01767174677097345,0.07119742762834212,0.02808546069230452
432.494,-0.9692225086602653,-0.6321699462883594,6.92814040015669,-0.008583268625604433,0.06954208032710778,0.021110331481394642
432.519,-0.9929870540143741,-1.599309531061527,7.059791069310996,-0.0007439290499496572,0.06428607338179375,0.023211385737457263
432.544,-1.3256059859812783,0.825280335086749,6.6194248224669865,0.017683440141499467,0.07080693109914703,0.027993536956316106
432.569,-0.97485620681911,-0.6336468991488577,6.931868048747747,-0.00855940877892378,0.06912726063090319,0.02102070012119828
432.594,-0.9979060275137327,-1.598938217131519,7.063347510093903,-0.000711570525825806,0.06388670322655533,0.023123556814982557
432.619,-1.3322204946419203,0.8229919979205563,6.622812658719659,0.01769481251102275,0.07041879771377835,0.02790217755427154
432.644,-0.9804607458483541,-0.6351091836810344,6.935553139344363,-0.008534912750229938,0.0687142586145514,0.020931301401634624
432.669,-1.002802779178217,-1.5985287138983524,7.066867482155126,-0.0006790800792226279,0.06348873911270331,0.02303625671133249
432.694,-1.3388200479292522,0.8206724156205735,6.6261835270674005,0.017705886416961705,0.07003134321860693,0.027810847348442413
432.719,-0.9860595761391402,-0.6365627531315011,6.939226891470256,-0.008510152521512599,0.06830141657118322,0.020842314278826567
432.741,-1.0076957804554327,-1.5980860241357069,7.070383104898641,-0.0006464003253934146,0.0630908601697995,0.022948791358437554
432.769,-1.3454142147103973,0.8183175683655783,6.629566952333454,0.017716375278003387,0.06964384434506984,0.02771954149294799
432.795,-0.9916528382361247,-0.6380098298999445,6.942912515327814,-0.008485074201002552,0.06788869977714727,0.020753168935877368
432.819,-1.012578121068843,-1.597612127858278,7.073908933474429,-0.0006139278423986567,0.0626935435122361,0.02286163455911565
432.844,-1.351992217614897,0.8159275406960156,6.632968650778545,0.017726245213355696,0.06925706261036439,0.027628238266608034
432.869,-0.9972282482416085,-0.6394502783856911,6.946608518523082,-0.008460013056556385,0.06747697769427595,0.020664574835345614
432.894,-1.0174368571911296,-1.597105428648054,7.077438200969433,-0.0005814721442625658,0.06229771914071079,0.022774589861858638
432.919,-1.3585406420541384,0.813504343042156,6.636378269539985,0.017735414527457426,0.06887194535510294,0.027537305731858502
432.944,-1.0027725109799266,-0.64088115523049,6.950302078516539,-0.008434675131483774,0.06706720839126519,0.02057620634061206
432.969,-1.0222591981902092,-1.5965638655811705,7.0809563790480405,-0.000549210795062244,0.06190430037755629,0.022688239490225005
432.994,-1.3650470898447642,0.8110510851950835,6.639779787919235,0.017744022549842153,0.06848936914356797,0.027446766865372858
433.019,-1.0082740635377934,-0.642300144213468,6.953976181237581,-0.008409272447521862,0.06666020365886015,0.020488765413392132
433.044,-1.027034408272669,-1.5959844055524806,7.084445992791888,-0.0005168599014819097,0.06151405378923396,0.022602368708254286
433.069,-1.3715016516544118,0.8085706652501924,6.643155940810762,0.017752058980199735,0.06811002703588973,0.02735694050485158
433.094,-1.0137241970020605,-0.6437039814950689,6.957614326788791,-0.008383455620578361,0.06625659223547335,0.020401871062115235
433.119,-1.0317551756297973,-1.595365187677836,7.0878915883899465,-0.0004845590043074132,0.061127502864581636,0.022517476094733254
433.144,-1.3778981192548438,0.8060657249483228,6.646492109616815,0.01775969163515212,0.06773435563300642,0.027267763590723464
433.169,-1.0191181605525594,-0.6450912145552329,6.96120298601942,-0.00835742365147724,0.06585670491441284,0.020316117899777494
433.194,-1.036418096375951,-1.5947043762051092,7.0912809821260785,-0.00045201720675109745,0.060744897191368594,0.022433245029351123
433.219,-1.3842343297976378,0.8035378370873,6.649777855663033,0.017766907813995876,0.06736250317721194,0.0271794366949939
433.244,-1.0244553544044415,-0.6464601634920935,6.964733882481193,-0.008330836814368317,0.06546060082057792,0.020231011601595822
433.269,-1.0410242746513858,-1.5940019289034275,7.09460816097703,-0.00041939423308476505,0.06036617108133187,0.02235004207451685
433.294,-1.3905127318535149,0.8009877691436379,6.65300904190569,0.01777385068038599,0.06699430033599131,0.02709176998579596
433.319,-1.0297398966720113,-0.6478114377633334,6.968204924656939,-0.00830392839863802,0.06506799163781625,0.02014700530993191
433.344,-1.0455793527441626,-1.5932582096248629,7.097873210552498,-0.0003864354485937872,0.059990942510815416,0.022267419823254815
433.369,-1.3967403546763935,0.7984148528673779,6.6561882145303555,0.017780465240088708,0.06662925492064303,0.02700482164732294
433.394,-1.0349804959531754,-0.649145706475047,6.971621468309434,-0.00827640364647209,0.06467828759673255,0.020063470952124934
433.419,-1.0500938409932414,-1.592475613191727,7.1010843163699615,-0.000353352864792007,0.05961849132243098,0.022185595948314943
433.444,-1.4029291401136366,0.7958173726043711,6.65932594283148,0.01778683967532075,0.06626653743490435,0.026918260796772307
433.469,-1.0401908234235142,-0.6504661312419164,6.974996573277769,-0.008248556213095235,0.06429053677699696,0.01998070856086939
433.496,-1.0545829811395349,-1.5916570772823153,7.104257105197094,-0.0003199523883042625,0.059247767993948056,0.022103982372939524
